#NEXT_T5_EW_PW_B4_C0_S206_0218112530
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
746.2396,-0.01219632,0.01780665,0.1410157,0.8289292,0.01194837,-2.740814,0.0002085166,-0.01446704,0.9998953,-0.6894292,-0.689429,10,DwellButton,5.114697,
746.2562,-0.01209809,0.01775781,0.141357,0.8419581,-0.0005849815,-2.72876,-1.020875E-05,-0.01469441,0.9998921,-0.6894292,-0.689429,10,MixedRealityCamera,5.09716,
746.2726,-0.01196312,0.01771017,0.1417376,0.8406707,-0.0005054267,-2.709198,-8.820411E-06,-0.01467195,0.9998924,-0.6894292,-0.689429,10,MixedRealityCamera,5.098698,
746.2891,-0.01183678,0.01766363,0.1420792,0.8296508,0.02413998,-2.694672,0.0004212779,-0.01447963,0.9998951,-0.6894292,-0.689429,10,MixedRealityCamera,5.125297,
746.3063,-0.01166146,0.01758875,0.1424223,0.829153,0.03806959,-2.674255,0.0006643701,-0.01447095,0.9998951,-0.6894292,-0.689429,10,MixedRealityCamera,5.13702,
746.3222,-0.01152527,0.01750609,0.1427351,0.8769254,0.05852057,-2.66629,0.001021257,-0.01530464,0.9998823,-0.6894292,-0.689429,10,MixedRealityCamera,5.123156,
746.3388,-0.0113711,0.01743856,0.1430544,0.9039767,0.07527579,-2.651917,0.001313647,-0.01577672,0.9998747,-0.6894292,-0.689429,10,MixedRealityCamera,5.119904,
746.3563,-0.01123007,0.01738854,0.1433462,0.9128464,0.07573984,-2.634552,0.001321741,-0.0159315,0.9998722,-0.6894292,-0.689429,10,MixedRealityCamera,5.115386,
746.3724,-0.01111494,0.0173188,0.1436341,0.9431612,0.05914821,-2.637421,0.001032191,-0.01646052,0.999864,-0.6894292,-0.689429,10,MixedRealityCamera,5.083997,
746.3892,-0.01099244,0.01730466,0.1439206,0.9649017,0.03229892,-2.639191,0.0005636425,-0.01683992,0.999858,-0.6894292,-0.689429,10,MixedRealityCamera,5.050048,
746.4061,-0.01086632,0.01728202,0.1442251,0.9584519,-0.003706418,-2.664215,-6.468015E-05,-0.01672736,0.9998601,-0.6894292,-0.689429,10,MixedRealityCamera,5.026599,
746.4221,-0.01073695,0.01722046,0.1445151,0.9844229,-0.02798462,-2.714813,-0.000488366,-0.01718058,0.9998523,-0.6894292,-0.689429,10,MixedRealityCamera,4.991946,
746.4389,-0.01058111,0.01711419,0.1448133,1.018044,-0.03445435,-2.755768,-0.0006014362,-0.01776729,0.999842,-0.6894292,-0.689429,10,MixedRealityCamera,4.966489,
746.4558,-0.01042793,0.01695932,0.1451015,1.086137,-0.04333496,-2.77536,-0.0007562079,-0.01895554,0.9998201,-0.6894292,-0.689429,10,MixedRealityCamera,4.917809,
