#NEXT_T1_EU_PW_B1_C0_S206_0218114835
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
799.5423,-0.04118042,0.06734557,0.06328657,0.6872244,0.4814963,-4.426422,0.008402992,-0.01199404,0.9998928,0.1378858,0.1378858,2.063287,DwellButton,5.362753,
799.5601,-0.04122623,0.06731719,0.06350761,0.6738275,0.4898354,-4.413116,0.008548545,-0.01176024,0.9998943,0.1378858,0.1378858,2.063508,MixedRealityCamera,5.350388,
799.5763,-0.04131078,0.06731926,0.06368844,0.6775839,0.5033354,-4.408661,0.008784133,-0.01182579,0.9998915,0.1378858,0.1378858,2.063689,MixedRealityCamera,5.342655,
799.5925,-0.04135162,0.06731448,0.06384987,0.7007075,0.5165026,-4.394714,0.009013874,-0.01222935,0.9998846,0.1378858,0.1378858,2.06385,MixedRealityCamera,5.344011,
799.6085,-0.04143656,0.06728761,0.06398655,0.7210882,0.5075518,-4.366577,0.008857634,-0.01258503,0.9998816,0.1378858,0.1378858,2.063987,MixedRealityCamera,5.364616,
799.6245,-0.04150836,0.06729418,0.06414317,0.7012952,0.5118179,-4.355194,0.00893212,-0.0122396,0.9998852,0.1378858,0.1378858,2.064143,MixedRealityCamera,5.352511,
799.6423,-0.04160635,0.06736881,0.06431109,0.6452266,0.5049212,-4.34259,0.008811865,-0.01126109,0.9998978,0.1378858,0.1378858,2.064311,MixedRealityCamera,5.331567,
799.6591,-0.04165491,0.0674567,0.06449412,0.6003962,0.5054663,-4.332489,0.008821453,-0.0104787,0.9999062,0.1378858,0.1378858,2.064494,MixedRealityCamera,5.308915,
799.6755,-0.04175472,0.0674855,0.06466889,0.5847676,0.5033534,-4.32843,0.008784604,-0.01020594,0.9999093,0.1378858,0.1378858,2.064669,MixedRealityCamera,5.305149,
799.6928,-0.04180869,0.06749962,0.06485823,0.5799128,0.4982484,-4.333435,0.00869552,-0.01012122,0.999911,0.1378858,0.1378858,2.064858,MixedRealityCamera,5.308362,
799.7095,-0.04191005,0.06751791,0.06506379,0.5806911,0.5027642,-4.337616,0.008774328,-0.0101348,0.9999101,0.1378858,0.1378858,2.065064,MixedRealityCamera,5.307069,
799.7248,-0.04192726,0.06754714,0.06530541,0.574458,0.5053479,-4.347107,0.008819427,-0.01002602,0.9999108,0.1378858,0.1378858,2.065305,MixedRealityCamera,5.30175,
799.743,-0.04204127,0.06753276,0.06554697,0.5706626,0.498069,-4.342987,0.008692404,-0.009959776,0.9999126,0.1378858,0.1378858,2.065547,MixedRealityCamera,5.309358,
799.7586,-0.04207652,0.06750416,0.06580952,0.5628811,0.4867975,-4.330475,0.008495708,-0.00982397,0.9999157,0.1378858,0.1378858,2.065809,MixedRealityCamera,5.316698,
799.775,-0.04221389,0.06748208,0.06610601,0.5556012,0.4603078,-4.329468,0.008033424,-0.009696919,0.9999207,0.1378858,0.1378858,2.066106,MixedRealityCamera,5.340123,
799.7926,-0.0423091,0.06744584,0.06642194,0.5303795,0.4316403,-4.326752,0.007533151,-0.009256736,0.9999288,0.1378858,0.1378858,2.066422,MixedRealityCamera,5.356135,
799.809,-0.04245536,0.0674163,0.06674656,0.5298187,0.4086753,-4.335175,0.007132365,-0.009246949,0.9999318,0.1378858,0.1378858,2.066746,MixedRealityCamera,5.380154,
