#NEXT_T4_EU_PW_B0_C7_S206_0218114815
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
778.2099,-0.06961746,0.07213077,0.07249087,0.7306081,0.6817384,-3.188934,0.01189733,-0.01275117,0.9998479,-1.704744E-08,-0.195,2.072491,DwellButton,6.9958,
778.2258,-0.06963261,0.07221068,0.07247908,0.6562356,0.725237,-3.150452,0.0126566,-0.01145322,0.9998543,-1.704744E-08,-0.195,2.072479,MixedRealityCamera,7.063303,
778.243,-0.06970487,0.0724353,0.07243537,0.532098,0.7648563,-3.124481,0.01334829,-0.009286729,0.9998678,-1.704744E-08,-0.195,2.072435,MixedRealityCamera,7.185207,
778.2611,-0.06966601,0.07271082,0.07239957,0.3563613,0.8654153,-3.087341,0.01510348,-0.006219638,0.9998666,-1.704744E-08,-0.195,2.0724,MixedRealityCamera,7.349857,
778.2772,-0.06967616,0.07285164,0.07226972,0.321014,0.9727418,-3.063232,0.01697646,-0.005602723,0.9998402,-1.704744E-08,-0.195,2.07227,MixedRealityCamera,7.373206,
778.2937,-0.06963946,0.07282606,0.07216607,0.3318601,1.039757,-3.040985,0.01814588,-0.005792018,0.9998186,-1.704744E-08,-0.195,2.072166,MixedRealityCamera,7.352659,
778.3107,-0.06963217,0.07276794,0.07202291,0.3381268,1.082089,-3.025085,0.01888456,-0.005901392,0.9998043,-1.704744E-08,-0.195,2.072023,MixedRealityCamera,7.339439,
778.327,-0.06970781,0.07282589,0.07191761,0.318369,1.07496,-3.03595,0.01876021,-0.005556559,0.9998085,-1.704744E-08,-0.195,2.071918,MixedRealityCamera,7.361833,
778.3425,-0.06988274,0.07293597,0.07182145,0.2965246,1.058367,-3.060028,0.0184707,-0.005175307,0.999816,-1.704744E-08,-0.195,2.071821,MixedRealityCamera,7.389262,
778.3602,-0.07001194,0.0729656,0.0716862,0.3096069,1.010574,-3.09726,0.01763667,-0.005403633,0.9998299,-1.704744E-08,-0.195,2.071686,MixedRealityCamera,7.383842,
778.3766,-0.07023346,0.07298873,0.07155841,0.3215237,0.9677837,-3.144989,0.01688994,-0.005611618,0.9998416,-1.704744E-08,-0.195,2.071558,MixedRealityCamera,7.379376,
778.3933,-0.07040858,0.07297993,0.07143478,0.3428371,0.9110757,-3.171509,0.01590032,-0.005983599,0.9998557,-1.704744E-08,-0.195,2.071435,MixedRealityCamera,7.366922,
778.4099,-0.07058729,0.0728949,0.07130401,0.3357768,0.8602875,-3.19046,0.01501403,-0.005860378,0.9998701,-1.704744E-08,-0.195,2.071304,MixedRealityCamera,7.380068,
778.4272,-0.07078353,0.07290306,0.07118697,0.3335048,0.7836174,-3.188446,0.01367605,-0.005820724,0.9998896,-1.704744E-08,-0.195,2.071187,MixedRealityCamera,7.395791,
778.4425,-0.07105379,0.07300182,0.07107864,0.3230258,0.7227219,-3.188568,0.01261334,-0.005637833,0.9999046,-1.704744E-08,-0.195,2.071079,MixedRealityCamera,7.420609,
778.4596,-0.07121741,0.0729996,0.07097521,0.3042055,0.6858934,-3.194031,0.01197064,-0.005309362,0.9999142,-1.704744E-08,-0.195,2.070975,MixedRealityCamera,7.446451,
778.4764,-0.071483,0.07300033,0.07084913,0.3209143,0.6602148,-3.187714,0.01152249,-0.005600982,0.9999179,-1.704744E-08,-0.195,2.070849,MixedRealityCamera,7.436088,
778.4934,-0.0716233,0.07295684,0.07073735,0.322469,0.6323939,-3.16452,0.01103696,-0.005628116,0.9999232,-1.704744E-08,-0.195,2.070737,MixedRealityCamera,7.43928,
778.5101,-0.07174247,0.07286946,0.0706184,0.3467012,0.61349,-3.133057,0.01070702,-0.006051041,0.9999244,-1.704744E-08,-0.195,2.070618,MixedRealityCamera,7.417381,
778.526,-0.07184428,0.07289622,0.07053615,0.3371398,0.6005409,-3.116577,0.01048104,-0.005884165,0.9999278,-1.704744E-08,-0.195,2.070536,MixedRealityCamera,7.430571,
778.5432,-0.0720102,0.07299823,0.07043123,0.325635,0.5993503,-3.127777,0.01046028,-0.005683373,0.9999291,-1.704744E-08,-0.195,2.070431,MixedRealityCamera,7.445818,
778.5602,-0.07211946,0.0729624,0.07032183,0.3324353,0.606549,-3.149048,0.0105859,-0.005802058,0.9999272,-1.704744E-08,-0.195,2.070322,MixedRealityCamera,7.437327,
778.5768,-0.07224051,0.07292026,0.07019635,0.3902962,0.6048628,-3.159363,0.01055641,-0.006811901,0.9999211,-1.704744E-08,-0.195,2.070196,MixedRealityCamera,7.38044,
778.5934,-0.07233325,0.07283345,0.07006127,0.4428137,0.6073174,-3.160217,0.01059917,-0.00772848,0.9999139,-1.704744E-08,-0.195,2.070061,MixedRealityCamera,7.326568,
778.6096,-0.07238675,0.07261593,0.06993838,0.5025377,0.6018222,-3.15799,0.01050318,-0.008770825,0.9999064,-1.704744E-08,-0.195,2.069938,MixedRealityCamera,7.263445,
778.6252,-0.07242767,0.07243627,0.0698338,0.5998473,0.5955132,-3.178528,0.01039291,-0.01046912,0.9998912,-1.704744E-08,-0.195,2.069834,MixedRealityCamera,7.164727,
778.6428,-0.0725175,0.07225592,0.06973907,0.7337402,0.5900275,-3.212402,0.0102969,-0.01280583,0.999865,-1.704744E-08,-0.195,2.069739,MixedRealityCamera,7.030456,
778.6599,-0.07249815,0.07205147,0.06969811,0.8467943,0.5870667,-3.221344,0.01024495,-0.01477881,0.9998383,-1.704744E-08,-0.195,2.069698,MixedRealityCamera,6.914861,
778.6767,-0.07248572,0.07185135,0.06968945,0.9826789,0.5769757,-3.250916,0.01006848,-0.01715014,0.9998022,-1.704744E-08,-0.195,2.06969,MixedRealityCamera,6.778791,
778.6931,-0.07243299,0.07158417,0.0696727,1.142951,0.5851326,-3.281555,0.01021028,-0.01994693,0.9997489,-1.704744E-08,-0.195,2.069673,MixedRealityCamera,6.613104,
778.7095,-0.07230775,0.07127865,0.06968006,1.28493,0.5929522,-3.322906,0.01034618,-0.02242438,0.999695,-1.704744E-08,-0.195,2.06968,MixedRealityCamera,6.463839,
778.7255,-0.07220539,0.07102473,0.06972338,1.451122,0.6198617,-3.363617,0.01081495,-0.02532415,0.9996208,-1.704744E-08,-0.195,2.069723,MixedRealityCamera,6.288277,
778.743,-0.0721269,0.07073401,0.06978928,1.642884,0.6384804,-3.401794,0.01113877,-0.0286698,0.9995269,-1.704744E-08,-0.195,2.069789,MixedRealityCamera,6.08895,
778.7598,-0.07199036,0.07034884,0.0698703,1.874383,0.6707496,-3.433289,0.01170026,-0.03270832,0.9993964,-1.704744E-08,-0.195,2.06987,MixedRealityCamera,5.844893,
778.7765,-0.07188252,0.070108,0.06999065,2.059577,0.6982514,-3.463776,0.01217861,-0.03593866,0.9992798,-1.704744E-08,-0.195,2.069991,MixedRealityCamera,5.651179,
778.7935,-0.07176137,0.06983493,0.07013465,2.210805,0.7328923,-3.538696,0.01278151,-0.03857626,0.9991739,-1.704744E-08,-0.195,2.070135,MixedRealityCamera,5.487766,
778.8102,-0.07164654,0.06944422,0.07025795,2.424469,0.7793487,-3.621338,0.01358961,-0.04230235,0.9990124,-1.704744E-08,-0.195,2.070258,MixedRealityCamera,5.257771,
778.8257,-0.0715661,0.0690295,0.07038245,2.728956,0.8280016,-3.708344,0.01443446,-0.04761127,0.9987617,-1.704744E-08,-0.195,2.070382,MixedRealityCamera,4.938719,
778.8431,-0.07154535,0.06857712,0.0705038,3.089862,0.8481798,-3.755951,0.01478147,-0.05390212,0.9984368,-1.704744E-08,-0.195,2.070504,MixedRealityCamera,4.572004,
778.86,-0.07146259,0.06812751,0.07069668,3.37907,0.8844544,-3.746094,0.01540919,-0.05894172,0.9981425,-1.704744E-08,-0.195,2.070697,MixedRealityCamera,4.270768,
778.8767,-0.07145323,0.06794377,0.07094146,3.534594,0.9402351,-3.688293,0.01637825,-0.06165119,0.9979634,-1.704744E-08,-0.195,2.070941,MixedRealityCamera,4.100977,
778.8928,-0.07136369,0.06782518,0.07128114,3.622576,0.9946528,-3.639648,0.01732441,-0.06318377,0.9978516,-1.704744E-08,-0.195,2.071281,MixedRealityCamera,3.997823,
778.9097,-0.07124491,0.06755987,0.07161835,3.773122,1.052864,-3.625763,0.01833509,-0.06580582,0.997664,-1.704744E-08,-0.195,2.071618,MixedRealityCamera,3.82935,
778.9263,-0.07118412,0.06718859,0.07199013,4.041381,1.117578,-3.629913,0.01945568,-0.07047693,0.9973236,-1.704744E-08,-0.195,2.07199,MixedRealityCamera,3.542985,
