#NEXT_T6_EW_PW_B1_C0_S206_0218111643
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
219.9479,0.05793834,0.05846518,0.09354624,0.6404383,0.506977,-1.965454,0.00884775,-0.01117752,0.9998984,-0.975,1.162676E-08,10,DwellButton,6.466568,
219.9641,0.05787638,0.05852098,0.09343623,0.6229631,0.4786391,-1.936798,0.008353237,-0.01087254,0.999906,-0.975,1.162676E-08,10,MixedRealityCamera,6.437027,
219.9803,0.05782852,0.05856002,0.09333295,0.6062074,0.4579791,-1.913208,0.007992711,-0.01058012,0.9999121,-0.975,1.162676E-08,10,MixedRealityCamera,6.415362,
219.9973,0.05774558,0.05861649,0.09323574,0.5795089,0.432079,-1.888031,0.007540744,-0.01011417,0.9999204,-0.975,1.162676E-08,10,MixedRealityCamera,6.387826,
220.0139,0.05770546,0.05858787,0.09313021,0.5496883,0.4128831,-1.869659,0.007205776,-0.009593723,0.999928,-0.975,1.162676E-08,10,MixedRealityCamera,6.367351,
220.0302,0.05770116,0.05864753,0.09300198,0.5579829,0.4115888,-1.865662,0.007183178,-0.009738484,0.9999268,-0.975,1.162676E-08,10,MixedRealityCamera,6.366181,
220.0472,0.05766613,0.05866593,0.09290666,0.540325,0.4139627,-1.875,0.007224628,-0.00943031,0.9999294,-0.975,1.162676E-08,10,MixedRealityCamera,6.367751,
220.0636,0.0576788,0.05871272,0.09288003,0.5118042,0.4268506,-1.870026,0.007449583,-0.008932549,0.9999323,-0.975,1.162676E-08,10,MixedRealityCamera,6.379871,
220.0807,0.05767307,0.05875562,0.09279507,0.4826538,0.4521509,-1.864136,0.00789116,-0.008423799,0.9999334,-0.975,1.162676E-08,10,MixedRealityCamera,6.40432,
220.0973,0.05771667,0.0588469,0.09278649,0.457491,0.4828282,-1.86554,0.008426574,-0.007984639,0.9999326,-0.975,1.162676E-08,10,MixedRealityCamera,6.434742,
220.1136,0.05774133,0.05887458,0.0927334,0.4197484,0.5117957,-1.8573,0.008932162,-0.007325925,0.9999332,-0.975,1.162676E-08,10,MixedRealityCamera,6.463201,
220.1306,0.05781015,0.05895009,0.09269658,0.4003489,0.5409257,-1.835052,0.009440565,-0.006987349,0.999931,-0.975,1.162676E-08,10,MixedRealityCamera,6.492503,
220.1472,0.05783261,0.05897186,0.09269183,0.3655185,0.571795,-1.81723,0.009979337,-0.006379457,0.9999298,-0.975,1.162676E-08,10,MixedRealityCamera,6.523297,
220.1627,0.05796786,0.05903274,0.09272207,0.348845,0.5867054,-1.80954,0.01023957,-0.006088456,0.999929,-0.975,1.162676E-08,10,MixedRealityCamera,6.53897,
220.1801,0.05802278,0.05904014,0.09275999,0.3469206,0.5902523,-1.791931,0.01030148,-0.006054871,0.9999286,-0.975,1.162676E-08,10,MixedRealityCamera,6.542808,
220.1966,0.05818347,0.05903505,0.09288253,0.3350261,0.5960665,-1.772766,0.01040296,-0.005847274,0.9999288,-0.975,1.162676E-08,10,MixedRealityCamera,6.549637,
220.2136,0.05828882,0.05901822,0.09299947,0.3291394,0.6166573,-1.76358,0.01076231,-0.005744535,0.9999256,-0.975,1.162676E-08,10,MixedRealityCamera,6.570861,
220.2307,0.05852487,0.05903269,0.09318493,0.334322,0.6255014,-1.785248,0.01091666,-0.005834986,0.9999234,-0.975,1.162676E-08,10,MixedRealityCamera,6.581179,
220.2471,0.05871469,0.05898897,0.09337494,0.3445641,0.6275641,-1.784119,0.01095264,-0.006013741,0.9999219,-0.975,1.162676E-08,10,MixedRealityCamera,6.584486,
