#NEXT_T7_EW_PW_B4_C2_S206_0218112612
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
787.4713,0.01000832,0.01350407,0.1474948,-0.05639648,-0.168335,-2.739929,-0.00293786,0.0009844274,0.9999952,-0.6894288,0.6894293,10,DwellButton,5.478474,
787.4883,0.01018849,0.01342733,0.1481853,-0.02072144,-0.1878967,-2.767059,-0.003279372,0.0003616138,0.9999946,-0.6894288,0.6894293,10,MixedRealityCamera,5.491264,
787.5038,0.01032371,0.0134303,0.1488815,0.003959095,-0.2043762,-2.775146,-0.003567145,-6.909925E-05,0.9999936,-0.6894288,0.6894293,10,MixedRealityCamera,5.498184,
787.521,0.01055791,0.01353186,0.1496195,-0.01849365,-0.2281494,-2.766296,-0.003981959,0.0003228745,0.999992,-0.6894288,0.6894293,10,MixedRealityCamera,5.466477,
787.5378,0.0108093,0.01363662,0.1503796,-0.03707886,-0.2366638,-2.776001,-0.004130426,0.0006471497,0.9999912,-0.6894288,0.6894293,10,MixedRealityCamera,5.448272,
787.5544,0.01105594,0.01367763,0.1510554,-0.02175903,-0.2419128,-2.770416,-0.004222307,0.0003795824,0.999991,-0.6894288,0.6894293,10,MixedRealityCamera,5.456753,
787.5709,0.01130594,0.01369764,0.1517327,0.01503897,-0.2471924,-2.748688,-0.004314336,-0.0002624795,0.9999906,-0.6894288,0.6894293,10,MixedRealityCamera,5.480655,
787.5876,0.01171454,0.01376858,0.1524066,0.06183891,-0.2642822,-2.722107,-0.004612461,-0.001079292,0.9999888,-0.6894288,0.6894293,10,MixedRealityCamera,5.50424,
787.6038,0.01202791,0.01382299,0.1530484,0.08625939,-0.288147,-2.709656,-0.005029303,-0.00150551,0.9999862,-0.6894288,0.6894293,10,MixedRealityCamera,5.506909,
787.6209,0.0124746,0.01382488,0.153682,0.08341231,-0.290802,-2.723572,-0.00507524,-0.001455819,0.9999861,-0.6894288,0.6894293,10,MixedRealityCamera,5.505165,
787.6375,0.01294023,0.01385343,0.1542845,0.07575727,-0.304718,-2.753113,-0.005318387,-0.001322213,0.999985,-0.6894288,0.6894293,10,MixedRealityCamera,5.492085,
787.6545,0.01334479,0.01382427,0.1548119,0.04655103,-0.2991333,-2.825378,-0.005220883,-0.0008124687,0.9999861,-0.6894288,0.6894293,10,MixedRealityCamera,5.476792,
787.671,0.01385207,0.01364811,0.1553353,0.005606994,-0.2858582,-2.874512,-0.004988904,-9.786049E-05,0.9999875,-0.6894288,0.6894293,10,MixedRealityCamera,5.459482,
787.6881,0.01432763,0.01349526,0.1558,-0.02630615,-0.2687378,-2.876923,-0.004690077,0.0004592019,0.9999889,-0.6894288,0.6894293,10,MixedRealityCamera,5.451364,
787.7042,0.01484498,0.01341536,0.1563174,-0.100647,-0.2527771,-2.935852,-0.004411926,0.00175674,0.9999887,-0.6894288,0.6894293,10,MixedRealityCamera,5.412509,
787.7208,0.01538767,0.01340571,0.1567879,-0.2494812,-0.2092285,-2.972626,-0.003651606,0.004354497,0.9999838,-0.6894288,0.6894293,10,MixedRealityCamera,5.342581,
787.7383,0.01600564,0.01355407,0.1572703,-0.4547424,-0.1423035,-2.983124,-0.002483435,0.007936449,0.9999654,-0.6894288,0.6894293,10,MixedRealityCamera,5.256094,
787.754,0.01652448,0.0137085,0.1576577,-0.7059326,-0.1364441,-3.011658,-0.002380999,0.01232056,0.9999213,-0.6894288,0.6894293,10,MixedRealityCamera,5.100426,
787.7708,0.01694294,0.01386684,0.1580288,-0.9999084,-0.2250977,-3.040009,-0.003928203,0.01745095,0.99984,-0.6894288,0.6894293,10,MixedRealityCamera,4.850867,
787.7877,0.01719422,0.01409274,0.158343,-1.306641,-0.3811951,-3.104004,-0.006651374,0.02280331,0.9997178,-0.6894288,0.6894293,10,MixedRealityCamera,4.544674,
787.8035,0.0174951,0.01420608,0.1586982,-1.608917,-0.5211487,-3.165497,-0.009091999,0.02807719,0.9995644,-0.6894288,0.6894293,10,MixedRealityCamera,4.261034,
787.8207,0.01761481,0.0146579,0.1591321,-2.029114,-0.816925,-3.211456,-0.01424879,0.03540721,0.9992714,-0.6894288,0.6894293,10,MixedRealityCamera,3.789254,
787.8379,0.01761863,0.0154516,0.1597099,-2.426849,-1.195313,-3.283539,-0.02084172,0.04234362,0.9988857,-0.6894288,0.6894293,10,MixedRealityCamera,3.265307,
787.8547,0.01750121,0.01625482,0.1603469,-2.809143,-1.621948,-3.367065,-0.02827068,0.04900916,0.9983981,-0.6894288,0.6894293,10,MixedRealityCamera,2.713681,
787.8708,0.01745313,0.01658915,0.1610762,-3.056366,-2.050049,-3.442322,-0.03572164,0.05331821,0.9979385,-0.6894288,0.6894293,10,MixedRealityCamera,2.222639,
787.8875,0.01745674,0.01682171,0.1619306,-3.220337,-2.452606,-3.464996,-0.04272518,0.05617588,0.9975063,-0.6894288,0.6894293,10,MixedRealityCamera,1.788488,
787.9036,0.01764238,0.01706264,0.1629767,-3.436676,-2.808075,-3.430573,-0.04890259,0.05994547,0.997003,-0.6894288,0.6894293,10,target_7,1.380552,
787.9209,0.01794906,0.01737741,0.1641899,-3.670776,-3.151062,-3.35556,-0.05485601,0.06402311,0.9964396,-0.6894288,0.6894293,10,target_7,0.987149,
787.9377,0.01847728,0.01762434,0.1655983,-3.9328,-3.422394,-3.266815,-0.05955593,0.06858654,0.9958659,-0.6894288,0.6894293,10,target_7,0.6937978,
787.9544,0.01916847,0.01782642,0.1671961,-4.167938,-3.685059,-3.174347,-0.06410205,0.07268004,0.9952932,-0.6894288,0.6894293,10,target_7,0.5128186,
787.9709,0.02002816,0.01779366,0.1689647,-4.343536,-3.934784,-3.091248,-0.06842408,0.07573619,0.9947774,-0.6894288,0.6894293,10,target_7,0.4849715,
787.9876,0.02100875,0.01763901,0.1707692,-4.438507,-4.161499,-3.024384,-0.07235046,0.07738899,0.9943724,-0.6894288,0.6894293,10,target_7,0.5388666,
788.0039,0.02222977,0.01734721,0.1727185,-4.537872,-4.310516,-2.991455,-0.07492597,0.07911785,0.9940455,-0.6894288,0.6894293,10,target_7,0.6578966,
788.0206,0.02347279,0.01716161,0.1748487,-4.69754,-4.439728,-3.054901,-0.07715023,0.08189569,0.9936503,-0.6894288,0.6894293,10,target_7,0.8444148,
788.0376,0.02478522,0.01686632,0.1771397,-4.865326,-4.57254,-3.110168,-0.07943393,0.08481379,0.9932255,-0.6894288,0.6894293,10,target_7,1.043615,
788.0541,0.02620609,0.01655135,0.1795788,-4.978882,-4.705292,-3.058594,-0.08172095,0.08678862,0.9928693,-0.6894288,0.6894293,10,target_7,1.196158,
788.0704,0.02763725,0.01622778,0.1820083,-5.069092,-4.830414,-2.975983,-0.08387724,0.08835673,0.9925511,-0.6894288,0.6894293,10,target_7,1.327659,
