#NEXT_T2_EW_PW_B2_C6_S206_0218112204
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
541.0112,-0.01328303,0.04350383,0.1457913,0.5544145,0.3584183,-2.390808,0.006255245,-0.009676208,0.9999336,0.975,-4.26186E-08,10,MixedRealityCamera,5.377058,
541.028,-0.01330564,0.04347563,0.1458105,0.5640674,0.3404245,-2.409668,0.005941206,-0.009844673,0.9999339,0.975,-4.26186E-08,10,MixedRealityCamera,5.395684,
541.0442,-0.01331227,0.04344069,0.1458669,0.5559773,0.3260543,-2.416351,0.005690423,-0.009703482,0.9999367,0.975,-4.26186E-08,10,MixedRealityCamera,5.409685,
541.0616,-0.01332843,0.04345155,0.1459185,0.5441475,0.2966191,-2.401398,0.005176723,-0.009497022,0.9999415,0.975,-4.26186E-08,10,MixedRealityCamera,5.438515,
541.0784,-0.01335768,0.04342964,0.1459996,0.5369737,0.2793149,-2.391205,0.004874732,-0.009371821,0.9999442,0.975,-4.26186E-08,10,MixedRealityCamera,5.455676,
541.0944,-0.01335914,0.04338335,0.1460676,0.5446818,0.2542851,-2.357666,0.004437897,-0.009506347,0.999945,0.975,-4.26186E-08,10,MixedRealityCamera,5.48112,
541.1109,-0.01334983,0.04334883,0.1461611,0.5551144,0.2535671,-2.341492,0.004425358,-0.009688423,0.9999433,0.975,-4.26186E-08,10,MixedRealityCamera,5.482407,
541.1279,-0.01331069,0.04330591,0.146284,0.5445612,0.2377221,-2.334473,0.004148835,-0.009504243,0.9999462,0.975,-4.26186E-08,10,MixedRealityCamera,5.497542,
541.144,-0.01326591,0.04327865,0.1464065,0.5372884,0.222234,-2.325195,0.003878535,-0.009377314,0.9999485,0.975,-4.26186E-08,10,MixedRealityCamera,5.512458,
541.1616,-0.01317739,0.04328256,0.1465035,0.5344971,0.2180049,-2.311859,0.003804729,-0.0093286,0.9999493,0.975,-4.26186E-08,10,MixedRealityCamera,5.516047,
541.1788,-0.01308916,0.04326996,0.1466616,0.51797,0.1953968,-2.311005,0.003410171,-0.009040159,0.9999533,0.975,-4.26186E-08,10,MixedRealityCamera,5.537359,
541.1942,-0.01297704,0.04327606,0.1468421,0.5013653,0.1945468,-2.304321,0.003395347,-0.008750363,0.999956,0.975,-4.26186E-08,10,MixedRealityCamera,5.536899,
541.2108,-0.01279704,0.04330662,0.14708,0.4769085,0.1853194,-2.286133,0.003234317,-0.008323527,0.9999601,0.975,-4.26186E-08,10,MixedRealityCamera,5.544185,
541.2276,-0.01252521,0.0434083,0.1473546,0.4514477,0.1989558,-2.255737,0.00347232,-0.007879166,0.9999629,0.975,-4.26186E-08,10,MixedRealityCamera,5.528184,
541.2438,-0.0122484,0.04346858,0.147668,0.4094578,0.2123079,-2.243408,0.00370537,-0.007146325,0.9999676,0.975,-4.26186E-08,10,MixedRealityCamera,5.512031,
541.2616,-0.01188712,0.04357358,0.1479893,0.3519314,0.2416898,-2.224518,0.00421819,-0.006142323,0.9999722,0.975,-4.26186E-08,10,MixedRealityCamera,5.479439,
541.2779,-0.01141207,0.043681,0.1483952,0.2733416,0.2840858,-2.202789,0.004958155,-0.004770693,0.9999763,0.975,-4.26186E-08,10,MixedRealityCamera,5.433685,
541.2949,-0.01078261,0.04380966,0.1488545,0.1819755,0.3605754,-2.189545,0.006293155,-0.003176066,0.9999751,0.975,-4.26186E-08,10,MixedRealityCamera,5.354305,
541.3106,-0.01006072,0.04398268,0.1494011,0.09426942,0.4785392,-2.233124,0.008351977,-0.001645311,0.9999638,0.975,-4.26186E-08,10,MixedRealityCamera,5.234502,
541.3278,-0.009135155,0.0441331,0.1499624,0.04130971,0.6680868,-2.249176,0.01166005,-0.0007209904,0.9999318,0.975,-4.26186E-08,10,MixedRealityCamera,5.042049,
541.3442,-0.008078891,0.04424236,0.1506164,-0.000317894,0.9093497,-2.314911,0.01587048,5.548296E-06,0.9998741,0.975,-4.26186E-08,10,MixedRealityCamera,4.797344,
541.3614,-0.00684343,0.04437795,0.1513455,-0.05450439,1.216207,-2.423431,0.02122521,0.0009513284,0.9997743,0.975,-4.26186E-08,10,MixedRealityCamera,4.487772,
541.3776,-0.00557422,0.04448954,0.1521637,-0.1384277,1.578653,-2.529449,0.02754913,0.002416131,0.9996175,0.975,-4.26186E-08,10,MixedRealityCamera,4.126731,
541.3944,-0.004138866,0.04464113,0.1530066,-0.2356873,2.006168,-2.618073,0.0350068,0.004113465,0.9993786,0.975,-4.26186E-08,10,MixedRealityCamera,3.705441,
541.4109,-0.002619464,0.0448164,0.1539309,-0.3505554,2.471311,-2.705048,0.04311834,0.006118066,0.9990512,0.975,-4.26186E-08,10,MixedRealityCamera,3.256662,
541.4276,-0.0009819958,0.0449831,0.1549162,-0.4438171,2.973903,-2.808838,0.05187955,0.007745926,0.9986233,0.975,-4.26186E-08,10,MixedRealityCamera,2.778336,
541.4445,0.0006697346,0.04509107,0.155977,-0.530365,3.481654,-2.879425,0.06072634,0.009256685,0.9981115,0.975,-4.26186E-08,10,MixedRealityCamera,2.310629,
541.461,0.002425198,0.0451951,0.1570793,-0.5973816,3.983089,-2.926788,0.06945828,0.01042628,0.9975303,0.975,-4.26186E-08,10,MixedRealityCamera,1.869069,
541.4779,0.004223413,0.04551302,0.1583647,-0.6806946,4.459035,-2.943115,0.07774083,0.01188025,0.9969028,0.975,-4.26186E-08,10,MixedRealityCamera,1.506881,
541.4942,0.005963542,0.04614685,0.1597599,-0.7704773,4.906779,-2.979645,0.08552708,0.01344705,0.9962451,0.975,-4.26186E-08,10,target_2,1.26176,
541.5108,0.007706823,0.04674116,0.1612546,-0.8779602,5.297333,-3.01828,0.0923134,0.01532269,0.9956121,0.975,-4.26186E-08,10,target_2,1.191897,
541.5279,0.009353961,0.04722509,0.162908,-0.9762268,5.639361,-3.06955,0.09825232,0.0170375,0.9950157,0.975,-4.26186E-08,10,target_2,1.250388,
541.5438,0.01107953,0.04765009,0.1647282,-1.082275,5.928084,-3.124664,0.1032617,0.01888793,0.9944749,0.975,-4.26186E-08,10,target_2,1.398158,
541.5612,0.01280706,0.04802774,0.1666837,-1.191803,6.196639,-3.148956,0.1079177,0.02079923,0.9939423,0.975,-4.26186E-08,10,MixedRealityCamera,1.591024,
541.5776,0.01467931,0.04827069,0.1688281,-1.325073,6.445644,-3.114899,0.1122306,0.02312489,0.9934131,0.975,-4.26186E-08,10,MixedRealityCamera,1.824026,
541.5947,0.01660074,0.04826073,0.1711646,-1.449799,6.659225,-3.042511,0.1159268,0.02530086,0.9929355,0.975,-4.26186E-08,10,MixedRealityCamera,2.044496,
541.611,0.01862046,0.04785651,0.1736425,-1.513794,6.836398,-2.967743,0.1189932,0.02641751,0.9925436,0.975,-4.26186E-08,10,MixedRealityCamera,2.200248,
541.6271,0.0206305,0.04705777,0.1763001,-1.48407,7.003491,-2.87915,0.1218889,0.02589884,0.9922058,0.975,-4.26186E-08,10,MixedRealityCamera,2.281133,
541.6439,0.02287067,0.04599956,0.1790869,-1.387299,7.164369,-2.772003,0.1246797,0.02421078,0.9919016,0.975,-4.26186E-08,10,MixedRealityCamera,2.320181,
541.6613,0.02521096,0.04466669,0.1819794,-1.358337,7.345016,-2.663391,0.127808,0.02370499,0.9915156,0.975,-4.26186E-08,10,MixedRealityCamera,2.434617,
541.6776,0.02774273,0.04309203,0.1851314,-1.453674,7.502461,-2.546478,0.1305268,0.02536853,0.9911202,0.975,-4.26186E-08,10,MixedRealityCamera,2.619577,
541.6948,0.03026334,0.04136495,0.1885108,-1.601746,7.636497,-2.498962,0.1328358,0.02795205,0.9907438,0.975,-4.26186E-08,10,MixedRealityCamera,2.820847,
541.7109,0.03276955,0.03954275,0.1919603,-1.70575,7.746578,-2.470581,0.134732,0.02976659,0.9904349,0.975,-4.26186E-08,10,MixedRealityCamera,2.974733,
541.7281,0.03518225,0.03753449,0.1955965,-1.747986,7.815324,-2.478027,0.1359173,0.03050354,0.9902505,0.975,-4.26186E-08,10,MixedRealityCamera,3.056142,
541.7432,0.03753346,0.03559794,0.1992345,-1.717438,7.884289,-2.524261,0.1371113,0.02997046,0.9901022,0.975,-4.26186E-08,10,MixedRealityCamera,3.092058,
541.7608,0.03978289,0.03346234,0.203509,-1.509735,7.914518,-2.765167,0.1376477,0.02634657,0.9901308,0.975,-4.26186E-08,10,MixedRealityCamera,2.993756,
541.7773,0.04187538,0.03176902,0.2077879,-1.259338,7.913851,-2.943695,0.1376507,0.02197758,0.990237,0.975,-4.26186E-08,10,MixedRealityCamera,2.861497,
541.7939,0.0437294,0.03018139,0.2120217,-1.053558,7.87818,-3.094727,0.1370441,0.01838681,0.9903943,0.975,-4.26186E-08,10,MixedRealityCamera,2.734878,
541.8103,0.04522755,0.02843497,0.2166171,-0.7619019,7.72034,-3.276672,0.1343261,0.01329741,0.9908479,0.975,-4.26186E-08,10,MixedRealityCamera,2.472114,
541.8272,0.04651236,0.0263989,0.2216468,-0.3822632,7.464618,-3.383636,0.129911,0.006671945,0.9915032,0.975,-4.26186E-08,10,MixedRealityCamera,2.109792,
541.8433,0.04785975,0.02466823,0.2264155,-0.1197815,7.280937,-3.509552,0.1267343,0.002090733,0.9919345,0.975,-4.26186E-08,10,MixedRealityCamera,1.880552,
541.8606,0.04895998,0.02306577,0.2320315,0.03661377,6.973582,-3.614136,0.1214117,-0.0006390307,0.9926021,0.975,-4.26186E-08,10,MixedRealityCamera,1.560974,
541.8774,0.05008587,0.02169579,0.2378201,0.1689375,6.733431,-3.732727,0.1172497,-0.002948511,0.9930981,0.975,-4.26186E-08,10,target_2,1.32175,
541.895,0.05108356,0.02085494,0.2438653,0.3180594,6.52414,-3.911438,0.1136201,-0.005551154,0.9935088,0.975,-4.26186E-08,10,target_2,1.131423,
541.9108,0.05220884,0.02038201,0.2503683,0.4563496,6.338487,-4.059418,0.1103985,-0.007964719,0.9938555,0.975,-4.26186E-08,10,target_2,0.9907107,
541.9282,0.05322532,0.02025034,0.2571109,0.6427074,6.16033,-4.166443,0.1073043,-0.01121712,0.994163,0.975,-4.26186E-08,10,target_2,0.9196228,
541.9435,0.05437424,0.02010322,0.264289,0.8333995,5.961435,-4.197083,0.103848,-0.01454505,0.9944868,0.975,-4.26186E-08,10,target_2,0.9082754,
541.9605,0.05543997,0.01991503,0.2716131,1.057093,5.795756,-4.145905,0.1009654,-0.01844871,0.9947188,0.975,-4.26186E-08,10,target_2,1.020291,
541.9773,0.05671617,0.01949377,0.2795616,1.259821,5.633753,-4.078125,0.09814546,-0.02198625,0.9949292,0.975,-4.26186E-08,10,target_2,1.169523,
541.9938,0.05792691,0.01903503,0.287702,1.39766,5.555669,-4.069458,0.09678406,-0.02439134,0.9950065,0.975,-4.26186E-08,10,target_2,1.296035,
542.0104,0.05930521,0.01833909,0.2963566,1.501529,5.534675,-4.097565,0.09641504,-0.02620362,0.9949962,0.975,-4.26186E-08,10,target_2,1.401234,
542.0274,0.06055459,0.0174758,0.3053231,1.512693,5.524034,-4.073578,0.09622972,-0.0263984,0.995009,0.975,-4.26186E-08,10,target_2,1.416236,
542.0432,0.06172956,0.01624839,0.3148823,1.427054,5.521891,-4.091492,0.0961962,-0.02490421,0.9950508,0.975,-4.26186E-08,10,target_2,1.338229,
542.0598,0.06264691,0.01501215,0.3242535,1.378042,5.502454,-4.162964,0.09586065,-0.02404905,0.9951042,0.975,-4.26186E-08,10,target_2,1.294827,
542.077,0.06321791,0.01322367,0.3350292,1.337017,5.521445,-4.383972,0.09619211,-0.02333323,0.9950892,0.975,-4.26186E-08,10,target_2,1.265941,
542.0944,0.06365388,0.01144068,0.3454193,1.39515,5.529764,-4.474457,0.09633426,-0.02434755,0.9950512,0.975,-4.26186E-08,10,target_2,1.334715,
542.1105,0.06403,0.009435792,0.3564041,1.404316,5.510845,-4.361328,0.09600533,-0.02450749,0.9950791,0.975,-4.26186E-08,10,target_2,1.353352,
542.1269,0.06405833,0.007526666,0.3676935,1.357145,5.41702,-4.141357,0.09437757,-0.02368443,0.9952547,0.975,-4.26186E-08,10,target_2,1.312539,
542.1434,0.06390666,0.005564105,0.3794597,1.280645,5.277784,-3.981995,0.09196152,-0.02234961,0.9955117,0.975,-4.26186E-08,10,target_2,1.254606,
542.1605,0.06349133,0.003769092,0.3912273,1.250541,5.140445,-3.892273,0.08957604,-0.02182432,0.9957408,0.975,-4.26186E-08,10,target_2,1.259277,
542.178,0.06308328,0.001731969,0.4036559,1.25231,5.020477,-3.834625,0.08749087,-0.02185519,0.9959255,0.975,-4.26186E-08,10,target_2,1.307161,
542.1951,0.06237742,-0.0002024435,0.4163085,1.241005,4.860761,-3.792236,0.08471469,-0.02165794,0.9961699,0.975,-4.26186E-08,10,target_2,1.370451,
542.2102,0.06159938,-0.002224855,0.4293445,1.128832,4.6821,-3.783173,0.08161131,-0.01970057,0.9964695,0.975,-4.26186E-08,10,target_2,1.377146,
542.227,0.06060897,-0.004039902,0.4428427,0.8922338,4.516803,-3.775696,0.07874191,-0.01557179,0.9967734,0.975,-4.26186E-08,10,target_2,1.318786,
542.243,0.05970482,-0.005597968,0.4568307,0.5757425,4.416668,-3.843109,0.07700521,-0.01004843,0.9969801,0.975,-4.26186E-08,10,target_2,1.224133,
542.2603,0.05864714,-0.0068186,0.4708986,0.2755799,4.353931,-3.944427,0.07591645,-0.004809758,0.9971026,0.975,-4.26186E-08,10,target_2,1.182006,
542.2778,0.05764461,-0.008263465,0.4855313,0.0245213,4.276885,-3.98584,0.07457642,-0.0004279774,0.9972152,0.975,-4.26186E-08,10,target_2,1.232576,
542.2939,0.05645775,-0.009540807,0.5002431,-0.1746826,4.214892,-3.977936,0.07349707,0.003048675,0.9972908,0.975,-4.26186E-08,10,target_2,1.313135,
542.3101,0.05533068,-0.01066022,0.5155664,-0.3534241,4.183107,-3.990936,0.07294276,0.0061685,0.9973171,0.975,-4.26186E-08,10,target_2,1.385786,
542.327,0.05412089,-0.01105192,0.5311347,-0.5183411,4.188681,-3.983582,0.07303818,0.009046786,0.9972881,0.975,-4.26186E-08,10,target_2,1.438855,
542.343,0.0530583,-0.01089383,0.5475451,-0.6758728,4.24941,-4.002197,0.07409307,0.01179584,0.9971816,0.975,-4.26186E-08,10,target_2,1.455084,
542.3604,0.05183166,-0.0101541,0.5636648,-0.7688599,4.354953,-4.026428,0.07592827,0.01341859,0.997023,0.975,-4.26186E-08,10,target_2,1.421202,
542.377,0.05072386,-0.009421337,0.5805019,-0.6934204,4.470809,-4.061127,0.07794548,0.01210203,0.9968842,0.975,-4.26186E-08,10,target_2,1.299804,
542.3937,0.04946272,-0.007899214,0.5974094,-0.4150391,4.684772,-4.244263,0.08167148,0.007243624,0.996633,0.975,-4.26186E-08,10,target_2,1.006194,
542.4106,0.04846545,-0.004833046,0.6145638,-0.2618103,5.007324,-4.640656,0.08728217,0.004569315,0.9961731,0.975,-4.26186E-08,10,target_2,0.6723125,
542.4266,0.04744206,-0.001858238,0.631159,-0.2816162,5.331544,-4.915863,0.09291765,0.004914889,0.9956617,0.975,-4.26186E-08,10,target_2,0.4205793,
542.4432,0.04622636,0.002083506,0.6488944,-0.1228638,5.672241,-5.166199,0.09883742,0.002144633,0.9951013,0.975,-4.26186E-08,10,target_2,0.1356209,
542.4603,0.04487628,0.006615728,0.6658999,-0.09265137,5.904066,-5.459259,0.102863,0.001617081,0.9946942,0.975,-4.26186E-08,10,target_2,0.25101,
542.4767,0.04350273,0.01207072,0.6833915,-0.3167725,6.174728,-5.693939,0.1075592,0.005528552,0.9941833,0.975,-4.26186E-08,10,target_2,0.6071628,
542.4932,0.04231871,0.01705579,0.7002817,-0.4822693,6.433809,-5.935883,0.1120513,0.00841733,0.9936668,0.975,-4.26186E-08,10,target_2,0.9183452,
542.5098,0.04091357,0.02096584,0.7171618,-0.466217,6.655509,-6.133728,0.1158957,0.008136764,0.9932281,0.975,-4.26186E-08,10,target_2,1.086785,
542.5263,0.03956991,0.02382253,0.7339968,-0.2912903,6.842758,-6.290222,0.1191434,0.005084023,0.992864,0.975,-4.26186E-08,10,target_2,1.163652,
542.5433,0.03808409,0.02606845,0.7510412,-0.1482849,6.992656,-6.314362,0.1217417,0.002587831,0.9925584,0.975,-4.26186E-08,10,target_2,1.247254,
542.5598,0.03688305,0.02756532,0.7677963,-0.03610229,7.125969,-6.22876,0.1240512,0.000630036,0.9922756,0.975,-4.26186E-08,10,target_2,1.339691,
542.5765,0.03555332,0.02921005,0.7854418,0.04824531,7.223404,-6.123718,0.1257384,-0.0008420395,0.992063,0.975,-4.26186E-08,10,target_2,1.408338,
542.5932,0.03467749,0.03061333,0.8029053,0.0155326,7.297122,-5.890015,0.1270148,-0.000271095,0.9919008,0.975,-4.26186E-08,10,target_2,1.46967,
542.6098,0.03388989,0.03166037,0.8209021,-0.01977539,7.306819,-5.56311,0.1271827,0.0003449153,0.9918792,0.975,-4.26186E-08,10,target_2,1.469004,
542.6265,0.03331496,0.03278061,0.8389153,0.04381545,7.34423,-5.320282,0.1278303,-0.0007647239,0.9917958,0.975,-4.26186E-08,10,target_2,1.483981,
542.6425,0.03302475,0.03388079,0.8578681,0.1236452,7.283337,-5.064209,0.1267758,-0.002158015,0.9919291,0.975,-4.26186E-08,10,target_2,1.403327,
542.6599,0.03309073,0.03474706,0.8762199,0.2434611,7.294254,-4.877197,0.126964,-0.004249186,0.9918982,0.975,-4.26186E-08,10,target_2,1.400396,
542.6768,0.03312325,0.03464008,0.8951473,0.525715,7.31591,-4.693726,0.1273347,-0.009175329,0.9918174,0.975,-4.26186E-08,10,target_2,1.443336,
542.6933,0.03325545,0.03327713,0.9138075,0.9842772,7.350133,-4.609528,0.1279136,-0.01717803,0.9916365,0.975,-4.26186E-08,10,MixedRealityCamera,1.629068,
542.7098,0.03320474,0.03096092,0.9327763,1.558991,7.408983,-4.636017,0.1289033,-0.02720617,0.9912839,0.975,-4.26186E-08,10,MixedRealityCamera,2.012173,
542.7269,0.03315601,0.02800911,0.9513261,2.055644,7.449767,-4.69809,0.1295735,-0.03587006,0.9909208,0.975,-4.26186E-08,10,MixedRealityCamera,2.408916,
542.7425,0.03301354,0.0248816,0.9702661,2.366535,7.473479,-4.698669,0.1299563,-0.04129208,0.9906595,0.975,-4.26186E-08,10,MixedRealityCamera,2.680368,
542.7596,0.03304204,0.02147033,0.9891152,2.486904,7.488057,-4.688934,0.1301968,-0.04339103,0.9905382,0.975,-4.26186E-08,10,MixedRealityCamera,2.799532,
542.7761,0.0331184,0.01802006,1.008957,2.442163,7.531926,-4.722412,0.1309596,-0.04261089,0.9904715,0.975,-4.26186E-08,10,MixedRealityCamera,2.797364,
542.793,0.03340249,0.01437815,1.02831,2.22843,7.5766,-4.758698,0.1317519,-0.03888364,0.9905198,0.975,-4.26186E-08,10,MixedRealityCamera,2.660651,
542.8108,0.0338087,0.01058506,1.048333,1.952331,7.630427,-4.771027,0.1327057,-0.03406802,0.9905698,0.975,-4.26186E-08,10,MixedRealityCamera,2.490729,
542.8268,0.03439063,0.006307904,1.068032,1.674372,7.66481,-4.715149,0.1333206,-0.02921914,0.9906421,0.975,-4.26186E-08,10,MixedRealityCamera,2.324311,
542.8422,0.03501839,0.00188455,1.08828,1.466162,7.678381,-4.608276,0.1335685,-0.02558656,0.9907092,0.975,-4.26186E-08,10,MixedRealityCamera,2.204602,
542.8602,0.03614213,-0.004372429,1.108014,1.288556,7.601779,-4.244354,0.1322537,-0.02248764,0.9909608,0.975,-4.26186E-08,10,MixedRealityCamera,2.052331,
542.8762,0.03740837,-0.01041876,1.128022,1.361163,7.470805,-3.87326,0.1299843,-0.02375454,0.9912314,0.975,-4.26186E-08,10,MixedRealityCamera,2.02671,
542.8928,0.03884757,-0.01519741,1.148065,1.333901,7.326684,-3.616486,0.127492,-0.02327885,0.9915664,0.975,-4.26186E-08,10,MixedRealityCamera,1.926915,
542.9111,0.04069996,-0.01832348,1.169244,0.9537655,7.204933,-3.547638,0.1254013,-0.01664558,0.9919664,0.975,-4.26186E-08,10,target_2,1.583503,
542.9279,0.04268201,-0.01959018,1.19042,0.3109171,7.106109,-3.675842,0.1237055,-0.0054265,0.9923041,0.975,-4.26186E-08,10,target_2,1.151481,
542.9426,0.04491821,-0.02024941,1.212543,-0.2771912,7.001496,-3.801514,0.1218938,0.004837867,0.9925314,0.975,-4.26186E-08,10,target_2,0.9705567,
542.9599,0.04729122,-0.02079333,1.234028,-0.4832153,6.805976,-3.719421,0.1185033,0.008433364,0.9929178,0.975,-4.26186E-08,10,target_2,0.8402332,
542.9761,0.04945717,-0.02185376,1.255792,-0.3639832,6.583478,-3.611328,0.1146484,0.006352481,0.9933859,0.975,-4.26186E-08,10,target_2,0.5845029,
542.993,0.05205981,-0.01854458,1.278183,0.3304186,6.295177,-3.775818,0.1096488,-0.005766861,0.9939536,0.975,-4.26186E-08,10,target_2,0.518133,
543.0099,0.05478287,-0.01286435,1.300536,0.3957992,6.121082,-3.857544,0.1066274,-0.006907944,0.994275,0.975,-4.26186E-08,10,target_2,0.4873863,
543.0266,0.05750391,-0.006193895,1.322745,0.2379051,5.94092,-3.70697,0.103502,-0.004152216,0.9946206,0.975,-4.26186E-08,10,target_2,0.2940859,
543.0422,0.05982776,-0.000415042,1.345096,0.1500982,5.728716,-3.615723,0.09981811,-0.002619705,0.9950023,0.975,-4.26186E-08,10,target_2,0.3432113,
543.0599,0.06213935,0.006923258,1.366579,0.01161332,5.458974,-3.336761,0.095133,-0.0002026907,0.9954646,0.975,-4.26186E-08,10,target_2,0.57743,
543.0761,0.06425537,0.01044804,1.38773,0.1246252,5.195276,-3.035461,0.09055027,-0.002175118,0.9958895,0.975,-4.26186E-08,10,target_2,0.8432553,
543.0928,0.06598727,0.01227133,1.40866,0.5180634,4.945284,-2.832886,0.08620086,-0.009041789,0.9962367,0.975,-4.26186E-08,10,target_2,1.178358,
543.1094,0.06776937,0.01406262,1.430361,1.083083,4.824326,-3.079834,0.08408589,-0.01890224,0.9962792,0.975,-4.26186E-08,10,target_2,1.56985,
543.126,0.0695805,0.0186437,1.451934,0.9698306,4.866169,-3.509766,0.08481646,-0.01692593,0.9962528,0.975,-4.26186E-08,10,target_2,1.451718,
543.1432,0.07154708,0.02332053,1.47421,0.2967477,4.92794,-3.748718,0.08590164,-0.0051792,0.9962901,0.975,-4.26186E-08,10,target_2,1.129692,
543.1612,0.07291836,0.02732692,1.496504,-0.5488892,5.04361,-4.054016,0.08790992,0.009579956,0.9960824,0.975,-4.26186E-08,10,target_2,1.248978,
543.1766,0.07394234,0.02877982,1.518854,-0.5769043,5.036064,-4.303192,0.08777832,0.01006859,0.9960892,0.975,-4.26186E-08,10,target_2,1.284966,
543.193,0.07461423,0.02977926,1.540423,-0.1763916,5.019057,-4.565063,0.08748667,0.003078512,0.9961609,0.975,-4.26186E-08,10,target_2,1.121347,
543.2098,0.07542519,0.0302745,1.562576,0.2492039,5.034733,-4.700043,0.08775879,-0.004349415,0.9961323,0.975,-4.26186E-08,10,target_2,1.051833,
543.2271,0.07603216,0.03037044,1.584016,0.6001734,5.038897,-4.605927,0.08782719,-0.01047481,0.9960806,0.975,-4.26186E-08,10,target_2,1.129346,
543.2419,0.0767557,0.03026293,1.606091,0.8462678,5.024475,-4.446198,0.08757173,-0.01476962,0.9960487,0.975,-4.26186E-08,10,target_2,1.258655,
543.2592,0.07714154,0.02928896,1.627315,1.088102,4.973897,-4.130676,0.08668625,-0.01898982,0.9960546,0.975,-4.26186E-08,10,target_2,1.450909,
543.276,0.07764906,0.0268891,1.648806,1.180053,4.916267,-3.771088,0.08568162,-0.02059435,0.9961097,0.975,-4.26186E-08,10,target_2,1.572714,
543.2928,0.07810682,0.02540122,1.670184,1.17719,4.880384,-3.593536,0.08505786,-0.0205444,0.9961642,0.975,-4.26186E-08,10,target_2,1.614588,
543.3103,0.07859659,0.0226029,1.691903,0.9729217,4.945172,-3.446655,0.08618999,-0.01697987,0.996134,0.975,-4.26186E-08,10,target_2,1.462863,
543.3263,0.07912453,0.02034624,1.71443,0.6860436,5.039395,-3.421387,0.08783438,-0.01197343,0.9960631,0.975,-4.26186E-08,10,target_2,1.256476,
543.342,0.07959469,0.0185078,1.736067,0.3643858,5.13208,-3.367645,0.08945016,-0.006359689,0.995971,0.975,-4.26186E-08,10,target_2,1.07829,
543.3593,0.07991098,0.01517041,1.758617,-0.147583,5.240757,-3.323944,0.09134067,0.002575662,0.9958163,0.975,-4.26186E-08,10,target_2,0.9903157,
543.3766,0.07994957,0.01147967,1.780924,-0.4345093,5.313019,-3.287964,0.09259418,0.007583464,0.995675,0.975,-4.26186E-08,10,target_2,1.038163,
543.3932,0.07997154,0.006776087,1.803313,-0.6020813,5.406564,-3.263672,0.09421717,0.01050833,0.9954962,0.975,-4.26186E-08,10,target_2,1.049598,
543.4097,0.07966025,0.001926892,1.825456,-0.7088318,5.495843,-3.241455,0.09576621,0.01237116,0.995327,0.975,-4.26186E-08,10,target_2,1.044552,
543.4262,0.07904422,-0.003213428,1.847888,-0.8638,5.58679,-3.238495,0.09734237,0.01507552,0.9951368,0.975,-4.26186E-08,10,target_2,1.084803,
543.4418,0.07848075,-0.007355943,1.870353,-1.081604,5.681551,-3.272461,0.09898172,0.01887666,0.9949102,0.975,-4.26186E-08,10,target_2,1.197793,
543.4592,0.07722583,-0.01109327,1.893584,-1.317871,5.891442,-3.639252,0.1026168,0.02299917,0.994455,0.975,-4.26186E-08,10,target_2,1.311644,
