#NEXT_T7_EU_PW_B0_C0_S206_0218114411
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
609.2189,-0.07111152,0.09172048,-0.05472439,0.7787267,0.7575095,-1.929138,0.01321943,-0.01359093,0.9998202,-0.1378858,0.1378859,1.945276,DwellButton,3.396729,
609.2358,-0.07121319,0.09156249,-0.05487161,0.8659379,0.7502614,-1.958435,0.01309266,-0.01511289,0.9998001,-0.1378858,0.1378859,1.945128,MixedRealityCamera,3.446397,
609.252,-0.07124762,0.09145626,-0.05507734,0.9102578,0.7468227,-1.998566,0.0130325,-0.01588633,0.9997889,-0.1378858,0.1378859,1.944923,MixedRealityCamera,3.473277,
609.2682,-0.07131125,0.09136115,-0.0552931,0.9358669,0.749269,-2.106293,0.01307509,-0.01633323,0.9997811,-0.1378858,0.1378859,1.944707,MixedRealityCamera,3.492054,
609.2846,-0.07138783,0.09127381,-0.05556418,0.9515018,0.7752717,-2.195282,0.01352877,-0.01660608,0.9997706,-0.1378858,0.1378859,1.944436,MixedRealityCamera,3.521978,
609.3018,-0.07144295,0.09116127,-0.05590475,1.005767,0.7908114,-2.234467,0.0137997,-0.01755305,0.9997507,-0.1378858,0.1378859,1.944095,MixedRealityCamera,3.570071,
609.3189,-0.07155366,0.09103291,-0.05629642,1.084518,0.7930827,-2.25946,0.01383898,-0.01892727,0.9997251,-0.1378858,0.1378859,1.943704,MixedRealityCamera,3.624068,
609.3355,-0.07170434,0.09093419,-0.05673875,1.174647,0.795059,-2.270111,0.01387304,-0.02050002,0.9996936,-0.1378858,0.1378859,1.943261,MixedRealityCamera,3.685146,
609.3516,-0.07189178,0.09092304,-0.0571725,1.203502,0.7761934,-2.291504,0.01354373,-0.02100354,0.9996877,-0.1378858,0.1378859,1.942827,MixedRealityCamera,3.687696,
609.3683,-0.07218128,0.0909387,-0.05757793,1.201155,0.6538122,-2.292755,0.01140842,-0.02096258,0.9997151,-0.1378858,0.1378859,1.942422,MixedRealityCamera,3.592377,
609.3846,-0.07272514,0.09098148,-0.05800759,1.188245,0.2806005,-2.20755,0.004896329,-0.02073731,0.999773,-0.1378858,0.1378859,1.941992,MixedRealityCamera,3.318594,
609.4015,-0.07369318,0.09096652,-0.05839552,1.206919,-0.3608398,-2.114471,-0.006296617,-0.02106315,0.9997583,-0.1378858,0.1378859,1.941604,MixedRealityCamera,2.947097,
609.4189,-0.07505772,0.09096408,-0.0588194,1.231795,-1.235046,-2.143158,-0.02154924,-0.02149722,0.9995366,-0.1378858,0.1378859,1.941181,MixedRealityCamera,2.636188,
609.4349,-0.07665053,0.0909369,-0.05921358,1.251534,-2.182922,-2.288269,-0.03808083,-0.02184165,0.999036,-0.1378858,0.1378859,1.940786,MixedRealityCamera,2.630911,
609.4516,-0.07816383,0.09081602,-0.05960437,1.260921,-3.093079,-2.409607,-0.05394508,-0.02200545,0.9983014,-0.1378858,0.1378859,1.940396,target_6,2.952274,
609.4682,-0.07963888,0.09076272,-0.05996424,1.270584,-3.966736,-2.473053,-0.0691604,-0.02217405,0.9973591,-0.1378858,0.1378859,1.940036,MixedRealityCamera,3.485038,
609.4844,-0.08113065,0.09077177,-0.060368,1.256758,-4.80127,-2.497772,-0.08367996,-0.0219328,0.9962513,-0.1378858,0.1378859,1.939632,MixedRealityCamera,4.107705,
609.5023,-0.08258864,0.0908225,-0.0607179,1.233901,-5.630646,-2.504028,-0.09809266,-0.02153397,0.9949443,-0.1378858,0.1378859,1.939282,MixedRealityCamera,4.799834,
609.5182,-0.08393145,0.09087659,-0.06113472,1.223593,-6.356445,-2.513763,-0.1106883,-0.0213541,0.9936258,-0.1378858,0.1378859,1.938865,MixedRealityCamera,5.453987,
609.5353,-0.08507841,0.09090659,-0.061423,1.191361,-6.944397,-2.521301,-0.12088,-0.02079167,0.9924493,-0.1378858,0.1378859,1.938577,MixedRealityCamera,5.99453,
609.5526,-0.08603865,0.09088327,-0.06173528,1.187523,-7.404022,-2.516174,-0.1288376,-0.0207247,0.9914491,-0.1378858,0.1378859,1.938265,MixedRealityCamera,6.437971,
609.568,-0.08686991,0.09080179,-0.06196918,1.209247,-7.753235,-2.48764,-0.1348767,-0.02110377,0.9906377,-0.1378858,0.1378859,1.938031,MixedRealityCamera,6.791423,
609.5839,-0.08758941,0.09076016,-0.06220267,1.248805,-8.05191,-2.421265,-0.1400372,-0.02179404,0.9899064,-0.1378858,0.1378859,1.937797,MixedRealityCamera,7.103019,
609.6013,-0.08825226,0.09071267,-0.06240292,1.322186,-8.310577,-2.38327,-0.1445006,-0.02307446,0.9892356,-0.1378858,0.1378859,1.937597,MixedRealityCamera,7.388783,
609.6181,-0.08875139,0.09067575,-0.06264078,1.378574,-8.450653,-2.355377,-0.1469152,-0.02405833,0.9888565,-0.1378858,0.1378859,1.937359,MixedRealityCamera,7.553411,
609.6349,-0.08912638,0.0905659,-0.06274761,1.428431,-8.505524,-2.315125,-0.1478588,-0.02492825,0.9886943,-0.1378858,0.1378859,1.937252,MixedRealityCamera,7.633809,
609.6515,-0.08926608,0.09046911,-0.06289059,1.485001,-8.520203,-2.233582,-0.1481085,-0.02591526,0.9886315,-0.1378858,0.1378859,1.937109,MixedRealityCamera,7.67294,
609.6684,-0.08957875,0.09041873,-0.06299137,1.552266,-8.636017,-2.116455,-0.1501018,-0.02708883,0.9882994,-0.1378858,0.1378859,1.937009,MixedRealityCamera,7.814218,
609.6845,-0.09012415,0.09040999,-0.06323189,1.578687,-8.917908,-2.060547,-0.1549604,-0.0275498,0.9875365,-0.1378858,0.1378859,1.936768,MixedRealityCamera,8.100673,
609.7015,-0.09080845,0.09034446,-0.06338771,1.613331,-9.238831,-2.112335,-0.1604863,-0.02815422,0.9866365,-0.1378858,0.1378859,1.936612,MixedRealityCamera,8.431679,
609.7178,-0.09133757,0.09024288,-0.06359952,1.686034,-9.509308,-2.177856,-0.1651363,-0.02942259,0.9858318,-0.1378858,0.1378859,1.936401,MixedRealityCamera,8.725576,
609.7347,-0.09181178,0.09003007,-0.0637963,1.816413,-9.741943,-2.195526,-0.1691258,-0.03169708,0.9850847,-0.1378858,0.1378859,1.936204,MixedRealityCamera,9.003899,
609.7519,-0.09226668,0.08991982,-0.06406762,1.933457,-9.988403,-2.141266,-0.17335,-0.03373878,0.9842822,-0.1378858,0.1378859,1.935932,MixedRealityCamera,9.288994,
609.7682,-0.09276532,0.08983051,-0.06426708,2.013735,-10.28732,-2.059998,-0.1784742,-0.03513907,0.983317,-0.1378858,0.1378859,1.935733,MixedRealityCamera,9.611102,
609.7844,-0.09329189,0.08993667,-0.06449935,2.005682,-10.65588,-1.995941,-0.1847968,-0.03499859,0.9821534,-0.1378858,0.1378859,1.935501,MixedRealityCamera,9.96723,
