#NEXT_T5_EW_PW_B0_C2_S206_0218111426
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
86.94267,-0.01349109,0.07145815,0.1521705,1.027542,0.3379795,-2.319916,0.005897872,-0.01793303,0.9998218,-0.6894292,-0.689429,10,DwellButton,5.437506,
86.96022,-0.01366444,0.07136663,0.1523513,1.051132,0.3151712,-2.287689,0.005499822,-0.01834468,0.9998166,-0.6894292,-0.689429,10,MixedRealityCamera,5.403959,
86.97614,-0.01384375,0.07132374,0.1524972,1.090279,0.2705889,-2.255981,0.004721795,-0.01902781,0.9998078,-0.6894292,-0.689429,10,MixedRealityCamera,5.343755,
86.99255,-0.01399232,0.0712532,0.1526703,1.107772,0.2397261,-2.224426,0.004183215,-0.01933306,0.9998043,-0.6894292,-0.689429,10,MixedRealityCamera,5.307956,
87.00921,-0.0141072,0.07123768,0.152824,1.133204,0.1931025,-2.192444,0.003369608,-0.01977685,0.9997987,-0.6894292,-0.689429,10,MixedRealityCamera,5.255162,
87.02642,-0.01424657,0.07120045,0.1529514,1.166087,0.1499659,-2.164703,0.002616853,-0.02035065,0.9997895,-0.6894292,-0.689429,10,MixedRealityCamera,5.200251,
87.04237,-0.01442473,0.07116744,0.153043,1.20157,0.08846679,-2.117889,0.001543697,-0.02096981,0.9997789,-0.6894292,-0.689429,10,MixedRealityCamera,5.129195,
87.05977,-0.01464203,0.07115448,0.1531737,1.215632,0.009291437,-2.019196,0.0001621296,-0.02121519,0.9997749,-0.6894292,-0.689429,10,MixedRealityCamera,5.057917,
87.07599,-0.01493628,0.07121718,0.1532801,1.216932,-0.120636,-1.944,-0.00210487,-0.02123787,0.9997723,-0.6894292,-0.689429,10,MixedRealityCamera,4.956024,
87.09308,-0.01522676,0.07115436,0.1534136,1.24168,-0.2533569,-1.891785,-0.004420693,-0.02166971,0.9997554,-0.6894292,-0.689429,10,MixedRealityCamera,4.837724,
87.1097,-0.01552479,0.0711008,0.1535716,1.275289,-0.3456116,-1.835907,-0.006030525,-0.02225616,0.9997341,-0.6894292,-0.689429,10,MixedRealityCamera,4.744706,
87.12563,-0.01570536,0.07107653,0.153727,1.273811,-0.4114075,-1.791779,-0.00717859,-0.02223037,0.9997271,-0.6894292,-0.689429,10,MixedRealityCamera,4.695735,
87.14225,-0.01585012,0.07114244,0.1538543,1.262064,-0.4623108,-1.751495,-0.0080669,-0.02202539,0.9997249,-0.6894292,-0.689429,10,MixedRealityCamera,4.665645,
87.15945,-0.01595328,0.07111765,0.1539937,1.261632,-0.4802856,-1.708008,-0.008380576,-0.02201786,0.9997225,-0.6894292,-0.689429,10,MixedRealityCamera,4.65219,
87.17594,-0.01609556,0.07106538,0.1541927,1.275746,-0.475708,-1.684998,-0.008300323,-0.02226413,0.9997177,-0.6894292,-0.689429,10,MixedRealityCamera,4.645406,
87.19323,-0.01613407,0.07105209,0.1543411,1.282514,-0.4685059,-1.674072,-0.008174867,-0.02238222,0.999716,-0.6894292,-0.689429,10,MixedRealityCamera,4.646039,
