#NEXT_T7_EW_PS_B1_C5_S206_0218110237
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
188.1678,-0.007724869,0.07411557,0.1004031,-0.2424316,-0.710022,-2.389221,-0.01239157,0.004231047,0.9999143,-0.6894288,0.6894293,10,DwellButton,4.61974,
188.1827,-0.00765787,0.07412378,0.1005323,-0.2671204,-0.7232971,-2.387421,-0.01262332,0.004661901,0.9999095,-0.6894288,0.6894293,10,MixedRealityCamera,4.59312,
188.2,-0.00758578,0.07420026,0.100634,-0.2868958,-0.7089844,-2.412292,-0.01237383,0.005007418,0.9999109,-0.6894288,0.6894293,10,MixedRealityCamera,4.589109,
188.2168,-0.007407393,0.07421015,0.1007028,-0.2987976,-0.6919861,-2.459045,-0.01207705,0.005214999,0.9999135,-0.6894288,0.6894293,10,MixedRealityCamera,4.593419,
188.2334,-0.007331076,0.07422875,0.100798,-0.3091125,-0.6864624,-2.467896,-0.01198055,0.005394979,0.9999137,-0.6894288,0.6894293,10,MixedRealityCamera,4.590219,
188.2501,-0.007211763,0.07424401,0.1009161,-0.3451233,-0.6789551,-2.480103,-0.01184965,0.006023307,0.9999117,-0.6894288,0.6894293,10,MixedRealityCamera,4.570719,
188.2673,-0.007147366,0.07427324,0.1010108,-0.3623352,-0.6538086,-2.524139,-0.0114107,0.006323897,0.9999149,-0.6894288,0.6894293,10,MixedRealityCamera,4.576928,
188.2833,-0.007060779,0.07419817,0.1011431,-0.3558044,-0.5993042,-2.554413,-0.01045928,0.006209779,0.999926,-0.6894288,0.6894293,10,MixedRealityCamera,4.621393,
188.3005,-0.007003359,0.07418622,0.10124,-0.3416443,-0.5449829,-2.549408,-0.009511566,0.005962818,0.999937,-0.6894288,0.6894293,10,MixedRealityCamera,4.67089,
188.3172,-0.006916655,0.07413548,0.1013578,-0.305603,-0.5237122,-2.508453,-0.009140058,0.005333973,0.999944,-0.6894288,0.6894293,10,MixedRealityCamera,4.711727,
188.3331,-0.006876023,0.0741336,0.1014527,-0.2913818,-0.5009155,-2.462952,-0.008742298,0.005085448,0.9999489,-0.6894288,0.6894293,10,MixedRealityCamera,4.738261,
188.3502,-0.006890208,0.07414155,0.1015049,-0.2782288,-0.482605,-2.425995,-0.008422706,0.004855968,0.9999527,-0.6894288,0.6894293,10,MixedRealityCamera,4.760574,
188.3667,-0.006888781,0.07414801,0.1015681,-0.2556152,-0.4770508,-2.423737,-0.008325962,0.004461345,0.9999554,-0.6894288,0.6894293,10,MixedRealityCamera,4.780163,
188.3828,-0.006856608,0.07409342,0.1016327,-0.238739,-0.470459,-2.419739,-0.008211059,0.004166922,0.9999576,-0.6894288,0.6894293,10,MixedRealityCamera,4.796936,
188.4004,-0.006900366,0.07418706,0.1016792,-0.2741394,-0.4989014,-2.439392,-0.008707105,0.004784624,0.9999506,-0.6894288,0.6894293,10,MixedRealityCamera,4.751431,
188.4173,-0.006935045,0.07421827,0.1017209,-0.2890625,-0.521698,-2.44693,-0.00910529,0.005045319,0.9999458,-0.6894288,0.6894293,10,MixedRealityCamera,4.72439,
188.4329,-0.006950154,0.07425567,0.1017622,-0.3051147,-0.5230408,-2.462189,-0.009128676,0.005325309,0.9999442,-0.6894288,0.6894293,10,MixedRealityCamera,4.712142,
188.4501,-0.007128901,0.07435898,0.1019157,-0.3215637,-0.5317993,-2.469269,-0.009281306,0.005612298,0.9999412,-0.6894288,0.6894293,10,MixedRealityCamera,4.69344,
188.4673,-0.007129475,0.07440084,0.1019414,-0.3442993,-0.5171509,-2.479858,-0.00902592,0.006009026,0.9999412,-0.6894288,0.6894293,10,MixedRealityCamera,4.688303,
188.4828,-0.007266333,0.07452033,0.1020908,-0.3840332,-0.4897461,-2.477539,-0.008547273,0.006702348,0.999941,-0.6894288,0.6894293,10,MixedRealityCamera,4.680484,
188.5003,-0.007262802,0.07457016,0.1020876,-0.4039917,-0.4658813,-2.460785,-0.008131018,0.00705103,0.9999421,-0.6894288,0.6894293,10,MixedRealityCamera,4.684458,
188.5164,-0.007351795,0.07469618,0.1021575,-0.4149475,-0.454895,-2.459229,-0.00793914,0.007242102,0.9999422,-0.6894288,0.6894293,10,MixedRealityCamera,4.684416,
188.5336,-0.007394537,0.07475232,0.1021104,-0.4509277,-0.44104,-2.449524,-0.007697108,0.007870225,0.9999394,-0.6894288,0.6894293,10,MixedRealityCamera,4.670345,
188.5502,-0.007535679,0.07494016,0.1021319,-0.5057373,-0.4498291,-2.422302,-0.007850684,0.008826517,0.9999302,-0.6894288,0.6894293,10,MixedRealityCamera,4.626265,
188.5672,-0.007606139,0.07508762,0.102068,-0.600708,-0.4549255,-2.422058,-0.007939492,0.01048389,0.9999135,-0.6894288,0.6894293,10,MixedRealityCamera,4.559692,
188.5835,-0.00775484,0.07523938,0.1020533,-0.6708374,-0.4702148,-2.412262,-0.008205988,0.01170809,0.9998978,-0.6894288,0.6894293,10,MixedRealityCamera,4.501673,
188.5999,-0.00782655,0.07530826,0.1019463,-0.702179,-0.4795837,-2.415894,-0.008369599,0.01225485,0.9998899,-0.6894288,0.6894293,10,MixedRealityCamera,4.473783,
188.6167,-0.007951783,0.07538272,0.1019333,-0.7253418,-0.4980774,-2.40802,-0.00869241,0.01265952,0.9998821,-0.6894288,0.6894293,10,MixedRealityCamera,4.444,
188.6331,-0.008030564,0.07543918,0.101846,-0.7914734,-0.5020752,-2.404938,-0.008762023,0.01381349,0.9998662,-0.6894288,0.6894293,10,MixedRealityCamera,4.398593,
188.6497,-0.008127761,0.0755972,0.1018083,-0.8499451,-0.5119934,-2.379608,-0.008934834,0.0148339,0.99985,-0.6894288,0.6894293,10,MixedRealityCamera,4.353387,
188.668,-0.008170429,0.07568184,0.1016976,-0.8893433,-0.5149231,-2.348663,-0.008985699,0.01552139,0.9998392,-0.6894288,0.6894293,10,MixedRealityCamera,4.326309,
188.6825,-0.008196536,0.07575931,0.1016273,-0.8842773,-0.5087585,-2.356903,-0.008878166,0.01543289,0.9998415,-0.6894288,0.6894293,10,MixedRealityCamera,4.333908,
188.6999,-0.008149251,0.07581045,0.1015267,-0.8961487,-0.4645386,-2.343597,-0.008106834,0.01563989,0.9998448,-0.6894288,0.6894293,10,MixedRealityCamera,4.361612,
188.7164,-0.00811189,0.07592402,0.1015103,-0.9362488,-0.4068604,-2.363037,-0.007099883,0.01633971,0.9998413,-0.6894288,0.6894293,10,MixedRealityCamera,4.383427,
188.7329,-0.008050358,0.07603039,0.1014414,-1.006775,-0.3466797,-2.393219,-0.006049875,0.01757053,0.9998273,-0.6894288,0.6894293,10,MixedRealityCamera,4.390793,
188.7496,-0.007927423,0.07613976,0.1014,-1.061401,-0.2749329,-2.392853,-0.004797529,0.0185241,0.9998169,-0.6894288,0.6894293,10,MixedRealityCamera,4.418896,
188.7667,-0.0078346,0.07626131,0.1013099,-1.118683,-0.219635,-2.381958,-0.00383236,0.01952326,0.9998021,-0.6894288,0.6894293,10,MixedRealityCamera,4.433277,
188.7829,-0.00774385,0.07643738,0.1012293,-1.192719,-0.1903076,-2.37149,-0.00332074,0.02081513,0.9997779,-0.6894288,0.6894293,10,MixedRealityCamera,4.41792,
188.8002,-0.007704551,0.07661982,0.1011503,-1.325348,-0.1610718,-2.371521,-0.002810524,0.02312952,0.9997285,-0.6894288,0.6894293,10,MixedRealityCamera,4.37372,
188.8168,-0.007703487,0.07686575,0.1010909,-1.466034,-0.162384,-2.396515,-0.002833393,0.02558413,0.9996687,-0.6894288,0.6894293,10,MixedRealityCamera,4.30234,
188.8332,-0.007686909,0.07708375,0.1010057,-1.622009,-0.1593933,-2.423828,-0.002780757,0.02830549,0.9995955,-0.6894288,0.6894293,10,MixedRealityCamera,4.231609,
