#NEXT_T0_EU_PS_B3_C2_S206_0218114106
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
340.1956,-0.03675979,0.07877926,0.04842923,-0.04983521,-0.3144836,-1.68631,-0.005488965,0.0008698121,0.9999846,0,0.195,2.048429,DwellButton,3.549058,
340.2118,-0.03676576,0.07881802,0.04856521,-0.05172729,-0.2675781,-1.670563,-0.004670315,0.0009027714,0.9999887,0,0.195,2.048565,MixedRealityCamera,3.528587,
340.2278,-0.03676137,0.07886437,0.04868821,-0.08203125,-0.2374878,-1.65213,-0.004144833,0.00143191,0.9999904,0,0.195,2.048688,MixedRealityCamera,3.487902,
340.2438,-0.03678909,0.07886472,0.04883175,-0.09463501,-0.2023926,-1.666962,-0.003532215,0.001651858,0.9999924,0,0.195,2.048832,MixedRealityCamera,3.463624,
340.2606,-0.03686683,0.07883187,0.04895789,-0.06878662,-0.170105,-1.665039,-0.002968654,0.001200388,0.9999949,0,0.195,2.048958,MixedRealityCamera,3.477952,
340.2776,-0.03685453,0.07881163,0.04909972,-0.05718994,-0.1536255,-1.643524,-0.002681354,0.0009981003,0.9999959,0,0.195,2.0491,MixedRealityCamera,3.483465,
340.2943,-0.03687914,0.07877051,0.049284,-0.04776001,-0.1300354,-1.619659,-0.002269629,0.0008336318,0.9999971,0,0.195,2.049284,MixedRealityCamera,3.485544,
340.3108,-0.03687371,0.07874229,0.0494298,-0.03277588,-0.103363,-1.599091,-0.001804025,0.0005720813,0.9999982,0,0.195,2.04943,MixedRealityCamera,3.491437,
340.3277,-0.03691656,0.07872841,0.04962542,-0.01953125,-0.08511353,-1.59317,-0.00148564,0.0003408252,0.9999989,0,0.195,2.049625,MixedRealityCamera,3.498775,
340.3438,-0.03689808,0.07868797,0.04977598,-0.01409912,-0.06390381,-1.595367,-0.001115204,0.0002462814,0.9999993,0,0.195,2.049776,MixedRealityCamera,3.497936,
340.361,-0.03687537,0.07862258,0.05000214,0.01128107,-0.05255127,-1.600342,-0.000917292,-0.0001968918,0.9999996,0,0.195,2.050002,MixedRealityCamera,3.51992,
340.3777,-0.03684473,0.07860126,0.05013601,0.03274496,-0.02816772,-1.610657,-0.0004914159,-0.0005715072,0.9999997,0,0.195,2.050136,MixedRealityCamera,3.533134,
340.394,-0.0368523,0.07865472,0.05027483,0.03840611,-0.01681519,-1.624329,-0.0002935062,-0.000670313,0.9999998,0,0.195,2.050275,MixedRealityCamera,3.533577,
340.4106,-0.03682733,0.07867066,0.0503876,0.04664239,-0.001948017,-1.648926,-3.39993E-05,-0.0008140631,0.9999996,0,0.195,2.050388,MixedRealityCamera,3.536347,
340.427,-0.03679407,0.07860661,0.05056792,0.0472922,0.005796095,-1.66156,0.0001011609,-0.0008254045,0.9999996,0,0.195,2.050568,MixedRealityCamera,3.53607,
340.4434,-0.03676143,0.0786605,0.05067499,0.04295724,0.02801958,-1.667267,0.0004890338,-0.0007497452,0.9999996,0,0.195,2.050675,MixedRealityCamera,3.523701,
340.4602,-0.03673302,0.07872643,0.05081844,0.01194026,0.02921405,-1.68512,0.0005098813,-0.0002083968,0.9999998,0,0.195,2.050818,MixedRealityCamera,3.491717,
340.4775,-0.03673175,0.07875144,0.05091965,0.01006998,0.05936653,-1.729126,0.001036141,-0.0001757543,0.9999995,0,0.195,2.05092,MixedRealityCamera,3.480484,
340.4953,-0.03675225,0.07880529,0.05106485,-0.0128479,0.07097349,-1.732819,0.001238721,0.0002242019,0.9999992,0,0.195,2.051065,MixedRealityCamera,3.453944,
340.5111,-0.03678545,0.07885412,0.05118212,-0.02584839,0.08181901,-1.725555,0.001428011,0.0004513299,0.9999989,0,0.195,2.051182,MixedRealityCamera,3.437295,
340.5276,-0.03677358,0.07892372,0.05133529,-0.04705811,0.06519998,-1.698853,0.001137954,0.0008215651,0.999999,0,0.195,2.051335,MixedRealityCamera,3.419764,
340.5434,-0.03679945,0.07893635,0.05145603,-0.05282593,0.06117344,-1.69693,0.001067677,0.0009221011,0.999999,0,0.195,2.051456,MixedRealityCamera,3.415238,
340.5605,-0.03687186,0.07892393,0.05159189,-0.07519531,0.03249311,-1.721069,0.0005671113,0.00131225,0.999999,0,0.195,2.051592,MixedRealityCamera,3.403235,
