#NEXT_T2_EW_PS_B4_C2_S206_0218110650
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
440.3218,-0.02056262,0.08079097,0.1240246,0.4117,-0.1874084,-2.6138,-0.003270758,-0.007185459,0.9999688,0.975,-4.26186E-08,10,DwellButton,5.943826,
440.3389,-0.02053496,0.08075833,0.1240217,0.4016882,-0.1861267,-2.623932,-0.003248508,-0.007010723,0.9999701,0.975,-4.26186E-08,10,MixedRealityCamera,5.942507,
440.3556,-0.02049382,0.08078028,0.1239801,0.405614,-0.1920471,-2.618744,-0.003351697,-0.007079241,0.9999693,0.975,-4.26186E-08,10,MixedRealityCamera,5.948112,
440.372,-0.02045365,0.08077524,0.1239534,0.4021991,-0.1840515,-2.616302,-0.003212125,-0.007019642,0.9999702,0.975,-4.26186E-08,10,MixedRealityCamera,5.9399,
440.3894,-0.02046585,0.0807412,0.1239396,0.3992443,-0.1791077,-2.659546,-0.003125716,-0.006968071,0.9999709,0.975,-4.26186E-08,10,MixedRealityCamera,5.935047,
440.4063,-0.02040156,0.0807296,0.1239144,0.4054911,-0.1519165,-2.672394,-0.002651131,-0.007077096,0.9999714,0.975,-4.26186E-08,10,MixedRealityCamera,5.907404,
440.4221,-0.02035486,0.08083338,0.1238759,0.4092361,-0.1446838,-2.673798,-0.002524964,-0.007142457,0.9999713,0.975,-4.26186E-08,10,MixedRealityCamera,5.899801,
440.4395,-0.02032582,0.08084442,0.123848,0.4049961,-0.1413879,-2.649078,-0.002467855,-0.007068456,0.999972,0.975,-4.26186E-08,10,MixedRealityCamera,5.896445,
440.4554,-0.02034736,0.08089979,0.1238038,0.3923103,-0.1536255,-2.626099,-0.00268107,-0.006847052,0.9999729,0.975,-4.26186E-08,10,MixedRealityCamera,5.908898,
440.4718,-0.02032188,0.08091206,0.1237745,0.3906019,-0.1627197,-2.627228,-0.002839965,-0.006817237,0.9999727,0.975,-4.26186E-08,10,MixedRealityCamera,5.917881,
440.4886,-0.0203741,0.08093926,0.1237189,0.4045811,-0.1826782,-2.662079,-0.003188225,-0.007061213,0.99997,0.975,-4.26186E-08,10,MixedRealityCamera,5.937887,
