#NEXT_T1_EW_PW_B3_C7_S206_0218112510
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
725.4569,-0.04498047,0.02122044,0.1261212,1.051537,0.3795304,-2.276886,0.006622891,-0.01835175,0.9998097,0.689429,0.689429,10,DwellButton,6.254889,
725.4733,-0.04509786,0.02122104,0.1259821,1.040278,0.3769554,-2.267456,0.006577981,-0.01815528,0.9998136,0.689429,0.689429,10,MixedRealityCamera,6.247958,
725.4901,-0.0451946,0.02124311,0.1258628,1.044607,0.362663,-2.280853,0.00632857,-0.01823083,0.9998138,0.689429,0.689429,10,MixedRealityCamera,6.260435,
725.506,-0.04530097,0.0212329,0.1257691,1.04176,0.3469527,-2.302612,0.00605443,-0.01818113,0.9998164,0.689429,0.689429,10,MixedRealityCamera,6.268353,
725.5234,-0.04541601,0.02119013,0.1257017,1.026132,0.309095,-2.313477,0.005393834,-0.01790843,0.9998251,0.689429,0.689429,10,MixedRealityCamera,6.280352,
725.5399,-0.04556578,0.02114808,0.1256286,1.038575,0.2874697,-2.324097,0.005016448,-0.01812556,0.9998232,0.689429,0.689429,10,MixedRealityCamera,6.304313,
725.5566,-0.04569311,0.02116362,0.125596,1.039487,0.2912247,-2.35437,0.005081971,-0.01814148,0.9998225,0.689429,0.689429,10,MixedRealityCamera,6.303038,
725.5735,-0.04577979,0.02121246,0.1255912,1.02502,0.2810487,-2.36969,0.00490442,-0.01788901,0.9998279,0.689429,0.689429,10,MixedRealityCamera,6.298339,
725.5899,-0.04587732,0.02121346,0.1255876,1.031826,0.3064146,-2.409546,0.00534705,-0.01800779,0.9998236,0.689429,0.689429,10,MixedRealityCamera,6.287965,
725.6064,-0.04600649,0.0211458,0.1255523,1.078191,0.3159922,-2.437744,0.005514099,-0.01881686,0.9998077,0.689429,0.689429,10,MixedRealityCamera,6.318914,
725.6231,-0.04611246,0.02106528,0.1255499,1.134945,0.3347716,-2.443176,0.005841688,-0.01980724,0.9997867,0.689429,0.689429,10,MixedRealityCamera,6.352522,
725.6395,-0.04629246,0.02101649,0.1255078,1.178923,0.3432186,-2.444977,0.005988992,-0.02057464,0.9997704,0.689429,0.689429,10,MixedRealityCamera,6.382791,
725.6562,-0.04641491,0.02096338,0.1255289,1.211288,0.3392368,-2.425446,0.005919441,-0.02113939,0.999759,0.689429,0.689429,10,MixedRealityCamera,6.41151,
725.674,-0.04657484,0.02093243,0.1255675,1.20146,0.3357662,-2.39563,0.005858904,-0.0209679,0.999763,0.689429,0.689429,10,MixedRealityCamera,6.406585,
725.6905,-0.04671778,0.02089841,0.1255965,1.197627,0.3371892,-2.389648,0.005883743,-0.02090102,0.9997643,0.689429,0.689429,10,MixedRealityCamera,6.40337,
725.7065,-0.04688986,0.02083053,0.1256269,1.212646,0.3248937,-2.389404,0.005669164,-0.02116309,0.99976,0.689429,0.689429,10,MixedRealityCamera,6.423701,
725.7225,-0.04702228,0.02079426,0.1256492,1.221392,0.3031962,-2.393707,0.005290545,-0.02131569,0.9997588,0.689429,0.689429,10,MixedRealityCamera,6.444547,
725.7394,-0.04715744,0.02084443,0.1256469,1.199775,0.2982837,-2.389496,0.005204867,-0.0209385,0.9997672,0.689429,0.689429,10,MixedRealityCamera,6.430779,
725.7564,-0.04720941,0.02104282,0.1256171,1.071498,0.3322667,-2.374329,0.005798102,-0.01870007,0.9998083,0.689429,0.689429,10,MixedRealityCamera,6.308324,
725.7733,-0.04724227,0.02123636,0.125581,0.935436,0.3728544,-2.372528,0.006506625,-0.01632571,0.9998456,0.689429,0.689429,10,MixedRealityCamera,6.176095,
