#NEXT_T0_EW_PW_B0_C0_S206_0218111355
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
42.67792,0.006968205,0.07522242,0.08396074,0.6360551,-0.1745911,-2.424866,-0.003046738,-0.01110103,0.9999337,0,0.975,10,DwellButton,5.822381,
42.68733,0.006990513,0.0752352,0.08400878,0.6226957,-0.1636658,-2.414154,-0.00285652,-0.01086788,0.9999369,0,0.975,10,MixedRealityCamera,5.808697,
42.69526,0.007023798,0.07526687,0.08403418,0.6060447,-0.1650696,-2.413452,-0.002880936,-0.01057728,0.9999399,0,0.975,10,MixedRealityCamera,5.79197,
42.71244,0.007057702,0.07529767,0.08406911,0.5883604,-0.1629028,-2.407501,-0.002842959,-0.01026865,0.9999433,0,0.975,10,MixedRealityCamera,5.774075,
42.72937,0.007050691,0.07529238,0.08414442,0.5767872,-0.1595154,-2.418335,-0.002784035,-0.01006666,0.9999455,0,0.975,10,MixedRealityCamera,5.762522,
42.74594,0.007086542,0.07530358,0.08422388,0.5613918,-0.1789856,-2.425964,-0.0031236,-0.009797979,0.9999471,0,0.975,10,MixedRealityCamera,5.747503,
42.76228,0.007043814,0.07536428,0.08437137,0.5431479,-0.1792297,-2.424408,-0.003128092,-0.009479577,0.9999502,0,0.975,10,MixedRealityCamera,5.729024,
42.77948,0.007086966,0.07540829,0.08448927,0.5246327,-0.1886292,-2.417389,-0.003292247,-0.00915644,0.9999527,0,0.975,10,MixedRealityCamera,5.71052,
42.79604,0.007075774,0.07542764,0.08462724,0.5053691,-0.1918335,-2.426971,-0.003347795,-0.00882024,0.9999555,0,0.975,10,MixedRealityCamera,5.691336,
42.8125,0.007109558,0.07542324,0.08477643,0.4850993,-0.1864624,-2.438873,-0.003254446,-0.008466478,0.9999589,0,0.975,10,MixedRealityCamera,5.671017,
42.82892,0.007118359,0.07543159,0.08491538,0.4840266,-0.1929626,-2.419281,-0.003367868,-0.008447756,0.9999586,0,0.975,10,MixedRealityCamera,5.670153,
42.84591,0.007158142,0.07542872,0.08510946,0.4845144,-0.190094,-2.419556,-0.003317391,-0.008456271,0.9999588,0,0.975,10,MixedRealityCamera,5.670671,
42.8619,0.007173629,0.07545972,0.08532311,0.4884932,-0.1860962,-2.431885,-0.003247673,-0.008525711,0.9999584,0,0.975,10,MixedRealityCamera,5.674472,
42.8795,0.007227563,0.07548373,0.08554333,0.4657044,-0.1763,-2.447662,-0.003076991,-0.008127986,0.9999622,0,0.975,10,MixedRealityCamera,5.651387,
42.89582,0.00729696,0.07549046,0.08577356,0.4601136,-0.1555786,-2.481079,-0.002715013,-0.008030411,0.9999641,0,0.975,10,MixedRealityCamera,5.645454,
42.91251,0.007337216,0.07546653,0.08598088,0.477634,-0.1343689,-2.501587,-0.00234498,-0.008336188,0.9999625,0,0.975,10,MixedRealityCamera,5.66282,
42.92921,0.007380476,0.07551996,0.08619158,0.4969766,-0.1097107,-2.47287,-0.001914648,-0.008673768,0.9999605,0,0.975,10,MixedRealityCamera,5.681617,
42.94547,0.007401276,0.07554257,0.08640876,0.4859582,-0.09695435,-2.451965,-0.001691908,-0.008481469,0.9999626,0,0.975,10,MixedRealityCamera,5.670429,
42.96173,0.00732111,0.07551741,0.0866055,0.4809301,-0.08755493,-2.44455,-0.001528014,-0.008393714,0.9999636,0,0.975,10,MixedRealityCamera,5.665588,
42.97876,0.007326998,0.07549863,0.08681694,0.4883519,-0.06356812,-2.436768,-0.001109557,-0.008523244,0.999963,0,0.975,10,MixedRealityCamera,5.67309,
42.99595,0.007267195,0.07539003,0.08707754,0.5125042,-0.06530762,-2.43634,-0.00113966,-0.008944767,0.9999593,0,0.975,10,MixedRealityCamera,5.697979,
