#NEXT_T1_EU_PW_B4_C1_S206_0218115824
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1386.933,-0.0819731,0.009104256,0.02853046,0.8151325,0.5032154,-4.604065,0.008781764,-0.01422627,0.9998602,0.1378858,0.1378858,2.02853,DwellButton,7.300922,
1386.949,-0.08216898,0.00911868,0.02839705,0.7989752,0.537669,-4.611694,0.009383046,-0.0139443,0.9998587,0.1378858,0.1378858,2.028397,MixedRealityCamera,7.267901,
1386.965,-0.08233298,0.009166684,0.02829545,0.7919385,0.5478482,-4.573273,0.009560697,-0.01382149,0.9998588,0.1378858,0.1378858,2.028296,MixedRealityCamera,7.258311,
1386.983,-0.08254109,0.009179793,0.02812519,0.7562749,0.5443717,-4.506378,0.009500109,-0.0131991,0.9998677,0.1378858,0.1378858,2.028125,MixedRealityCamera,7.243673,
1387,-0.08271687,0.009196676,0.02802641,0.7237537,0.540187,-4.452667,0.00942715,-0.01263155,0.9998758,0.1378858,0.1378858,2.028026,MixedRealityCamera,7.230852,
1387.016,-0.08287683,0.009193979,0.02790017,0.695415,0.5470991,-4.425049,0.009547831,-0.01213698,0.9998807,0.1378858,0.1378858,2.0279,MixedRealityCamera,7.211806,
1387.033,-0.08304362,0.009174339,0.02782529,0.6664897,0.527457,-4.38858,0.009205109,-0.01163218,0.99989,0.1378858,0.1378858,2.027825,MixedRealityCamera,7.214146,
1387.05,-0.08318704,0.009146128,0.02770556,0.6578506,0.5193272,-4.366547,0.009063249,-0.01148141,0.999893,0.1378858,0.1378858,2.027706,MixedRealityCamera,7.219202,
1387.065,-0.08332478,0.009108391,0.02762186,0.6683748,0.5159927,-4.35614,0.009005037,-0.01166508,0.9998914,0.1378858,0.1378858,2.027622,MixedRealityCamera,7.231937,
1387.082,-0.08341859,0.009083506,0.02749,0.666594,0.4994291,-4.336029,0.008715982,-0.011634,0.9998943,0.1378858,0.1378858,2.02749,MixedRealityCamera,7.24668,
1387.1,-0.08351719,0.009066712,0.02744766,0.6621195,0.48977,-4.317444,0.008547424,-0.01155591,0.9998967,0.1378858,0.1378858,2.027448,MixedRealityCamera,7.254229,
1387.117,-0.08358432,0.009078898,0.02739064,0.6399927,0.4615146,-4.307983,0.00805436,-0.01116975,0.9999052,0.1378858,0.1378858,2.027391,MixedRealityCamera,7.265121,
1387.133,-0.08364566,0.009093065,0.0273693,0.627889,0.4562254,-4.332031,0.007962074,-0.01095851,0.9999083,0.1378858,0.1378858,2.027369,MixedRealityCamera,7.263338,
1387.149,-0.08367667,0.009069417,0.02728613,0.6184088,0.4618483,-4.360016,0.008060217,-0.01079306,0.9999093,0.1378858,0.1378858,2.027286,MixedRealityCamera,7.254283,
1387.165,-0.08367743,0.009031676,0.02725122,0.6330903,0.4760582,-4.366974,0.00830818,-0.01104929,0.9999045,0.1378858,0.1378858,2.027251,MixedRealityCamera,7.252173,
1387.182,-0.08362614,0.009036336,0.0271901,0.6156418,0.4671699,-4.376465,0.008153091,-0.01074477,0.999909,0.1378858,0.1378858,2.02719,MixedRealityCamera,7.247762,
1387.199,-0.08359701,0.00905323,0.02714979,0.6052615,0.4742071,-4.37616,0.00827592,-0.01056361,0.9999099,0.1378858,0.1378858,2.02715,MixedRealityCamera,7.235028,
1387.216,-0.08353489,0.009142064,0.02716418,0.5418518,0.4880974,-4.356873,0.008518423,-0.009456958,0.999919,0.1378858,0.1378858,2.027164,MixedRealityCamera,7.183622,
1387.233,-0.08339702,0.009329125,0.02717834,0.427934,0.5342131,-4.364075,0.009323382,-0.007468788,0.9999287,0.1378858,0.1378858,2.027178,MixedRealityCamera,7.073627,
1387.25,-0.08328186,0.009476647,0.02723256,0.3038634,0.5922781,-4.377228,0.01033687,-0.005303392,0.9999325,0.1378858,0.1378858,2.027233,MixedRealityCamera,6.949777,
1387.265,-0.08317524,0.009616215,0.02727701,0.1937795,0.645729,-4.391083,0.01126979,-0.003382084,0.9999308,0.1378858,0.1378858,2.027277,MixedRealityCamera,6.838707,
1387.282,-0.08290835,0.009928551,0.02734672,-0.02828979,0.733776,-4.403259,0.01280645,0.0004939747,0.9999179,0.1378858,0.1378858,2.027347,MixedRealityCamera,6.631198,
1387.3,-0.08266636,0.01026478,0.02739652,-0.2598572,0.841992,-4.399384,0.01469485,0.004535533,0.9998817,0.1378858,0.1378858,2.027396,MixedRealityCamera,6.404871,
1387.318,-0.08241232,0.01059321,0.02745892,-0.4605713,0.9672151,-4.388977,0.01687974,0.008038172,0.9998252,0.1378858,0.1378858,2.027459,MixedRealityCamera,6.182662,
1387.332,-0.08210416,0.01102341,0.02750422,-0.7168579,1.108147,-4.376007,0.0193381,0.01251097,0.9997347,0.1378858,0.1378858,2.027504,MixedRealityCamera,5.918709,
1387.349,-0.08180477,0.01148834,0.02759273,-1.045746,1.260779,-4.368683,0.0219993,0.01825072,0.9995914,0.1378858,0.1378858,2.027593,MixedRealityCamera,5.615066,
1387.365,-0.08152265,0.01192809,0.02760676,-1.335449,1.445458,-4.391937,0.02521848,0.02330597,0.9994103,0.1378858,0.1378858,2.027607,MixedRealityCamera,5.309174,
1387.382,-0.08123539,0.01229433,0.02764196,-1.575562,1.652308,-4.433319,0.02882331,0.02749522,0.9992063,0.1378858,0.1378858,2.027642,MixedRealityCamera,5.010124,
1387.399,-0.08090623,0.012682,0.02764609,-1.8508,1.91325,-4.431335,0.03336889,0.03229704,0.9989212,0.1378858,0.1378858,2.027646,MixedRealityCamera,4.650674,
1387.416,-0.08055186,0.01304661,0.02765977,-2.108459,2.179328,-4.414673,0.03800154,0.03679128,0.9986002,0.1378858,0.1378858,2.02766,MixedRealityCamera,4.297831,
1387.432,-0.08022527,0.01336095,0.02762916,-2.304871,2.437712,-4.412079,0.04249886,0.04021677,0.9982868,0.1378858,0.1378858,2.027629,MixedRealityCamera,3.97823,
1387.449,-0.07989088,0.0137451,0.02765728,-2.570923,2.704894,-4.374207,0.04714428,0.04485598,0.9978805,0.1378858,0.1378858,2.027657,MixedRealityCamera,3.633511,
