#NEXT_T0_EU_PW_B4_C6_S206_0218120015
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1501.736,-0.1368112,-0.004055616,0.05479667,-0.1009827,0.7818215,-3.816559,0.01364492,0.001762408,0.9999053,0,0.195,2.054797,DwellButton,6.387059,
1501.753,-0.1369211,-0.004068572,0.05489043,-0.08322144,0.7604488,-3.815857,0.01327193,0.001452506,0.9999109,0,0.195,2.05489,MixedRealityCamera,6.414843,
1501.77,-0.1370128,-0.004109442,0.05499157,-0.07672119,0.7521017,-3.80542,0.01312626,0.001338985,0.999913,0,0.195,2.054991,MixedRealityCamera,6.426845,
1501.786,-0.1370301,-0.004093736,0.05504786,-0.07366943,0.7345071,-3.792236,0.01281921,0.001285982,0.999917,0,0.195,2.055048,MixedRealityCamera,6.437971,
1501.803,-0.1370375,-0.004063137,0.05510962,-0.0796814,0.718576,-3.772095,0.01254117,0.00139058,0.9999204,0,0.195,2.05511,MixedRealityCamera,6.440042,
1501.819,-0.1371142,-0.00403231,0.05517989,-0.08911133,0.739154,-3.798065,0.0129003,0.001555222,0.9999156,0,0.195,2.05518,MixedRealityCamera,6.42193,
1501.836,-0.1371312,-0.004001889,0.05524745,-0.1070862,0.746259,-3.798584,0.01302428,0.00186923,0.9999135,0,0.195,2.055248,MixedRealityCamera,6.402298,
1501.854,-0.1371397,-0.003949694,0.05528935,-0.1293945,0.7581546,-3.801178,0.01323188,0.002258266,0.9999099,0,0.195,2.055289,MixedRealityCamera,6.375875,
1501.87,-0.1372258,-0.003929082,0.05533818,-0.1485901,0.7687631,-3.810059,0.013417,0.00259363,0.9999066,0,0.195,2.055338,MixedRealityCamera,6.354651,
1501.885,-0.1372258,-0.00392938,0.05538557,-0.1535339,0.7780391,-3.819061,0.01357888,0.002679891,0.9999042,0,0.195,2.055386,MixedRealityCamera,6.345759,
1501.903,-0.1372409,-0.003921621,0.055452,-0.1602783,0.7768018,-3.840454,0.01355728,0.002797309,0.9999042,0,0.195,2.055452,MixedRealityCamera,6.340566,
1501.919,-0.1372717,-0.003906772,0.05551678,-0.1775513,0.7879649,-3.867188,0.01375208,0.00309869,0.9999006,0,0.195,2.055517,MixedRealityCamera,6.320093,
1501.937,-0.1373537,-0.003915828,0.05561854,-0.1947327,0.8058617,-3.884369,0.01406439,0.003398582,0.9998953,0,0.195,2.055619,MixedRealityCamera,6.297654,
1501.953,-0.1373747,-0.003893964,0.05570894,-0.2127686,0.7968885,-3.883453,0.01390778,0.00371372,0.9998964,0,0.195,2.055709,MixedRealityCamera,6.286187,
1501.97,-0.1374744,-0.003876127,0.05584773,-0.2513123,0.8062025,-3.881744,0.01407029,0.004386336,0.9998914,0,0.195,2.055848,MixedRealityCamera,6.249025,
1501.986,-0.1375079,-0.003876235,0.05596032,-0.2557373,0.8058311,-3.877411,0.0140638,0.004463327,0.9998912,0,0.195,2.05596,MixedRealityCamera,6.245918,
1502.003,-0.1376328,-0.003918439,0.05607985,-0.2313843,0.8046557,-3.885376,0.01404332,0.004038518,0.9998932,0,0.195,2.05608,MixedRealityCamera,6.270385,
1502.02,-0.1376823,-0.003931604,0.05620044,-0.2359619,0.8118318,-3.891876,0.01416854,0.004118138,0.9998912,0,0.195,2.056201,MixedRealityCamera,6.26391,
1502.036,-0.1377249,-0.003920246,0.05631452,-0.243866,0.8154707,-3.900452,0.01423204,0.004256152,0.9998897,0,0.195,2.056314,MixedRealityCamera,6.255516,
1502.053,-0.13786,-0.003889889,0.05645072,-0.2756958,0.8425166,-3.904297,0.01470399,0.004811976,0.9998803,0,0.195,2.056451,MixedRealityCamera,6.215616,
1502.07,-0.1379779,-0.003874149,0.05656968,-0.3091431,0.8678821,-3.912933,0.0151466,0.005395681,0.9998707,0,0.195,2.05657,MixedRealityCamera,6.175237,
1502.086,-0.1380158,-0.003800165,0.05666537,-0.3607788,0.8890838,-3.904053,0.01551651,0.006296645,0.9998598,0,0.195,2.056665,MixedRealityCamera,6.118627,
1502.103,-0.1380659,-0.003666665,0.05679146,-0.4449768,0.9209822,-3.888367,0.016073,0.007766061,0.9998407,0,0.195,2.056792,MixedRealityCamera,6.027175,
1502.12,-0.1380551,-0.003411032,0.05691914,-0.6345825,0.969982,-3.892456,0.01692753,0.01107546,0.9997954,0,0.195,2.056919,MixedRealityCamera,5.832371,
1502.136,-0.1380501,-0.003032353,0.05705584,-0.9128723,1.050478,-3.890106,0.01833094,0.01593218,0.999705,0,0.195,2.057056,MixedRealityCamera,5.543159,
1502.153,-0.1380156,-0.002682783,0.05713043,-1.179718,1.119444,-3.902222,0.01953259,0.0205887,0.9995972,0,0.195,2.05713,MixedRealityCamera,5.271133,
1502.169,-0.1380031,-0.002407361,0.05720554,-1.405426,1.19285,-3.89801,0.02081139,0.02452696,0.9994825,0,0.195,2.057205,MixedRealityCamera,5.034778,
1502.185,-0.1378982,-0.001876775,0.05734063,-1.76474,1.282983,-3.901794,0.02237978,0.03079546,0.9992751,0,0.195,2.057341,MixedRealityCamera,4.671938,
1502.202,-0.1377844,-0.001228597,0.05747232,-2.18988,1.392996,-3.917114,0.02429222,0.03821108,0.9989744,0,0.195,2.057472,MixedRealityCamera,4.245471,
1502.219,-0.1376285,-0.0003651977,0.0576052,-2.783966,1.543022,-3.935608,0.02689577,0.04857022,0.9984576,0,0.195,2.057605,MixedRealityCamera,3.665648,
1502.236,-0.1374922,0.0003880933,0.05772834,-3.300446,1.688377,-3.963623,0.02941461,0.05757158,0.9979079,0,0.195,2.057728,MixedRealityCamera,3.1691,
1502.253,-0.137273,0.001165114,0.0577664,-3.802917,1.854362,-3.968048,0.03228782,0.06632479,0.9972755,0,0.195,2.057766,MixedRealityCamera,2.687515,
1502.269,-0.1370375,0.001698989,0.05776672,-4.203522,2.022627,-3.946991,0.03519923,0.07329951,0.9966886,0,0.195,2.057767,MixedRealityCamera,2.296525,
1502.285,-0.1367541,0.00212457,0.0577313,-4.494568,2.204831,-3.911987,0.03835375,0.07836454,0.9961867,0,0.195,2.057731,MixedRealityCamera,1.973181,
1502.303,-0.1364515,0.002391838,0.05767257,-4.701843,2.376734,-3.888733,0.04133039,0.08197059,0.9957774,0,0.195,2.057673,MixedRealityCamera,1.711436,
1502.32,-0.1361481,0.002552733,0.057618,-4.792053,2.565583,-3.894745,0.04460644,0.08353979,0.9955056,0,0.195,2.057618,MixedRealityCamera,1.493183,
1502.337,-0.1359057,0.002541926,0.05759719,-4.807892,2.733043,-3.929352,0.04751474,0.08381499,0.9953479,0,0.195,2.057597,target_0,1.333689,
1502.353,-0.1356059,0.002507042,0.05764427,-4.783447,2.881591,-3.967285,0.05009695,0.08338986,0.995257,0,0.195,2.057644,target_0,1.215953,
1502.369,-0.1353144,0.002399646,0.05776914,-4.725281,3.019591,-4.021912,0.05249837,0.08237808,0.9952174,0,0.195,2.057769,target_0,1.140381,
1502.386,-0.1350521,0.002309944,0.05788936,-4.653259,3.152802,-4.079712,0.05481773,0.08112554,0.9951953,0,0.195,2.057889,target_0,1.096108,
1502.404,-0.1348195,0.002099808,0.05805218,-4.570862,3.246008,-4.112946,0.05644314,0.07969225,0.9952202,0,0.195,2.058052,target_0,1.107652,
1502.42,-0.1345967,0.001927897,0.05824645,-4.464874,3.315775,-4.149078,0.05766336,0.077848,0.9952962,0,0.195,2.058246,target_0,1.165501,
1502.436,-0.1344232,0.001775134,0.05846861,-4.387085,3.365475,-4.198547,0.05853285,0.07649449,0.9953504,0,0.195,2.058469,target_0,1.216757,
1502.453,-0.134252,0.00167273,0.05868116,-4.319519,3.414512,-4.246155,0.05939004,0.0753186,0.9953893,0,0.195,2.058681,target_0,1.262691,
1502.469,-0.1341426,0.001537405,0.05899754,-4.260681,3.407645,-4.293182,0.05927531,0.07429433,0.9954731,0,0.195,2.058998,target_0,1.323082,
1502.485,-0.1340614,0.001461722,0.05927431,-4.224152,3.391526,-4.315674,0.05899803,0.07365867,0.9955369,0,0.195,2.059274,target_0,1.36444,
1502.503,-0.1339621,0.001444243,0.05955748,-4.20874,3.35591,-4.291992,0.05838034,0.07339054,0.9955931,0,0.195,2.059557,target_0,1.390298,
1502.521,-0.1338539,0.001380429,0.05982943,-4.181152,3.320685,-4.284485,0.05777029,0.0729103,0.9956639,0,0.195,2.059829,MixedRealityCamera,1.428892,
1502.536,-0.1337943,0.001196701,0.06012299,-4.171478,3.293637,-4.279541,0.05730096,0.07274164,0.9957034,0,0.195,2.060123,MixedRealityCamera,1.451718,
1502.552,-0.1337754,0.00115332,0.06041168,-4.190643,3.2734,-4.273743,0.05694786,0.07307528,0.9956992,0,0.195,2.060412,MixedRealityCamera,1.442658,
1502.569,-0.1336878,0.00120597,0.06070238,-4.233215,3.255098,-4.240387,0.05662671,0.07381638,0.9956629,0,0.195,2.060702,target_0,1.408199,
1502.585,-0.1336608,0.001220997,0.06097521,-4.288849,3.248842,-4.190735,0.05651391,0.07478447,0.9955971,0,0.195,2.060975,target_0,1.359555,
1502.603,-0.1335718,0.001278386,0.06126636,-4.340881,3.235116,-4.145874,0.05627154,0.07569031,0.9955423,0,0.195,2.061266,target_0,1.315666,
