#NEXT_T6_EW_PW_B3_C6_S206_0218112451
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
705.8737,0.001075352,0.02056644,0.1392958,0.9666728,0.01952429,0.3679348,0.0003407147,-0.01687082,0.9998576,-0.975,1.162676E-08,10,DwellButton,5.735281,
705.8898,0.001506247,0.02063898,0.139401,0.9450353,0.01506753,0.3204767,0.0002629422,-0.01649323,0.9998639,-0.975,1.162676E-08,10,MixedRealityCamera,5.730153,
705.9064,0.001887692,0.02069999,0.13948,0.8880496,0.01531643,0.2613273,0.00026729,-0.01549877,0.9998798,-0.975,1.162676E-08,10,MixedRealityCamera,5.724746,
705.9226,0.002302386,0.0207295,0.1395805,0.866483,0.0358914,0.2191394,0.0006263513,-0.01512241,0.9998854,-0.975,1.162676E-08,10,MixedRealityCamera,5.744671,
705.9402,0.002631979,0.02067943,0.1396519,0.8933637,0.02738097,0.2075126,0.00047783,-0.01559151,0.9998783,-0.975,1.162676E-08,10,MixedRealityCamera,5.741736,
705.9565,0.003060724,0.02062906,0.1397566,0.9079373,0.01316935,0.2241756,0.0002298198,-0.01584583,0.9998744,-0.975,1.162676E-08,10,MixedRealityCamera,5.732171,
705.973,0.003486715,0.02065263,0.1398411,0.8873689,-0.003308639,0.2349718,-5.773973E-05,-0.01548689,0.9998801,-0.975,1.162676E-08,10,MixedRealityCamera,5.715529,
705.9901,0.003921494,0.0206762,0.1399643,0.8521209,-0.0199585,0.237617,-0.0003480488,-0.01487177,0.9998894,-0.975,1.162676E-08,10,MixedRealityCamera,5.696947,
706.0059,0.004327122,0.02060331,0.1400568,0.8453374,-0.03741455,0.2217843,-0.0006529576,-0.01475339,0.9998909,-0.975,1.162676E-08,10,MixedRealityCamera,5.681203,
706.0223,0.004772602,0.02046892,0.140167,0.8911146,-0.06375122,0.2046215,-0.001112494,-0.01555226,0.9998785,-0.975,1.162676E-08,10,MixedRealityCamera,5.663755,
706.0396,0.005247524,0.0203791,0.1403043,0.860094,-0.0819397,0.1798221,-0.001429805,-0.01501091,0.9998863,-0.975,1.162676E-08,10,MixedRealityCamera,5.644482,
706.0562,0.005716652,0.02044014,0.1404419,0.7526345,-0.1031189,0.1622137,-0.001799838,-0.01313557,0.9999121,-0.975,1.162676E-08,10,MixedRealityCamera,5.613076,
706.0737,0.006128795,0.02061804,0.140516,0.63604,-0.1268005,0.1435175,-0.002213162,-0.01110076,0.9999359,-0.975,1.162676E-08,10,MixedRealityCamera,5.579878,
706.0899,0.006494657,0.02064101,0.1405063,0.6175337,-0.1552429,0.07850891,-0.002709342,-0.01077779,0.9999382,-0.975,1.162676E-08,10,MixedRealityCamera,5.551956,
