#NEXT_T1_EW_PS_B1_C7_S206_0218110300
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
210.3153,-0.02204325,0.07060289,0.147663,0.7420664,-0.8077698,-2.261932,-0.01409647,-0.01295114,0.9998168,0.689429,0.689429,10,DwellButton,6.563485,
210.3323,-0.02202133,0.0706206,0.1477487,0.732389,-0.7945862,-2.246002,-0.01386681,-0.01278225,0.9998221,0.689429,0.689429,10,MixedRealityCamera,6.547122,
210.3487,-0.02192995,0.0706223,0.1477816,0.7191516,-0.7953491,-2.244171,-0.01387985,-0.01255123,0.9998249,0.689429,0.689429,10,MixedRealityCamera,6.53855,
210.3647,-0.02191574,0.07062146,0.1478516,0.7156301,-0.8010864,-2.251221,-0.01398005,-0.01248978,0.9998243,0.689429,0.689429,10,MixedRealityCamera,6.540529,
210.3818,-0.02185749,0.07057412,0.1478916,0.7039086,-0.8071899,-2.26535,-0.01408643,-0.01228521,0.9998253,0.689429,0.689429,10,MixedRealityCamera,6.537381,
210.398,-0.02184839,0.07057725,0.1479576,0.6953812,-0.8091736,-2.281769,-0.01412132,-0.01213639,0.9998266,0.689429,0.689429,10,MixedRealityCamera,6.53327,
210.415,-0.02180392,0.07055736,0.1479877,0.6877938,-0.8039551,-2.284332,-0.01403037,-0.01200398,0.9998295,0.689429,0.689429,10,MixedRealityCamera,6.524259,
210.4314,-0.02179464,0.07053621,0.1480356,0.6851134,-0.7834473,-2.304596,-0.01367211,-0.0119572,0.999835,0.689429,0.689429,10,MixedRealityCamera,6.507075,
210.4482,-0.02172963,0.0705141,0.1480371,0.6820581,-0.772522,-2.311646,-0.01348184,-0.01190388,0.9998382,0.689429,0.689429,10,MixedRealityCamera,6.49667,
210.4646,-0.02171535,0.07052174,0.1481012,0.6547207,-0.7680969,-2.279968,-0.01340435,-0.01142678,0.9998448,0.689429,0.689429,10,MixedRealityCamera,6.475326,
210.4823,-0.02172806,0.07050117,0.1480924,0.6669288,-0.7658386,-2.30722,-0.01336516,-0.01163984,0.9998429,0.689429,0.689429,10,MixedRealityCamera,6.481742,
210.4986,-0.02175616,0.07053116,0.148133,0.6528119,-0.7498474,-2.310394,-0.01308586,-0.01139347,0.9998494,0.689429,0.689429,10,MixedRealityCamera,6.46041,
210.5148,-0.02174132,0.07063054,0.1481332,0.5997788,-0.7491455,-2.317657,-0.01307421,-0.01046792,0.9998598,0.689429,0.689429,10,MixedRealityCamera,6.4248,
210.531,-0.02181414,0.0707227,0.1481586,0.5585408,-0.738678,-2.323608,-0.01289142,-0.009748221,0.9998694,0.689429,0.689429,10,MixedRealityCamera,6.389975,
210.5477,-0.02187294,0.07078837,0.1481016,0.5388345,-0.7513123,-2.322052,-0.0131121,-0.009404296,0.9998698,0.689429,0.689429,10,MixedRealityCamera,6.386844,
210.5641,-0.02196897,0.07088242,0.1481075,0.5085053,-0.7417603,-2.287354,-0.01294543,-0.008874975,0.9998768,0.689429,0.689429,10,MixedRealityCamera,6.360079,
210.5819,-0.02205417,0.07099056,0.148086,0.461318,-0.7559509,-2.241486,-0.01319325,-0.008051432,0.9998806,0.689429,0.689429,10,MixedRealityCamera,6.34072,
210.5988,-0.02216707,0.07108602,0.1481411,0.3985339,-0.7764587,-2.219788,-0.01355126,-0.006955672,0.999884,0.689429,0.689429,10,MixedRealityCamera,6.316865,
210.6145,-0.02229292,0.07118762,0.1481765,0.334271,-0.7749329,-2.204712,-0.01352453,-0.005834097,0.9998915,0.689429,0.689429,10,MixedRealityCamera,6.275574,
210.6311,-0.02242451,0.07129997,0.1482786,0.255054,-0.7981873,-2.18924,-0.0139306,-0.004451517,0.9998931,0.689429,0.689429,10,MixedRealityCamera,6.244976,
210.6478,-0.02244803,0.07139342,0.1483395,0.1915801,-0.8289185,-2.185181,-0.01446687,-0.003343698,0.9998897,0.689429,0.689429,10,MixedRealityCamera,6.230392,
210.6639,-0.02256878,0.07138632,0.1484311,0.1885317,-0.8694763,-2.176605,-0.01517476,-0.003290493,0.9998794,0.689429,0.689429,10,MixedRealityCamera,6.261499,
210.6814,-0.02268974,0.07135566,0.148472,0.2000004,-0.9100037,-2.19046,-0.01588172,-0.003490658,0.9998678,0.689429,0.689429,10,MixedRealityCamera,6.301452,
210.6984,-0.02282905,0.07137755,0.1485828,0.1759764,-0.9351501,-2.215454,-0.01632073,-0.003071363,0.9998621,0.689429,0.689429,10,MixedRealityCamera,6.307858,
210.7154,-0.02292809,0.07139279,0.1486524,0.1779034,-0.9619751,-2.23233,-0.01678875,-0.003104995,0.9998543,0.689429,0.689429,10,MixedRealityCamera,6.330972,
