#NEXT_T1_EW_PW_B1_C1_S206_0218111704
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
240.3976,0.04313985,0.06149974,-0.05162656,0.5977473,0.1480511,0.1078692,0.002583836,-0.01043247,0.9999422,0.689429,0.689429,10,DwellButton,5.45898,
240.4139,0.0432352,0.06135293,-0.05166062,0.6462249,0.224684,0.1227814,0.003921216,-0.01127851,0.9999287,0.689429,0.689429,10,MixedRealityCamera,5.44748,
240.4301,0.04336406,0.06137551,-0.05172792,0.6513043,0.2859114,0.1295067,0.004989753,-0.01136716,0.9999229,0.689429,0.689429,10,MixedRealityCamera,5.412329,
240.4465,0.04349187,0.06140358,-0.05167887,0.6175477,0.3226536,0.1029616,0.005631011,-0.01077803,0.999926,0.689429,0.689429,10,MixedRealityCamera,5.362424,
240.4626,0.04360294,0.06135077,-0.05170728,0.5979564,0.3571586,0.05852026,0.006233214,-0.01043612,0.9999261,0.689429,0.689429,10,MixedRealityCamera,5.325425,
240.4798,0.04370309,0.06127745,-0.05169758,0.6244875,0.3902791,0.01959069,0.006811199,-0.01089915,0.9999174,0.689429,0.689429,10,MixedRealityCamera,5.32572,
240.497,0.04382598,0.06117752,-0.05175618,0.6885657,0.3875754,-0.05618286,0.006763928,-0.01201745,0.9999049,0.689429,0.689429,10,MixedRealityCamera,5.377932,
240.5136,0.04395442,0.06112595,-0.05173928,0.7024679,0.396418,-0.09884644,0.006918225,-0.01226007,0.9999009,0.689429,0.689429,10,MixedRealityCamera,5.383358,
240.5303,0.04409175,0.06109058,-0.05170696,0.6942835,0.405758,-0.1230469,0.007081235,-0.01211724,0.9999015,0.689429,0.689429,10,MixedRealityCamera,5.370932,
240.547,0.0442552,0.06106553,-0.05164351,0.6652369,0.4098731,-0.1212158,0.007153091,-0.01161031,0.999907,0.689429,0.689429,10,MixedRealityCamera,5.345001,
240.5629,0.04441854,0.06104911,-0.05159369,0.6584691,0.4306657,-0.1148987,0.007515967,-0.0114922,0.9999057,0.689429,0.689429,10,MixedRealityCamera,5.326492,
240.5799,0.04458408,0.06094292,-0.05155708,0.6813613,0.4421383,-0.1349792,0.007716146,-0.01189172,0.9998995,0.689429,0.689429,10,MixedRealityCamera,5.337701,
240.5968,0.04483635,0.06084506,-0.0515525,0.7057581,0.4604287,-0.1183167,0.0080353,-0.01231749,0.9998919,0.689429,0.689429,10,MixedRealityCamera,5.345698,
240.6134,0.04500881,0.06078317,-0.05148838,0.7126964,0.4711398,-0.1267395,0.008222212,-0.01243858,0.9998888,0.689429,0.689429,10,MixedRealityCamera,5.344598,
240.6299,0.04521472,0.06079548,-0.05142435,0.6892501,0.4935489,-0.1289063,0.008613325,-0.01202939,0.9998906,0.689429,0.689429,10,MixedRealityCamera,5.311683,
240.6472,0.04540569,0.06082929,-0.05130672,0.6413009,0.5084112,-0.1553955,0.008872777,-0.01119258,0.999898,0.689429,0.689429,10,MixedRealityCamera,5.263619,
240.6623,0.04562208,0.06086018,-0.05129646,0.6128898,0.5213281,-0.203125,0.009098246,-0.01069674,0.9999014,0.689429,0.689429,10,MixedRealityCamera,5.232293,
240.6798,0.04579844,0.06073384,-0.0511894,0.628381,0.5303616,-0.2492065,0.009255867,-0.0109671,0.999897,0.689429,0.689429,10,MixedRealityCamera,5.239291,
240.6963,0.04601495,0.06072407,-0.05117493,0.6403582,0.5322238,-0.269165,0.009288345,-0.01117613,0.9998944,0.689429,0.689429,10,MixedRealityCamera,5.247102,
240.7128,0.04622823,0.06075079,-0.05105164,0.6062447,0.5172299,-0.2817078,0.009026736,-0.01058077,0.9999033,0.689429,0.689429,10,MixedRealityCamera,5.227984,
240.7295,0.04656603,0.06077354,-0.05095852,0.5184301,0.5277568,-0.3104553,0.009210587,-0.009048188,0.9999167,0.689429,0.689429,10,MixedRealityCamera,5.150466,
240.7464,0.04684858,0.06092186,-0.05074612,0.4101099,0.5693865,-0.3763123,0.009937251,-0.007157707,0.999925,0.689429,0.689429,10,MixedRealityCamera,5.037695,
240.7627,0.04725799,0.06121142,-0.05055832,0.2809719,0.6268256,-0.4266968,0.01093982,-0.004903864,0.9999281,0.689429,0.689429,10,MixedRealityCamera,4.89789,
240.7798,0.0476617,0.06149473,-0.05024241,0.1609765,0.7031226,-0.4835205,0.01227145,-0.002809567,0.9999208,0.689429,0.689429,10,MixedRealityCamera,4.753862,
240.797,0.048231,0.06183774,-0.04991316,-0.007476807,0.7857995,-0.5341187,0.01371436,0.0001306227,0.9999059,0.689429,0.689429,10,MixedRealityCamera,4.567246,
240.8134,0.04877518,0.06219071,-0.04947254,-0.1868591,0.9077856,-0.5938721,0.0158431,0.003261152,0.9998692,0.689429,0.689429,10,MixedRealityCamera,4.347849,
240.8297,0.0494344,0.06251007,-0.04903749,-0.3777771,1.027375,-0.6360779,0.01792972,0.006593379,0.9998175,0.689429,0.689429,10,MixedRealityCamera,4.120748,
240.8465,0.0500829,0.06279546,-0.04850245,-0.5707703,1.142552,-0.6488037,0.01993898,0.009961784,0.9997516,0.689429,0.689429,10,MixedRealityCamera,3.89531,
240.8624,0.0508673,0.06303634,-0.04798104,-0.7303162,1.234966,-0.6235046,0.0215508,0.01274623,0.9996865,0.689429,0.689429,10,MixedRealityCamera,3.710088,
240.8814,0.05164836,0.06334618,-0.04722639,-0.9649353,1.327988,-0.5674133,0.0231724,0.0168406,0.9995896,0.689429,0.689429,10,MixedRealityCamera,3.467974,
240.8965,0.05255614,0.06378703,-0.04641153,-1.314392,1.423002,-0.5144958,0.02482698,0.02293837,0.9994286,0.689429,0.689429,10,MixedRealityCamera,3.142612,
240.9127,0.05342629,0.06420863,-0.04554955,-1.644531,1.495244,-0.4359436,0.02608323,0.02869839,0.9992477,0.689429,0.689429,10,MixedRealityCamera,2.857184,
