#NEXT_T4_EU_PS_B1_C3_S206_0218113821
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
174.683,-0.004906503,0.07444748,0.08697654,1.636139,-0.06454468,-2.246826,-0.001125792,-0.02855214,0.9995916,-1.704744E-08,-0.195,2.086977,DwellButton,6.040172,
174.6992,-0.004882034,0.07450758,0.08715355,1.602152,-0.06539917,-2.234192,-0.001141202,-0.02795918,0.9996084,-1.704744E-08,-0.195,2.087153,MixedRealityCamera,6.075864,
174.7159,-0.004850245,0.07456096,0.08733932,1.558665,-0.07531738,-2.223358,-0.001313883,-0.02720049,0.9996291,-1.704744E-08,-0.195,2.087339,MixedRealityCamera,6.121093,
174.7327,-0.00477994,0.07463197,0.08749649,1.52873,-0.07794189,-2.241425,-0.00135994,-0.0266782,0.9996431,-1.704744E-08,-0.195,2.087497,MixedRealityCamera,6.153101,
174.7501,-0.004703538,0.07468821,0.0876812,1.506609,-0.08200073,-2.230011,-0.001430531,-0.02629226,0.9996533,-1.704744E-08,-0.195,2.087681,MixedRealityCamera,6.176793,
174.7664,-0.004655583,0.07471327,0.08789411,1.473297,-0.09738159,-2.215942,-0.001698982,-0.02571106,0.999668,-1.704744E-08,-0.195,2.087894,MixedRealityCamera,6.211325,
174.7835,-0.004550332,0.07472083,0.08804753,1.458552,-0.1063538,-2.226471,-0.001855716,-0.02545379,0.9996743,-1.704744E-08,-0.195,2.088048,MixedRealityCamera,6.226489,
174.7996,-0.004484446,0.07477091,0.08826579,1.434433,-0.1076355,-2.239502,-0.001878252,-0.02503297,0.9996849,-1.704744E-08,-0.195,2.088266,MixedRealityCamera,6.251942,
174.8168,-0.004301956,0.07480654,0.08848156,1.396643,-0.09375,-2.243652,-0.001635511,-0.02437361,0.9997016,-1.704744E-08,-0.195,2.088482,MixedRealityCamera,6.290085,
174.8325,-0.004245372,0.07481503,0.08870967,1.397323,-0.08218384,-2.269867,-0.001433697,-0.02438547,0.9997016,-1.704744E-08,-0.195,2.08871,MixedRealityCamera,6.289212,
174.8492,-0.004125405,0.07484521,0.08893453,1.399855,-0.07272339,-2.275055,-0.001268643,-0.02442965,0.9997007,-1.704744E-08,-0.195,2.088934,MixedRealityCamera,6.287091,
174.865,-0.004034325,0.07485861,0.08917042,1.411245,-0.05480957,-2.250793,-0.0009563316,-0.02462838,0.9996962,-1.704744E-08,-0.195,2.08917,MixedRealityCamera,6.27548,
174.8825,-0.003878396,0.07483461,0.08938948,1.444666,-0.04998779,-2.232391,-0.0008721325,-0.0252115,0.9996818,-1.704744E-08,-0.195,2.08939,MixedRealityCamera,6.241176,
174.9007,-0.003793232,0.07478271,0.08961704,1.47515,-0.04489136,-2.223755,-0.0007833726,-0.02574337,0.9996683,-1.704744E-08,-0.195,2.089617,MixedRealityCamera,6.209052,
174.9161,-0.003682458,0.07476071,0.08983822,1.473767,-0.04144287,-2.231201,-0.0007232017,-0.02571925,0.999669,-1.704744E-08,-0.195,2.089838,MixedRealityCamera,6.209651,
174.9333,-0.003603418,0.07474703,0.09009959,1.458439,-0.03668213,-2.236969,-0.0006402329,-0.02545182,0.9996759,-1.704744E-08,-0.195,2.0901,MixedRealityCamera,6.224442,
174.9493,-0.003493425,0.07475019,0.0902748,1.477891,-0.04168701,-2.250214,-0.0007271447,-0.02579121,0.9996671,-1.704744E-08,-0.195,2.090275,MixedRealityCamera,6.205135,
174.9659,-0.003387519,0.07471051,0.09051812,1.487393,-0.04620361,-2.255432,-0.0008063,-0.025957,0.9996628,-1.704744E-08,-0.195,2.090518,MixedRealityCamera,6.19451,
174.9833,-0.003275236,0.07465395,0.09076297,1.501948,-0.03622437,-2.272675,-0.0006320927,-0.02621094,0.9996563,-1.704744E-08,-0.195,2.090763,MixedRealityCamera,6.178094,
174.9992,-0.003152119,0.07463492,0.09101217,1.520885,-0.01263428,-2.287354,-0.000220349,-0.02654134,0.9996477,-1.704744E-08,-0.195,2.091012,MixedRealityCamera,6.158165,
175.016,-0.003030281,0.07446754,0.09132639,1.573306,0.02172511,-2.300812,0.0003790318,-0.02745592,0.9996229,-1.704744E-08,-0.195,2.091326,MixedRealityCamera,6.100497,
175.0326,-0.002891973,0.07437509,0.09160925,1.632123,0.06278502,-2.302246,0.001095361,-0.02848206,0.9995937,-1.704744E-08,-0.195,2.091609,MixedRealityCamera,6.038743,
175.049,-0.002725763,0.07430495,0.09187146,1.67994,0.0964994,-2.320953,0.001683507,-0.02931628,0.9995688,-1.704744E-08,-0.195,2.091872,MixedRealityCamera,5.988969,
175.0652,-0.002596417,0.07410787,0.09223046,1.791264,0.151139,-2.365936,0.00263658,-0.03125836,0.9995078,-1.704744E-08,-0.195,2.092231,MixedRealityCamera,5.872561,
175.0821,-0.002455162,0.07394005,0.092563,1.894909,0.2048632,-2.377563,0.003573575,-0.03306637,0.9994467,-1.704744E-08,-0.195,2.092563,MixedRealityCamera,5.765276,
175.0997,-0.002297582,0.07365178,0.09294888,2.08725,0.2689135,-2.376404,0.004690295,-0.03642134,0.9993255,-1.704744E-08,-0.195,2.092949,MixedRealityCamera,5.566937,
175.1165,-0.002171544,0.07336085,0.09333843,2.282857,0.3409101,-2.390015,0.005945248,-0.03983283,0.9991887,-1.704744E-08,-0.195,2.093338,MixedRealityCamera,5.366661,
175.1325,-0.001985853,0.07297535,0.0937483,2.509493,0.4294249,-2.432159,0.007487619,-0.04378491,0.9990129,-1.704744E-08,-0.195,2.093748,MixedRealityCamera,5.135379,
175.1499,-0.001724618,0.0724832,0.09423594,2.798812,0.5424451,-2.448517,0.009456017,-0.04882907,0.9987624,-1.704744E-08,-0.195,2.094236,MixedRealityCamera,4.843713,
175.1659,-0.001499454,0.07192511,0.09466837,3.157051,0.6557204,-2.470612,0.01142686,-0.05507305,0.998417,-1.704744E-08,-0.195,2.094668,MixedRealityCamera,4.486549,
175.1836,-0.001250878,0.07127044,0.09513806,3.582964,0.7817013,-2.503143,0.01361617,-0.06249377,0.9979525,-1.704744E-08,-0.195,2.095138,MixedRealityCamera,4.068809,
175.1991,-0.00100085,0.07039131,0.09558366,4.10865,0.9155085,-2.545929,0.0159369,-0.07164802,0.9973027,-1.704744E-08,-0.195,2.095584,MixedRealityCamera,3.56112,
175.2163,-0.0006987564,0.06940915,0.09602056,4.777633,1.034594,-2.593567,0.01799335,-0.08328883,0.996363,-1.704744E-08,-0.195,2.09602,MixedRealityCamera,2.932447,
175.2325,-0.0004673144,0.06822999,0.09645692,5.521993,1.133062,-2.636078,0.0196826,-0.09622783,0.9951647,-1.704744E-08,-0.195,2.096457,MixedRealityCamera,2.267536,
175.2503,-0.0002484545,0.06714314,0.09694307,6.202071,1.224224,-2.654297,0.02124007,-0.1080353,0.9939201,-1.704744E-08,-0.195,2.096943,MixedRealityCamera,1.749547,
175.2653,-4.967116E-05,0.06626995,0.09755911,6.655016,1.324957,-2.640015,0.022967,-0.1158909,0.9929964,-1.704744E-08,-0.195,2.097559,MixedRealityCamera,1.531485,
175.2826,0.0001267642,0.06583391,0.09824522,6.877862,1.41567,-2.602814,0.02452779,-0.1197532,0.9925007,-1.704744E-08,-0.195,2.098245,MixedRealityCamera,1.512714,
175.2992,0.0002609119,0.06550982,0.09890467,7.013521,1.46459,-2.550079,0.02536788,-0.1221036,0.9921931,-1.704744E-08,-0.195,2.098905,MixedRealityCamera,1.516332,
175.3153,0.0002973666,0.06532083,0.0994959,7.147846,1.496259,-2.499908,0.02590874,-0.1244301,0.9918901,-1.704744E-08,-0.195,2.099496,MixedRealityCamera,1.51659,
175.3323,0.0003041867,0.06501975,0.09991169,7.335033,1.480695,-2.484924,0.02562867,-0.1276711,0.9914854,-1.704744E-08,-0.195,2.099912,MixedRealityCamera,1.478829,
175.3498,0.0002490329,0.06477477,0.1002821,7.546434,1.456731,-2.474335,0.02520183,-0.1313297,0.9910184,-1.704744E-08,-0.195,2.100282,MixedRealityCamera,1.45871,
175.3655,0.0001892261,0.06456733,0.1005624,7.697021,1.43308,-2.467316,0.02478403,-0.1339347,0.9906802,-1.704744E-08,-0.195,2.100562,MixedRealityCamera,1.457637,
175.3826,8.392893E-05,0.06460358,0.1008966,7.743818,1.391076,-2.436615,0.02405508,-0.134744,0.9905884,-1.704744E-08,-0.195,2.100897,MixedRealityCamera,1.424365,
175.3999,-1.380034E-05,0.06473079,0.1012101,7.69874,1.323786,-2.427826,0.02289412,-0.1339644,0.9907216,-1.704744E-08,-0.195,2.10121,target_4,1.345666,
175.4163,-0.0001604874,0.06490473,0.1015688,7.645835,1.266268,-2.402924,0.02190228,-0.1330493,0.9908674,-1.704744E-08,-0.195,2.101569,target_4,1.2738,
175.4321,-0.0002870886,0.06497528,0.1018304,7.620457,1.189922,-2.406921,0.02058316,-0.1326103,0.9909545,-1.704744E-08,-0.195,2.10183,target_4,1.191076,
175.4491,-0.0003760196,0.06500146,0.1021679,7.632473,1.136183,-2.390076,0.01965315,-0.1328181,0.9909456,-1.704744E-08,-0.195,2.102168,target_4,1.13832,
175.4649,-0.0004553357,0.0649628,0.102424,7.651651,1.075212,-2.38681,0.01859781,-0.1331499,0.9909214,-1.704744E-08,-0.195,2.102424,target_4,1.081189,
175.4823,-0.0004643528,0.06490634,0.1027396,7.671965,1.048442,-2.39444,0.01813396,-0.1335013,0.9908827,-1.704744E-08,-0.195,2.10274,target_4,1.060541,
175.4998,-0.0005141441,0.06493164,0.1030483,7.654062,1.01164,-2.398346,0.01749823,-0.1331916,0.9909358,-1.704744E-08,-0.195,2.103048,target_4,1.019332,
175.5157,-0.0005710283,0.06495052,0.1033339,7.625653,0.9972073,-2.413116,0.01724976,-0.1327002,0.9910061,-1.704744E-08,-0.195,2.103334,target_4,0.9968149,
175.5324,-0.0006318986,0.06487352,0.1035635,7.672091,0.9908295,-2.437653,0.01713758,-0.1335035,0.9909002,-1.704744E-08,-0.195,2.103564,target_4,1.001124,
175.5499,-0.0006781351,0.06473084,0.1037558,7.740842,0.979811,-2.435852,0.01694427,-0.1346925,0.9907426,-1.704744E-08,-0.195,2.103756,target_4,1.011431,
175.565,-0.0007323381,0.06468876,0.1039212,7.78765,0.980111,-2.397552,0.01694757,-0.135502,0.9906321,-1.704744E-08,-0.195,2.103921,target_4,1.027363,
175.5823,-0.0007586908,0.06469008,0.1040366,7.794641,0.9663395,-2.374725,0.01670918,-0.1356229,0.9906196,-1.704744E-08,-0.195,2.104037,target_4,1.016448,
175.5994,-0.0008146046,0.06468292,0.1041623,7.797973,0.9545829,-2.359772,0.01650579,-0.1356805,0.9906151,-1.704744E-08,-0.195,2.104162,target_4,1.005804,
175.6158,-0.0008451603,0.06460501,0.1042297,7.801671,0.9412858,-2.353058,0.01627574,-0.1357445,0.9906102,-1.704744E-08,-0.195,2.10423,target_4,0.9954398,
