#NEXT_T6_EU_PW_B4_C7_S206_0218120038
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1523.452,-0.09449729,-0.005389817,0.066337,-0.01638794,1.535244,-3.345917,0.02679185,0.0002859153,0.999641,-0.195,2.325352E-09,2.066337,DwellButton,4.41415,
1523.469,-0.09441663,-0.005550031,0.06684889,0.02589813,1.576602,-3.327484,0.02751342,-0.0004520076,0.9996213,-0.195,2.325352E-09,2.066849,MixedRealityCamera,4.459488,
1523.485,-0.09428202,-0.005678896,0.06734347,0.06103334,1.61116,-3.330627,0.02811632,-0.001065233,0.9996041,-0.195,2.325352E-09,2.067343,MixedRealityCamera,4.499628,
1523.501,-0.09409989,-0.005767263,0.06786772,0.08885063,1.645609,-3.348999,0.02871732,-0.001550735,0.9995863,-0.195,2.325352E-09,2.067868,MixedRealityCamera,4.540794,
1523.518,-0.09397098,-0.005855903,0.06837235,0.1166813,1.673358,-3.35376,0.02920139,-0.002036472,0.9995715,-0.195,2.325352E-09,2.068372,MixedRealityCamera,4.573975,
1523.535,-0.09379955,-0.005896684,0.06894027,0.1780088,1.67911,-3.395233,0.02930166,-0.003106835,0.9995658,-0.195,2.325352E-09,2.06894,MixedRealityCamera,4.588939,
1523.553,-0.09369016,-0.005932841,0.06944828,0.2378547,1.67632,-3.426971,0.02925287,-0.004151335,0.9995634,-0.195,2.325352E-09,2.069448,MixedRealityCamera,4.594271,
1523.569,-0.09357873,-0.00601032,0.06995049,0.3117673,1.659301,-3.474731,0.02895579,-0.005441339,0.9995659,-0.195,2.325352E-09,2.069951,MixedRealityCamera,4.587872,
1523.584,-0.09350803,-0.00610552,0.07044835,0.3668032,1.63122,-3.509003,0.02846572,-0.00640188,0.9995742,-0.195,2.325352E-09,2.070448,MixedRealityCamera,4.568447,
1523.601,-0.09344267,-0.006085131,0.07092733,0.3637337,1.600485,-3.528046,0.02792954,-0.006348308,0.9995897,-0.195,2.325352E-09,2.070927,MixedRealityCamera,4.539284,
1523.618,-0.09340026,-0.005995214,0.07141254,0.3336769,1.574785,-3.562042,0.02748126,-0.005823728,0.9996054,-0.195,2.325352E-09,2.071413,MixedRealityCamera,4.511192,
1523.635,-0.09331589,-0.005873203,0.07190115,0.3176751,1.531263,-3.60141,0.02672198,-0.005544447,0.9996275,-0.195,2.325352E-09,2.071901,MixedRealityCamera,4.46822,
1523.652,-0.0932532,-0.005796365,0.07233398,0.2949995,1.49656,-3.583618,0.02611659,-0.00514869,0.9996457,-0.195,2.325352E-09,2.072334,MixedRealityCamera,4.432836,
1523.668,-0.09317821,-0.00569158,0.07273705,0.2602906,1.438522,-3.571442,0.02510405,-0.004542911,0.9996745,-0.195,2.325352E-09,2.072737,MixedRealityCamera,4.373451,
1523.684,-0.09315923,-0.005598493,0.07315556,0.1887275,1.36135,-3.536255,0.02375767,-0.00329391,0.9997123,-0.195,2.325352E-09,2.073156,MixedRealityCamera,4.290533,
1523.702,-0.09307609,-0.005518537,0.07362796,0.09117198,1.275742,-3.515381,0.02226404,-0.001591251,0.9997509,-0.195,2.325352E-09,2.073628,MixedRealityCamera,4.200532,
1523.719,-0.09299181,-0.005270321,0.07409928,-0.05911255,1.213987,-3.501923,0.02118648,0.001031845,0.999775,-0.195,2.325352E-09,2.074099,MixedRealityCamera,4.134791,
1523.735,-0.0928326,-0.004842516,0.07461214,-0.3162842,1.126585,-3.526062,0.01966105,0.005520355,0.9997914,-0.195,2.325352E-09,2.074612,MixedRealityCamera,4.05473,
1523.752,-0.09276842,-0.004368179,0.07509521,-0.6178894,1.022004,-3.573669,0.01783535,0.0107842,0.9997828,-0.195,2.325352E-09,2.075095,MixedRealityCamera,3.978723,
1523.768,-0.09270783,-0.003966331,0.07554986,-0.8682251,0.8952484,-3.669952,0.0156226,0.015153,0.9997631,-0.195,2.325352E-09,2.07555,MixedRealityCamera,3.896767,
1523.784,-0.0926073,-0.003547084,0.0759853,-1.114624,0.7731468,-3.759064,0.013491,0.01945253,0.9997197,-0.195,2.325352E-09,2.075985,MixedRealityCamera,3.839767,
1523.802,-0.09248315,-0.00306775,0.07653071,-1.411499,0.5788724,-3.841675,0.01009999,0.02463296,0.9996455,-0.195,2.325352E-09,2.076531,MixedRealityCamera,3.754003,
1523.818,-0.09257825,-0.002408076,0.07708922,-1.724426,0.3168159,-3.96756,0.005526948,0.03009249,0.9995319,-0.195,2.325352E-09,2.077089,MixedRealityCamera,3.645508,
1523.835,-0.09276737,-0.001722012,0.0777092,-1.99823,0.01585341,-4.107513,0.000276526,0.03486881,0.9993919,-0.195,2.325352E-09,2.077709,MixedRealityCamera,3.528532,
1523.852,-0.09289133,-0.001232274,0.0783696,-2.211517,-0.2877808,-4.220337,-0.005018818,0.03858887,0.9992425,-0.195,2.325352E-09,2.07837,MixedRealityCamera,3.4169,
1523.868,-0.09298062,-0.0009886064,0.07916377,-2.328705,-0.6035767,-4.282501,-0.01052544,0.04063242,0.9991187,-0.195,2.325352E-09,2.079164,MixedRealityCamera,3.264168,
