#NEXT_T2_EU_PW_B4_C2_S206_0218115844
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1409.114,-0.09641672,0.00785749,0.03348238,0.269329,0.6764704,-4.96286,0.01180623,-0.004700661,0.9999192,0.195,-8.52372E-09,2.033482,DwellButton,7.613756,
1409.13,-0.09679322,0.007853989,0.03357658,0.2689995,0.6849574,-4.914642,0.01195435,-0.004694909,0.9999175,0.195,-8.52372E-09,2.033576,MixedRealityCamera,7.615792,
1409.147,-0.09712915,0.007842951,0.03365923,0.2416107,0.6977857,-4.886688,0.01217825,-0.00421689,0.999917,0.195,-8.52372E-09,2.033659,MixedRealityCamera,7.612312,
1409.163,-0.09751239,0.007859711,0.03377235,0.2417469,0.7004434,-4.853119,0.01222463,-0.004219268,0.9999164,0.195,-8.52372E-09,2.033772,MixedRealityCamera,7.620378,
1409.181,-0.09780485,0.007778924,0.03384934,0.2740683,0.6829132,-4.839539,0.01191867,-0.004783377,0.9999175,0.195,-8.52372E-09,2.033849,MixedRealityCamera,7.646294,
1409.198,-0.09814827,0.007709384,0.03397975,0.3667701,0.6800101,-4.821136,0.01186789,-0.006401302,0.9999091,0.195,-8.52372E-09,2.03398,MixedRealityCamera,7.659987,
1409.214,-0.09843223,0.007623073,0.03411181,0.466309,0.6904088,-4.78009,0.01204922,-0.008138538,0.9998943,0.195,-8.52372E-09,2.034112,MixedRealityCamera,7.660218,
1409.231,-0.09872113,0.007502798,0.0342884,0.5609022,0.689499,-4.694031,0.01203316,-0.009789433,0.9998797,0.195,-8.52372E-09,2.034288,MixedRealityCamera,7.672966,
1409.248,-0.09894244,0.007377151,0.03449204,0.6332008,0.6813596,-4.590973,0.01189096,-0.01105121,0.9998682,0.195,-8.52372E-09,2.034492,MixedRealityCamera,7.691053,
1409.263,-0.09916697,0.007409174,0.03470006,0.6115909,0.6489083,-4.487244,0.0113247,-0.01067407,0.9998789,0.195,-8.52372E-09,2.0347,MixedRealityCamera,7.728576,
1409.282,-0.09941761,0.007464103,0.03487366,0.5805733,0.6125629,-4.429047,0.01069049,-0.01013274,0.9998915,0.195,-8.52372E-09,2.034874,MixedRealityCamera,7.770289,
1409.297,-0.09966405,0.007414654,0.0350134,0.6097214,0.5939723,-4.40213,0.010366,-0.01064145,0.9998897,0.195,-8.52372E-09,2.035013,MixedRealityCamera,7.79727,
1409.314,-0.09983002,0.00725098,0.03510967,0.6867679,0.5740186,-4.412598,0.01001763,-0.01198607,0.999878,0.195,-8.52372E-09,2.03511,MixedRealityCamera,7.82639,
1409.331,-0.09990504,0.007111084,0.03516071,0.7333255,0.5351624,-4.451111,0.009339446,-0.0127986,0.9998745,0.195,-8.52372E-09,2.035161,MixedRealityCamera,7.870507,
1409.348,-0.1000462,0.007020924,0.03523463,0.7784533,0.5202472,-4.490417,0.009079064,-0.01358615,0.9998665,0.195,-8.52372E-09,2.035235,MixedRealityCamera,7.892672,
1409.363,-0.1000817,0.00693367,0.0352764,0.8147984,0.5086042,-4.53186,0.008875803,-0.01422044,0.9998595,0.195,-8.52372E-09,2.035276,MixedRealityCamera,7.908151,
1409.381,-0.1001397,0.006927241,0.03531837,0.7865446,0.5307397,-4.572388,0.009262149,-0.01372736,0.9998628,0.195,-8.52372E-09,2.035318,MixedRealityCamera,7.885631,
1409.397,-0.1001432,0.006994184,0.03533722,0.7124605,0.574782,-4.609741,0.01003089,-0.01243446,0.9998724,0.195,-8.52372E-09,2.035337,MixedRealityCamera,7.836491,
1409.414,-0.1001005,0.00707376,0.03535294,0.6171039,0.6733947,-4.638214,0.011752,-0.01077029,0.9998729,0.195,-8.52372E-09,2.035353,MixedRealityCamera,7.73109,
1409.431,-0.09995843,0.007119503,0.0353533,0.5129758,0.8242792,-4.67099,0.01438531,-0.008952998,0.9998565,0.195,-8.52372E-09,2.035353,MixedRealityCamera,7.571419,
1409.448,-0.09984104,0.007213965,0.03531323,0.3784943,1.028503,-4.700348,0.01794941,-0.006605924,0.9998171,0.195,-8.52372E-09,2.035313,MixedRealityCamera,7.359595,
1409.463,-0.09966444,0.007385157,0.03527841,0.1862421,1.284659,-4.740967,0.02241953,-0.003250533,0.9997433,0.195,-8.52372E-09,2.035278,MixedRealityCamera,7.096553,
1409.481,-0.09943376,0.007576708,0.03520722,-0.02774048,1.621647,-4.780762,0.02829929,0.0004843636,0.9995994,0.195,-8.52372E-09,2.035207,MixedRealityCamera,6.757463,
1409.497,-0.09915298,0.007723521,0.03512492,-0.1865845,2.015571,-4.825653,0.0351709,0.00325647,0.999376,0.195,-8.52372E-09,2.035125,MixedRealityCamera,6.364209,
1409.514,-0.09890525,0.007829789,0.03501922,-0.313446,2.465238,-4.875183,0.0430126,0.005470383,0.9990596,0.195,-8.52372E-09,2.035019,MixedRealityCamera,5.918941,
1409.53,-0.09870847,0.007972103,0.0349426,-0.4533081,2.906106,-4.913422,0.05069779,0.007911395,0.9986827,0.195,-8.52372E-09,2.034943,MixedRealityCamera,5.490408,
1409.548,-0.09846342,0.008245982,0.03492256,-0.6418152,3.440302,-4.881653,0.06000476,0.01120172,0.9981352,0.195,-8.52372E-09,2.034923,MixedRealityCamera,4.984601,
1409.563,-0.09833302,0.0084823,0.03493779,-0.7889099,3.921117,-4.819427,0.06837651,0.0137684,0.9975646,0.195,-8.52372E-09,2.034938,MixedRealityCamera,4.540837,
1409.581,-0.098379,0.008733314,0.03500447,-0.9243774,4.392853,-4.779724,0.0765847,0.0161326,0.9969326,0.195,-8.52372E-09,2.035004,MixedRealityCamera,4.122221,
1409.597,-0.09846947,0.008977726,0.03512046,-1.048767,4.844285,-4.703339,0.08443387,0.01830345,0.9962609,0.195,-8.52372E-09,2.03512,MixedRealityCamera,3.737798,
1409.615,-0.09871055,0.009208418,0.03531015,-1.211487,5.257599,-4.578979,0.0916132,0.02114276,0.9955702,0.195,-8.52372E-09,2.03531,MixedRealityCamera,3.428912,
1409.631,-0.09909081,0.009422142,0.03562601,-1.376862,5.628044,-4.421356,0.09804169,0.02402849,0.9948922,0.195,-8.52372E-09,2.035626,MixedRealityCamera,3.192734,
1409.649,-0.09958418,0.009643685,0.03595105,-1.517426,5.96561,-4.299164,0.1038951,0.02648087,0.9942357,0.195,-8.52372E-09,2.035951,MixedRealityCamera,3.005047,
