#NEXT_T3_EU_PS_B3_C0_S206_0218114045
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
319.0953,-0.03099748,0.07930958,0.06509162,-0.5750427,0.5923039,-1.718384,0.01033695,0.01003646,0.9998962,0.1378858,-0.1378858,2.065092,DwellButton,7.96521,
319.1115,-0.03098699,0.07937486,0.06498754,-0.6020508,0.5632769,-1.69754,0.009830336,0.01050771,0.9998965,0.1378858,-0.1378858,2.064988,MixedRealityCamera,8.004889,
319.1283,-0.03101792,0.0794694,0.06485881,-0.6294861,0.5284877,-1.683716,0.009223162,0.01098653,0.9998971,0.1378858,-0.1378858,2.064859,MixedRealityCamera,8.04935,
319.1442,-0.03097369,0.07948391,0.06477214,-0.6479492,0.5089321,-1.680389,0.008881857,0.01130837,0.9998966,0.1378858,-0.1378858,2.064772,MixedRealityCamera,8.075015,
319.1619,-0.0309858,0.07956395,0.06464519,-0.6815491,0.4758408,-1.66925,0.008304305,0.01189505,0.9998947,0.1378858,-0.1378858,2.064645,MixedRealityCamera,8.123204,
319.1788,-0.03088924,0.07964591,0.06457544,-0.7154846,0.4591608,-1.673523,0.008013157,0.01248705,0.9998899,0.1378858,-0.1378858,2.064575,MixedRealityCamera,8.161303,
319.1955,-0.03086266,0.079721,0.06447387,-0.7391968,0.4582659,-1.669739,0.007997498,0.01290082,0.9998848,0.1378858,-0.1378858,2.064474,MixedRealityCamera,8.183261,
319.212,-0.03072504,0.07968503,0.06441293,-0.7547607,0.4598915,-1.671143,0.008025839,0.0131727,0.999881,0.1378858,-0.1378858,2.064413,MixedRealityCamera,8.192685,
319.2289,-0.03066319,0.07968314,0.06433629,-0.7406006,0.4730051,-1.676514,0.008254713,0.01292568,0.9998824,0.1378858,-0.1378858,2.064336,MixedRealityCamera,8.17277,
319.2444,-0.03059071,0.07967652,0.06430475,-0.7288513,0.4918177,-1.685974,0.008583037,0.0127206,0.9998823,0.1378858,-0.1378858,2.064305,MixedRealityCamera,8.151626,
319.2625,-0.0305107,0.0796532,0.06427877,-0.7099304,0.5127249,-1.706024,0.008947933,0.01239017,0.9998832,0.1378858,-0.1378858,2.064279,MixedRealityCamera,8.122746,
319.2787,-0.03038576,0.07961258,0.06428669,-0.6752014,0.5282052,-1.725922,0.00921815,0.01178423,0.9998881,0.1378858,-0.1378858,2.064287,MixedRealityCamera,8.082282,
319.2948,-0.03033228,0.07957325,0.06424439,-0.6430664,0.5274225,-1.716248,0.00920455,0.01122348,0.9998947,0.1378858,-0.1378858,2.064244,MixedRealityCamera,8.053666,
