#NEXT_T2_EW_PW_B1_C2_S206_0218111725
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
260.0468,0.02804271,0.06115806,0.08116277,0.06236111,-0.09011841,-1.210114,-0.001572695,-0.001088407,0.9999982,0.975,-4.26186E-08,10,MixedRealityCamera,5.551144,
260.0632,0.02831975,0.06102804,0.08149937,0.1156415,-0.1789856,-1.161682,-0.003123619,-0.002018323,0.9999931,0.975,-4.26186E-08,10,MixedRealityCamera,5.636003,
260.0801,0.02870232,0.0610074,0.08188633,0.09066874,-0.2584839,-1.110992,-0.004511593,-0.001582467,0.9999886,0.975,-4.26186E-08,10,MixedRealityCamera,5.714534,
260.098,0.02901482,0.0610414,0.08234741,0.03269364,-0.3004761,-1.08429,-0.005244239,-0.0005706115,0.9999861,0.975,-4.26186E-08,10,MixedRealityCamera,5.757826,
260.1135,0.02948191,0.0609122,0.08281202,0.02538992,-0.3444519,-1.037323,-0.006011809,-0.0004431376,0.9999818,0.975,-4.26186E-08,10,MixedRealityCamera,5.799715,
260.1298,0.02993975,0.06071832,0.08338792,0.05229547,-0.3512268,-1.021912,-0.006129882,-0.000912728,0.9999808,0.975,-4.26186E-08,10,MixedRealityCamera,5.802654,
260.1469,0.03052173,0.06055787,0.08396195,0.078995,-0.3274536,-1.024933,-0.005714898,-0.001378722,0.9999827,0.975,-4.26186E-08,10,MixedRealityCamera,5.77455,
260.163,0.03114459,0.06037316,0.08457889,0.1156834,-0.2525024,-1.086945,-0.004406868,-0.002019055,0.9999883,0.975,-4.26186E-08,10,MixedRealityCamera,5.694779,
260.18,0.03183739,0.06010794,0.08525117,0.170405,-0.1295471,-1.17804,-0.002261226,-0.002974123,0.999993,0.975,-4.26186E-08,10,MixedRealityCamera,5.566304,
260.197,0.03264427,0.05998781,0.08600934,0.2279547,0.06450675,-1.25296,0.001125846,-0.003978549,0.9999915,0.975,-4.26186E-08,10,MixedRealityCamera,5.366515,
260.2137,0.03361483,0.05998956,0.08676825,0.2616068,0.3091185,-1.273834,0.005395054,-0.004565884,0.999975,0.975,-4.26186E-08,10,MixedRealityCamera,5.11619,
260.2304,0.03465359,0.05995683,0.08757012,0.3227151,0.628563,-1.301636,0.0109701,-0.005632411,0.9999239,0.975,-4.26186E-08,10,MixedRealityCamera,4.790561,
260.2478,0.03577616,0.05971854,0.08840347,0.4598214,0.9703326,-1.313446,0.01693414,-0.008025311,0.9998244,0.975,-4.26186E-08,10,MixedRealityCamera,4.444265,
260.2633,0.03695951,0.05949765,0.08928807,0.6187435,1.307388,-1.323029,0.02281492,-0.0107989,0.9996814,0.975,-4.26186E-08,10,MixedRealityCamera,4.108658,
260.2804,0.03818969,0.0593483,0.09031631,0.6672409,1.63496,-1.325714,0.02852962,-0.01164529,0.9995251,0.975,-4.26186E-08,10,MixedRealityCamera,3.77932,
260.2971,0.03949434,0.05925027,0.09146006,0.6316465,1.963884,-1.327057,0.03426746,-0.01102409,0.9993519,0.975,-4.26186E-08,10,MixedRealityCamera,3.441792,
260.3131,0.04078585,0.05913676,0.0926017,0.6087447,2.290146,-1.296234,0.03995769,-0.0106244,0.9991449,0.975,-4.26186E-08,10,MixedRealityCamera,3.108035,
260.3298,0.04228098,0.05910972,0.09395526,0.5505576,2.63935,-1.255615,0.04604694,-0.009608894,0.9988931,0.975,-4.26186E-08,10,MixedRealityCamera,2.747588,
260.3467,0.04389212,0.0589833,0.09551586,0.4776911,2.986098,-1.224396,0.05209184,-0.008337185,0.9986075,0.975,-4.26186E-08,10,MixedRealityCamera,2.388271,
260.3629,0.04540974,0.05870712,0.09707849,0.4353776,3.328735,-1.208862,0.05806303,-0.0075987,0.998284,0.975,-4.26186E-08,10,MixedRealityCamera,2.036151,
260.38,0.04708004,0.05842047,0.09875572,0.3639814,3.648866,-1.165924,0.06364041,-0.006352631,0.9979527,0.975,-4.26186E-08,10,MixedRealityCamera,1.705365,
260.3968,0.04875412,0.05819488,0.1005626,0.266475,3.930604,-1.116058,0.06854745,-0.004650849,0.997637,0.975,-4.26186E-08,10,target_2,1.416374,
260.4132,0.05034661,0.05796665,0.1025192,0.1974397,4.152804,-1.126556,0.07241624,-0.003445966,0.9973686,0.975,-4.26186E-08,10,target_2,1.192226,
260.4299,0.05194949,0.05773193,0.1045923,0.1678319,4.336915,-1.150787,0.07562086,-0.002929215,0.9971324,0.975,-4.26186E-08,10,target_2,1.005804,
260.4466,0.0535543,0.05746869,0.1068718,0.1663969,4.491378,-1.181,0.07830875,-0.002904169,0.9969249,0.975,-4.26186E-08,10,target_2,0.845804,
260.4629,0.05523548,0.05715854,0.1093115,0.1761938,4.598872,-1.193817,0.08017892,-0.003075156,0.9967757,0.975,-4.26186E-08,10,target_2,0.7300779,
260.48,0.05686168,0.05680589,0.1118751,0.2138059,4.680826,-1.17926,0.08160442,-0.003731609,0.9966578,0.975,-4.26186E-08,10,target_2,0.6339648,
260.4968,0.05855832,0.0564379,0.1146246,0.2422256,4.736909,-1.166992,0.08257978,-0.004227622,0.9965755,0.975,-4.26186E-08,10,target_2,0.5654452,
260.5135,0.06022431,0.05609705,0.1175578,0.2469694,4.734078,-1.136841,0.08253051,-0.004310415,0.9965792,0.975,-4.26186E-08,10,target_2,0.5598809,
260.5299,0.06188057,0.05565119,0.1205971,0.2270163,4.687197,-1.070892,0.08171517,-0.003962171,0.9966478,0.975,-4.26186E-08,10,target_2,0.6010084,
260.5467,0.06350888,0.05478669,0.1238228,0.242115,4.614482,-0.9960327,0.08045015,-0.004225691,0.9967497,0.975,-4.26186E-08,10,target_2,0.6626383,
260.5625,0.06519197,0.05352683,0.1271947,0.2744801,4.490043,-0.942749,0.07828494,-0.004790564,0.9969195,0.975,-4.26186E-08,10,target_2,0.7755645,
260.5796,0.06678145,0.05169535,0.1307491,0.2574297,4.368292,-0.8618774,0.07616647,-0.004492981,0.997085,0.975,-4.26186E-08,10,target_2,0.8904341,
260.5968,0.06839226,0.049189,0.1346059,0.1566683,4.22295,-0.7645874,0.0736374,-0.002734374,0.9972813,0.975,-4.26186E-08,10,target_2,1.035521,
260.6136,0.06985544,0.04585048,0.1386039,0.07339714,4.049897,-0.7178955,0.07062513,-0.001281021,0.9975021,0.975,-4.26186E-08,10,target_2,1.209822,
260.6299,0.07123379,0.04211482,0.1429437,0.09361075,3.894387,-0.7577515,0.06791746,-0.001633815,0.9976896,0.975,-4.26186E-08,10,target_2,1.352773,
260.6466,0.07242131,0.03859681,0.1477049,0.1423544,3.756533,-0.9637451,0.06551671,-0.002484551,0.9978484,0.975,-4.26186E-08,10,MixedRealityCamera,1.480019,
260.6629,0.07357341,0.03569338,0.1528127,0.07680715,3.687319,-1.212616,0.06431139,-0.001340537,0.997929,0.975,-4.26186E-08,10,MixedRealityCamera,1.548639,
260.68,0.07465555,0.03279268,0.1583358,-0.07608032,3.669569,-1.325653,0.06400223,0.001328023,0.9979489,0.975,-4.26186E-08,10,MixedRealityCamera,1.580039,
260.6973,0.07564698,0.02970619,0.1643175,-0.0748291,3.659288,-1.34021,0.06382317,0.00130589,0.9979604,0.975,-4.26186E-08,10,MixedRealityCamera,1.584615,
260.7132,0.07635149,0.0270058,0.1703367,0.1364204,3.655025,-1.425415,0.06374879,-0.002380982,0.9979631,0.975,-4.26186E-08,10,MixedRealityCamera,1.568728,
260.7294,0.07690503,0.02501456,0.1768944,0.4567691,3.696399,-1.682404,0.06446755,-0.00797204,0.997888,0.975,-4.26186E-08,10,MixedRealityCamera,1.558841,
260.7466,0.07720146,0.02424628,0.1837047,0.8306245,3.812967,-2.090729,0.06649273,-0.01449662,0.9976816,0.975,-4.26186E-08,10,MixedRealityCamera,1.571968,
260.7628,0.07740457,0.02456736,0.1911958,1.106337,3.985257,-2.567352,0.06948684,-0.01930803,0.997396,0.975,-4.26186E-08,10,MixedRealityCamera,1.572714,
260.7799,0.07747474,0.02577984,0.1990612,1.289164,4.155282,-2.943756,0.07244145,-0.02249826,0.9971189,0.975,-4.26186E-08,10,MixedRealityCamera,1.56748,
260.7962,0.07756024,0.0265619,0.2068698,1.396432,4.267319,-3.176056,0.07438783,-0.02436992,0.9969316,0.975,-4.26186E-08,10,MixedRealityCamera,1.574704,
260.8127,0.07705484,0.02765061,0.2157502,1.43755,4.311991,-3.22287,0.07516375,-0.02508735,0.9968556,0.975,-4.26186E-08,10,MixedRealityCamera,1.580163,
260.83,0.07665949,0.0277614,0.2246605,1.52107,4.323939,-3.169067,0.07536878,-0.02654456,0.9968023,0.975,-4.26186E-08,10,MixedRealityCamera,1.644848,
260.8464,0.07623366,0.0278416,0.2336638,1.438722,4.353881,-3.078339,0.07589251,-0.02510779,0.9967998,0.975,-4.26186E-08,10,MixedRealityCamera,1.56373,
260.8625,0.07576778,0.02736546,0.2433044,1.237619,4.404093,-2.868439,0.07677234,-0.02159885,0.9968147,0.975,-4.26186E-08,10,target_2,1.379701,
260.8803,0.07533075,0.02619407,0.2531055,0.9915761,4.468279,-2.585938,0.07789549,-0.0173054,0.9968113,0.975,-4.26186E-08,10,target_2,1.162475,
260.8968,0.07493205,0.02442679,0.2633212,0.7554607,4.545461,-2.262878,0.07924318,-0.01318489,0.9967681,0.975,-4.26186E-08,10,target_2,0.9575664,
260.9131,0.07446432,0.02247398,0.2739499,0.4420705,4.675105,-1.995483,0.08150304,-0.00771551,0.9966432,0.975,-4.26186E-08,10,target_2,0.6884183,
260.9297,0.07396591,0.02040799,0.2851686,0.02964997,4.804544,-1.850189,0.08375686,-0.0005174896,0.9964861,0.975,-4.26186E-08,10,target_2,0.5028,
260.9466,0.07332692,0.01819122,0.2965767,-0.3521423,4.954914,-1.781036,0.08637019,0.006145874,0.9962441,0.975,-4.26186E-08,10,target_2,0.5794597,
260.9626,0.07246217,0.01574312,0.3083906,-0.567688,5.073554,-1.780334,0.0884302,0.009907839,0.9960331,0.975,-4.26186E-08,10,target_2,0.7049889,
260.9799,0.07149381,0.01337557,0.3204767,-0.6316833,5.187634,-1.859497,0.09041214,0.0110247,0.9958434,0.975,-4.26186E-08,10,target_2,0.7249676,
260.9966,0.0702294,0.01109516,0.3327862,-0.6292419,5.27268,-1.959534,0.09189026,0.01098222,0.9957086,0.975,-4.26186E-08,10,target_2,0.6985759,
261.0128,0.06883545,0.009065337,0.3454359,-0.6598511,5.393754,-2.073456,0.09399355,0.01151633,0.9955062,0.975,-4.26186E-08,10,target_2,0.7140896,
261.0296,0.06723664,0.007152118,0.3583088,-0.6641541,5.505785,-2.184967,0.09593979,0.01159133,0.9953197,0.975,-4.26186E-08,10,target_2,0.7173703,
261.046,0.06565729,0.005545318,0.3712147,-0.7096558,5.606096,-2.298065,0.0976813,0.01238574,0.9951407,0.975,-4.26186E-08,10,target_2,0.7720242,
261.063,0.06349342,0.004609682,0.3853804,-0.8220825,5.697839,-2.391479,0.09927201,0.01434741,0.9949569,0.975,-4.26186E-08,10,target_2,0.8950371,
261.0799,0.06150745,0.004100889,0.3993685,-0.9606323,5.814918,-2.446075,0.1013011,0.01676535,0.9947146,0.975,-4.26186E-08,10,target_2,1.055362,
261.0962,0.05947065,0.004177377,0.4135536,-1.146667,5.920503,-2.435181,0.1031278,0.02001159,0.9944668,0.975,-4.26186E-08,10,target_2,1.260364,
261.1125,0.05749426,0.004388526,0.4276236,-1.337891,6.00271,-2.390442,0.104547,0.02334823,0.9942458,0.975,-4.26186E-08,10,target_2,1.462596,
261.1294,0.05499848,0.005720418,0.4430063,-1.588257,6.004328,-2.283356,0.1045634,0.02771687,0.9941319,0.975,-4.26186E-08,10,MixedRealityCamera,1.699272,
261.1465,0.05246427,0.006922197,0.4581196,-1.737274,6.000909,-2.239014,0.1044962,0.03031662,0.9940631,0.975,-4.26186E-08,10,MixedRealityCamera,1.841751,
261.162,0.04991104,0.008732118,0.4732853,-1.792175,5.991838,-2.333771,0.1043357,0.03127447,0.9940503,0.975,-4.26186E-08,10,MixedRealityCamera,1.897439,
261.1795,0.04726802,0.01120861,0.4890846,-1.768524,6.022486,-2.555359,0.1048688,0.03086174,0.9940071,0.975,-4.26186E-08,10,MixedRealityCamera,1.890412,
261.196,0.04459339,0.01468097,0.5047426,-1.785675,6.078312,-2.923431,0.1058363,0.03116097,0.9938952,0.975,-4.26186E-08,10,MixedRealityCamera,1.934821,
261.2125,0.04196625,0.01807633,0.5200361,-1.929504,6.114369,-3.295349,0.106453,0.03366982,0.9937475,0.975,-4.26186E-08,10,MixedRealityCamera,2.096952,
261.2296,0.03883023,0.0226457,0.5367571,-2.192139,6.106875,-3.753479,0.1063055,0.03825079,0.9935975,0.975,-4.26186E-08,10,MixedRealityCamera,2.373061,
261.2463,0.03569534,0.02725727,0.553482,-2.295135,6.077647,-4.136017,0.1057912,0.04004711,0.9935817,0.975,-4.26186E-08,10,MixedRealityCamera,2.49175,
261.262,0.03279865,0.03267174,0.5693319,-2.330414,6.051966,-4.444122,0.1053432,0.04066235,0.9936042,0.975,-4.26186E-08,10,MixedRealityCamera,2.551596,
261.2796,0.03007749,0.03748547,0.5847865,-2.35611,6.059761,-4.63208,0.1054765,0.04111023,0.9935717,0.975,-4.26186E-08,10,MixedRealityCamera,2.603839,
261.2957,0.027182,0.04167887,0.6011461,-2.305389,6.059693,-4.694763,0.1054791,0.04022573,0.9936076,0.975,-4.26186E-08,10,MixedRealityCamera,2.575875,
261.3128,0.02438691,0.04419342,0.6171002,-2.078217,6.110409,-4.661499,0.1063747,0.03626392,0.9936646,0.975,-4.26186E-08,10,MixedRealityCamera,2.369182,
261.3297,0.0218608,0.04574738,0.6322026,-1.842285,6.275607,-4.686737,0.1092546,0.03214845,0.9934938,0.975,-4.26186E-08,10,MixedRealityCamera,2.171146,
261.3463,0.01962404,0.04713281,0.648203,-1.726227,6.626704,-4.738708,0.1153478,0.03012385,0.9928683,0.975,-4.26186E-08,10,MixedRealityCamera,2.164194,
261.3622,0.01769349,0.04935503,0.6640784,-1.878418,7.043281,-4.663361,0.1225532,0.03277861,0.9919205,0.975,-4.26186E-08,10,MixedRealityCamera,2.482622,
261.3793,0.01567918,0.05161019,0.6805291,-2.256653,7.395334,-4.45755,0.128615,0.03937607,0.9909126,0.975,-4.26186E-08,10,MixedRealityCamera,2.986751,
261.396,0.01376168,0.05270864,0.6965112,-2.385834,7.642434,-4.116913,0.1328752,0.04162859,0.9902582,0.975,-4.26186E-08,10,MixedRealityCamera,3.22112,
261.4125,0.01183414,0.0527454,0.7134339,-2.083984,7.836225,-3.663055,0.1362518,0.0363644,0.9900066,0.975,-4.26186E-08,10,MixedRealityCamera,3.076062,
261.4293,0.01015311,0.05262583,0.7296338,-1.48587,7.986566,-3.289246,0.1388942,0.02593043,0.9899677,0.975,-4.26186E-08,10,MixedRealityCamera,2.73015,
261.4456,0.008482155,0.05318143,0.7461215,-1.023743,8.148791,-3.056274,0.1417216,0.01786657,0.9897453,0.975,-4.26186E-08,10,MixedRealityCamera,2.569865,
261.4619,0.006903702,0.0533556,0.7634164,-0.5632629,8.22549,-2.899109,0.1430623,0.00983037,0.9896649,0.975,-4.26186E-08,10,MixedRealityCamera,2.413218,
261.4791,0.005074202,0.05289663,0.7805533,-0.1691589,8.279463,-2.787354,0.1440009,0.002952455,0.9895732,0.975,-4.26186E-08,10,MixedRealityCamera,2.327256,
261.496,0.003283242,0.05155175,0.7974255,0.2981064,8.26321,-2.80249,0.1437189,-0.005202915,0.9896049,0.975,-4.26186E-08,10,MixedRealityCamera,2.235634,
261.5132,0.001442013,0.04947045,0.8146057,0.7730655,8.29748,-2.828491,0.1442995,-0.01349213,0.9894421,0.975,-4.26186E-08,10,MixedRealityCamera,2.29499,
261.5289,-0.0002187723,0.04713649,0.8313673,1.101982,8.321158,-2.913574,0.1446948,-0.01923202,0.9892894,0.975,-4.26186E-08,10,MixedRealityCamera,2.390646,
261.5452,-0.002037282,0.04493812,0.8488162,1.294344,8.374475,-3.005463,0.1456051,-0.02258864,0.9890849,0.975,-4.26186E-08,10,MixedRealityCamera,2.495597,
261.5616,-0.003823885,0.04214765,0.8665837,1.154551,8.35998,-3.208221,0.1453625,-0.02014936,0.9891733,0.975,-4.26186E-08,10,MixedRealityCamera,2.413462,
261.58,-0.005847898,0.03916287,0.8849663,0.9865859,8.312327,-3.247894,0.1445477,-0.01721832,0.989348,0.975,-4.26186E-08,10,MixedRealityCamera,2.293625,
261.5956,-0.007788165,0.03585753,0.9029425,0.8134218,8.190418,-3.214905,0.1424491,-0.01419641,0.9897003,0.975,-4.26186E-08,10,MixedRealityCamera,2.108308,
261.6123,-0.009913038,0.03186345,0.9215534,0.7073338,8.046006,-3.105194,0.1399575,-0.01234499,0.9900805,0.975,-4.26186E-08,10,MixedRealityCamera,1.922441,
261.6295,-0.0117115,0.02747751,0.9396632,0.6111884,7.882436,-2.918945,0.1371331,-0.01066705,0.9904952,0.975,-4.26186E-08,10,MixedRealityCamera,1.723742,
261.6459,-0.01357497,0.02242895,0.9583686,0.5624009,7.679915,-2.711273,0.1336324,-0.00981559,0.9909824,0.975,-4.26186E-08,10,target_2,1.500504,
261.6618,-0.0152814,0.01716668,0.9770285,0.590561,7.474726,-2.542786,0.1300819,-0.01030705,0.9914497,0.975,-4.26186E-08,10,target_2,1.303863,
261.6789,-0.01686927,0.01215577,0.9959467,0.6441473,7.212468,-2.434814,0.1255412,-0.01124225,0.9920247,0.975,-4.26186E-08,10,target_2,1.086065,
261.6962,-0.01837789,0.008041497,1.014958,0.6293166,6.888775,-2.340515,0.1199351,-0.01098343,0.992721,0.975,-4.26186E-08,10,target_2,0.8190054,
261.7127,-0.01978877,0.004670795,1.034736,0.5217168,6.486953,-2.288269,0.1129723,-0.00910555,0.9935564,0.975,-4.26186E-08,10,target_2,0.5154827,
261.729,-0.02100417,0.002726775,1.054556,0.3538629,6.073062,-2.324524,0.1057945,-0.006176033,0.9943689,0.975,-4.26186E-08,10,target_2,0.4374548,
261.7454,-0.02214662,0.0009710602,1.074364,0.1862448,5.698047,-2.355377,0.09928532,-0.00325058,0.9950537,0.975,-4.26186E-08,10,target_2,0.699975,
261.7614,-0.0229019,0.0006487183,1.09474,0.04995729,5.322317,-2.328186,0.09275839,-0.000871919,0.9956883,0.975,-4.26186E-08,10,target_2,1.072284,
261.7789,-0.02335456,0.0009282045,1.115803,0.1328902,4.913053,-2.218781,0.08564367,-0.00231937,0.9963231,0.975,-4.26186E-08,10,target_2,1.504022,
261.7959,-0.02418211,0.00195897,1.136359,0.3661035,4.490384,-2.152557,0.07829019,-0.006389669,0.9969102,0.975,-4.26186E-08,10,MixedRealityCamera,1.973281,
261.8122,-0.02498095,0.004641049,1.15712,0.6584641,4.053199,-2.194366,0.07067802,-0.01149211,0.997433,0.975,-4.26186E-08,10,MixedRealityCamera,2.479466,
261.8289,-0.02574963,0.009828493,1.177876,0.6266943,3.607105,-2.084747,0.06291052,-0.01093766,0.9979593,0.975,-4.26186E-08,10,MixedRealityCamera,2.919401,
261.8456,-0.02624534,0.01438922,1.198731,0.3003065,3.175458,-1.633606,0.05539308,-0.005241313,0.9984509,0.975,-4.26186E-08,10,MixedRealityCamera,3.321071,
261.8616,-0.02695942,0.01830354,1.219527,0.334356,2.720906,-1.315186,0.04747011,-0.00583558,0.9988556,0.975,-4.26186E-08,10,MixedRealityCamera,3.795192,
261.879,-0.02747185,0.02130051,1.240036,0.4856015,2.372046,-1.063232,0.04138671,-0.008475243,0.9991072,0.975,-4.26186E-08,10,MixedRealityCamera,4.170774,
261.895,-0.02790776,0.02364406,1.260008,0.5006496,2.106391,-0.8272095,0.03675377,-0.008737873,0.9992862,0.975,-4.26186E-08,10,MixedRealityCamera,4.45307,
261.9117,-0.02836706,0.02560728,1.280576,0.5130707,1.927497,-0.7572327,0.03363348,-0.008954653,0.9993941,0.975,-4.26186E-08,10,MixedRealityCamera,4.649579,
261.929,-0.02828259,0.02902171,1.301222,0.2400279,1.965236,-0.9442139,0.03429281,-0.004189265,0.9994031,0.975,-4.26186E-08,10,MixedRealityCamera,4.614224,
261.9456,-0.02828923,0.03239109,1.321975,-0.09240723,2.000464,-1.240479,0.03490754,0.001612963,0.9993892,0.975,-4.26186E-08,10,MixedRealityCamera,4.604492,
261.9612,-0.02841819,0.03542689,1.34246,-0.2268066,2.11242,-1.628326,0.03686005,0.003958744,0.9993126,0.975,-4.26186E-08,10,MixedRealityCamera,4.52212,
261.9787,-0.028616,0.03745362,1.3632,-0.1016846,2.200976,-1.983673,0.03840477,0.001774944,0.9992607,0.975,-4.26186E-08,10,MixedRealityCamera,4.44087,
261.9951,-0.02888433,0.03841954,1.383235,0.5547784,2.502472,-2.503235,0.04366044,-0.009682558,0.9989995,0.975,-4.26186E-08,10,MixedRealityCamera,4.153505,
262.0117,-0.02931958,0.03936057,1.40383,1.091356,2.679923,-2.82196,0.04674794,-0.0190466,0.9987251,0.975,-4.26186E-08,10,MixedRealityCamera,4.06929,
262.0282,-0.0300818,0.03958881,1.42372,1.845901,2.917647,-3.010834,0.05087413,-0.03221148,0.9981855,0.975,-4.26186E-08,10,MixedRealityCamera,4.084997,
262.0444,-0.03079574,0.04020045,1.444139,2.29841,3.065339,-3.08139,0.05343172,-0.04010407,0.9977658,0.975,-4.26186E-08,10,MixedRealityCamera,4.16678,
262.0617,-0.03182921,0.04045602,1.464013,2.654859,3.203524,-2.932129,0.05582295,-0.04631945,0.9973657,0.975,-4.26186E-08,10,MixedRealityCamera,4.253674,
262.0791,-0.03335425,0.03935153,1.484165,2.976269,3.268095,-2.614502,0.05693121,-0.05192233,0.997027,0.975,-4.26186E-08,10,MixedRealityCamera,4.415215,
262.0952,-0.03473862,0.03811992,1.503755,3.291588,3.299797,-2.371155,0.05746553,-0.05741745,0.996695,0.975,-4.26186E-08,10,MixedRealityCamera,4.615073,
262.1126,-0.0359975,0.03669624,1.523707,3.378233,3.372375,-2.133606,0.05872285,-0.05892713,0.9965336,0.975,-4.26186E-08,10,MixedRealityCamera,4.642706,
262.1294,-0.03737758,0.03541187,1.543335,3.177189,3.447456,-1.965088,0.06004072,-0.05542399,0.9966561,0.975,-4.26186E-08,10,MixedRealityCamera,4.476934,
262.1445,-0.03904234,0.03374742,1.563545,2.895625,3.510149,-1.855652,0.06114718,-0.05051668,0.9968496,0.975,-4.26186E-08,10,MixedRealityCamera,4.276542,
262.1617,-0.04071595,0.03166985,1.583656,2.7296,3.53032,-1.784027,0.06150687,-0.04762249,0.9969699,0.975,-4.26186E-08,10,MixedRealityCamera,4.189046,
262.1787,-0.04261713,0.02897278,1.603824,2.629993,3.548137,-1.716125,0.06182192,-0.04588591,0.9970319,0.975,-4.26186E-08,10,MixedRealityCamera,4.149684,
262.1951,-0.04444425,0.02632437,1.623595,2.509375,3.526815,-1.618561,0.06145668,-0.04378286,0.997149,0.975,-4.26186E-08,10,MixedRealityCamera,4.131238,
262.2122,-0.04664175,0.02308158,1.643888,2.31706,3.477894,-1.536133,0.06061384,-0.04042929,0.9973422,0.975,-4.26186E-08,10,MixedRealityCamera,4.105702,
262.2284,-0.04873727,0.02001612,1.663737,2.122823,3.43811,-1.514679,0.05992918,-0.03704178,0.9975151,0.975,-4.26186E-08,10,MixedRealityCamera,4.078519,
262.2456,-0.05124488,0.01577907,1.683882,1.72264,3.420485,-1.545959,0.05963631,-0.03006122,0.9977674,0.975,-4.26186E-08,10,MixedRealityCamera,3.958245,
262.2611,-0.05365123,0.01210898,1.704318,1.36395,3.430891,-1.599152,0.05982761,-0.02380317,0.9979249,0.975,-4.26186E-08,10,MixedRealityCamera,3.856153,
262.2783,-0.05631768,0.008319002,1.724747,1.071693,3.434408,-1.634308,0.05989536,-0.01870349,0.9980294,0.975,-4.26186E-08,10,MixedRealityCamera,3.806989,
262.2948,-0.05895088,0.005308989,1.745289,0.8386461,3.384341,-1.657166,0.05902722,-0.01463661,0.998149,0.975,-4.26186E-08,10,MixedRealityCamera,3.839665,
262.3123,-0.06204401,0.003077053,1.766073,0.6804338,3.272208,-1.768768,0.05707575,-0.01187553,0.9982992,0.975,-4.26186E-08,10,MixedRealityCamera,3.96136,
262.3282,-0.06492769,0.001410145,1.786932,0.5301178,3.200209,-1.864319,0.05582276,-0.009252167,0.9983978,0.975,-4.26186E-08,10,MixedRealityCamera,4.049607,
262.3443,-0.06805643,-0.0004616268,1.807471,0.5723794,3.104527,-1.928253,0.05415501,-0.009989738,0.9984826,0.975,-4.26186E-08,10,MixedRealityCamera,4.190916,
262.3617,-0.07119999,-0.002150021,1.828136,0.8132893,3.012908,-2.137512,0.05255563,-0.0141941,0.9985171,0.975,-4.26186E-08,10,MixedRealityCamera,4.361837,
262.3783,-0.07436916,-0.00171617,1.849501,1.213522,2.992998,-2.645874,0.05220221,-0.02117836,0.998412,0.975,-4.26186E-08,10,MixedRealityCamera,4.512668,
