#NEXT_T5_EW_PW_B2_C4_S206_0218112116
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
494.0834,0.006435101,0.05326267,0.122695,0.6018224,0.08450565,-3.503479,0.00147482,-0.01050359,0.9999437,-0.6894292,-0.689429,10,DwellButton,5.5218,
494.1007,0.006520147,0.05319051,0.1231384,0.6227562,0.07568647,-3.464935,0.0013209,-0.01086893,0.99994,-0.6894292,-0.689429,10,MixedRealityCamera,5.501604,
494.1178,0.006612731,0.0531534,0.1235635,0.6423101,0.05671864,-3.429413,0.0009898648,-0.01121019,0.9999367,-0.6894292,-0.689429,10,MixedRealityCamera,5.474895,
494.1339,0.006723969,0.05312328,0.1240649,0.6539318,0.0248916,-3.40741,0.0004344121,-0.01141302,0.9999348,-0.6894292,-0.689429,10,MixedRealityCamera,5.444133,
494.1511,0.006830674,0.05309209,0.1245215,0.6757601,0.001414821,-3.391235,2.469154E-05,-0.01179396,0.9999304,-0.6894292,-0.689429,10,MixedRealityCamera,5.412691,
494.1678,0.006947717,0.05307866,0.1250239,0.665543,-0.02212524,-3.38736,-0.0003858788,-0.01161566,0.9999325,-0.6894292,-0.689429,10,MixedRealityCamera,5.402798,
494.1866,0.007079955,0.05308072,0.1255207,0.64456,-0.04663086,-3.380005,-0.0008140207,-0.01124946,0.9999364,-0.6894292,-0.689429,10,MixedRealityCamera,5.399678,
494.2003,0.007190808,0.05304771,0.1260084,0.6393676,-0.06665039,-3.370636,-0.001162962,-0.01115884,0.9999371,-0.6894292,-0.689429,10,MixedRealityCamera,5.389107,
494.2179,0.007368131,0.05300305,0.1265136,0.644659,-0.08203125,-3.350128,-0.001431712,-0.01125119,0.9999357,-0.6894292,-0.689429,10,MixedRealityCamera,5.375126,
494.2337,0.007612324,0.05295738,0.1271024,0.6543285,-0.09793091,-3.34314,-0.001708981,-0.01141994,0.9999333,-0.6894292,-0.689429,10,MixedRealityCamera,5.358073,
494.2503,0.007809538,0.05289096,0.1276054,0.6581763,-0.1099854,-3.333557,-0.001919677,-0.01148709,0.9999322,-0.6894292,-0.689429,10,MixedRealityCamera,5.347457,
494.2671,0.008090174,0.05285525,0.1281602,0.6846019,-0.1358032,-3.301605,-0.002370076,-0.01194827,0.9999258,-0.6894292,-0.689429,10,MixedRealityCamera,5.311941,
494.2833,0.00833391,0.05284459,0.1286946,0.6987727,-0.1601868,-3.312988,-0.002795444,-0.01219558,0.9999217,-0.6894292,-0.689429,10,MixedRealityCamera,5.285723,
494.3009,0.008637426,0.05283946,0.1292839,0.6944603,-0.1642761,-3.35144,-0.002866853,-0.01212032,0.9999225,-0.6894292,-0.689429,10,MixedRealityCamera,5.287316,
494.3177,0.008914381,0.05274826,0.1298475,0.6874499,-0.158905,-3.401337,-0.002773346,-0.01199798,0.9999242,-0.6894292,-0.689429,10,MixedRealityCamera,5.297128,
494.3335,0.009188667,0.05263445,0.1304062,0.6889631,-0.1516724,-3.434784,-0.002647137,-0.01202438,0.9999242,-0.6894292,-0.689429,10,MixedRealityCamera,5.302415,
494.3511,0.009569967,0.05258092,0.1309694,0.6900105,-0.1371155,-3.435333,-0.002393113,-0.01204266,0.9999246,-0.6894292,-0.689429,10,MixedRealityCamera,5.314117,
494.3672,0.009939341,0.05257998,0.131543,0.6755741,-0.1344299,-3.424988,-0.002345952,-0.01179072,0.9999278,-0.6894292,-0.689429,10,MixedRealityCamera,5.327816,
