#NEXT_T0_EU_PW_B0_C6_S206_0218114754
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
757.9274,-0.1186915,0.07638614,0.0734766,0.6913387,0.5854554,-3.93512,0.0102172,-0.01206584,0.999875,0,0.195,2.073477,DwellButton,4.953296,
757.9438,-0.1184398,0.07630918,0.07374357,0.7448733,0.6299649,-3.904327,0.01099381,-0.01300013,0.999855,0,0.195,2.073744,MixedRealityCamera,4.970393,
757.9602,-0.118274,0.07622817,0.07397124,0.7910966,0.6526661,-3.913055,0.01138984,-0.0138068,0.9998398,0,0.195,2.073971,MixedRealityCamera,4.99583,
757.9773,-0.1180969,0.0760328,0.0742439,0.8910382,0.6487904,-3.956696,0.01132192,-0.01555092,0.999815,0,0.195,2.074244,MixedRealityCamera,5.08392,
757.9934,-0.1179957,0.07581498,0.0744338,1.017455,0.6446165,-3.981537,0.01124867,-0.01775701,0.999779,0,0.195,2.074434,MixedRealityCamera,5.197047,
758.0107,-0.1178991,0.07568705,0.07467776,1.094613,0.6123947,-4.000153,0.01068615,-0.01910345,0.9997604,0,0.195,2.074678,MixedRealityCamera,5.281309,
758.0258,-0.1178403,0.07563319,0.07488351,1.122987,0.5708021,-4.016724,0.009960299,-0.01959857,0.9997583,0,0.195,2.074883,MixedRealityCamera,5.327706,
758.0436,-0.1179055,0.07556883,0.0750779,1.139435,0.5125619,-4.048126,0.008944005,-0.01988558,0.9997622,0,0.195,2.075078,MixedRealityCamera,5.37498,
758.0602,-0.1179156,0.07545961,0.07523803,1.171734,0.4575977,-4.074005,0.007984832,-0.02044918,0.999759,0,0.195,2.075238,MixedRealityCamera,5.434406,
758.0766,-0.1178619,0.07536441,0.07545048,1.22195,0.4070571,-4.098419,0.007102811,-0.02132544,0.9997473,0,0.195,2.07545,MixedRealityCamera,5.505379,
758.0941,-0.1178806,0.07538763,0.07556719,1.24235,0.3820201,-4.152344,0.006665892,-0.02168139,0.9997427,0,0.195,2.075567,MixedRealityCamera,5.535801,
758.1111,-0.1178676,0.07538041,0.07573017,1.234101,0.3638311,-4.207581,0.006348536,-0.02153746,0.9997479,0,0.195,2.07573,MixedRealityCamera,5.538668,
758.1274,-0.1178861,0.07539473,0.07584494,1.221969,0.373677,-4.255341,0.006520364,-0.02132577,0.9997513,0,0.195,2.075845,MixedRealityCamera,5.523113,
758.1431,-0.1178869,0.07539122,0.07596003,1.234969,0.3838929,-4.276367,0.006698589,-0.0215526,0.9997452,0,0.195,2.07596,MixedRealityCamera,5.528574,
758.1607,-0.1179179,0.0754009,0.07600953,1.238765,0.3971799,-4.263947,0.006930421,-0.02161884,0.9997423,0,0.195,2.07601,MixedRealityCamera,5.524851,
758.1771,-0.1179789,0.07537502,0.07607317,1.254266,0.4128724,-4.247986,0.007204195,-0.02188932,0.9997345,0,0.195,2.076073,MixedRealityCamera,5.53102,
758.1942,-0.1179919,0.07537482,0.07611322,1.250683,0.445988,-4.215179,0.007782025,-0.0218268,0.9997315,0,0.195,2.076113,MixedRealityCamera,5.510502,
758.2106,-0.1179815,0.07538105,0.07621191,1.232401,0.4826505,-4.180634,0.008421792,-0.0215078,0.9997332,0,0.195,2.076212,MixedRealityCamera,5.475289,
758.2256,-0.1179998,0.07540346,0.07627378,1.21542,0.5133997,-4.151764,0.008958379,-0.02121149,0.9997349,0,0.195,2.076274,MixedRealityCamera,5.444422,
758.2442,-0.1180574,0.07543467,0.07632016,1.200269,0.5403371,-4.099854,0.009428454,-0.02094711,0.9997361,0,0.195,2.07632,MixedRealityCamera,5.417504,
758.2607,-0.1180765,0.07545869,0.07635945,1.185561,0.5472358,-4.072723,0.009548877,-0.02069047,0.9997403,0,0.195,2.07636,MixedRealityCamera,5.401057,
758.2769,-0.1180876,0.07543898,0.0764315,1.195115,0.5571059,-4.048187,0.009721063,-0.02085718,0.9997352,0,0.195,2.076432,MixedRealityCamera,5.404684,
758.2932,-0.1180776,0.07545692,0.07641505,1.227156,0.571803,-4.030548,0.009977391,-0.02141628,0.9997209,0,0.195,2.076415,MixedRealityCamera,5.42383,
758.3099,-0.1179782,0.07543039,0.07645582,1.21786,0.5862592,-4.008392,0.01022966,-0.02125407,0.9997218,0,0.195,2.076456,MixedRealityCamera,5.407656,
758.3258,-0.1178804,0.07547732,0.07644849,1.194062,0.6186368,-3.988586,0.0107947,-0.02083881,0.9997246,0,0.195,2.076448,MixedRealityCamera,5.368012,
758.3439,-0.1177083,0.07548161,0.07647847,1.164787,0.6450492,-4.003906,0.01125567,-0.02032796,0.99973,0,0.195,2.076478,MixedRealityCamera,5.326713,
758.3599,-0.1175341,0.07550108,0.07649165,1.135921,0.7069396,-4.017944,0.01233569,-0.01982426,0.9997274,0,0.195,2.076492,MixedRealityCamera,5.267452,
758.3766,-0.1172797,0.07550558,0.0765369,1.134028,0.7691618,-4.020691,0.01342137,-0.01979123,0.999714,0,0.195,2.076537,MixedRealityCamera,5.231094,
758.3943,-0.1170183,0.07550929,0.07654696,1.122062,0.8282068,-4.020355,0.01445166,-0.01958242,0.9997038,0,0.195,2.076547,MixedRealityCamera,5.187991,
758.4103,-0.1166826,0.07549229,0.07658242,1.097016,0.8933474,-4.004517,0.01558837,-0.01914538,0.9996952,0,0.195,2.076582,MixedRealityCamera,5.130532,
758.4269,-0.1163282,0.07553558,0.07659808,1.055714,0.9645551,-3.9953,0.01683101,-0.01842464,0.9996886,0,0.195,2.076598,MixedRealityCamera,5.054701,
758.4427,-0.1159448,0.07555103,0.07665989,1.005827,1.050481,-4.002808,0.0183305,-0.01755409,0.9996779,0,0.195,2.07666,MixedRealityCamera,4.965345,
758.4598,-0.1154904,0.0756056,0.07671578,0.9565316,1.119473,-4.012268,0.01953453,-0.01669385,0.9996698,0,0.195,2.076716,MixedRealityCamera,4.883028,
758.4765,-0.1150087,0.07562925,0.07681404,0.8980324,1.205977,-4.010986,0.02104413,-0.01567298,0.9996557,0,0.195,2.076814,MixedRealityCamera,4.785733,
758.4932,-0.1144589,0.07562327,0.07696441,0.8139008,1.283939,-4.017944,0.02240484,-0.01420477,0.999648,0,0.195,2.076964,MixedRealityCamera,4.669673,
758.5099,-0.1137895,0.07562622,0.07720261,0.7375234,1.380251,-3.988342,0.0240856,-0.01287186,0.9996271,0,0.195,2.077203,MixedRealityCamera,4.551909,
758.5262,-0.1130017,0.075729,0.07752807,0.6060431,1.481985,-3.948456,0.02586119,-0.01057725,0.9996096,0,0.195,2.077528,MixedRealityCamera,4.378733,
758.5433,-0.1122312,0.07584023,0.07787868,0.4525387,1.575687,-3.904816,0.0274966,-0.007898209,0.9995907,0,0.195,2.077879,MixedRealityCamera,4.189233,
758.5597,-0.1113769,0.07590286,0.07833441,0.3054629,1.661687,-3.877899,0.02899743,-0.005331308,0.9995652,0,0.195,2.078334,MixedRealityCamera,4.009416,
758.5793,-0.1104705,0.07603914,0.07886986,0.143403,1.745086,-3.831055,0.03045269,-0.002502852,0.9995331,0,0.195,2.07887,MixedRealityCamera,3.814594,
758.5929,-0.109484,0.07628056,0.079558,-0.06088257,1.840437,-3.773071,0.03211613,0.001062716,0.9994836,0,0.195,2.079558,MixedRealityCamera,3.572921,
758.6099,-0.1083818,0.07661949,0.08036312,-0.2967834,1.930166,-3.727295,0.03368093,0.005179881,0.9994192,0,0.195,2.080363,MixedRealityCamera,3.300374,
758.626,-0.1071905,0.07696375,0.08132255,-0.5430908,2.010706,-3.696075,0.03508466,0.00947863,0.9993394,0,0.195,2.081323,MixedRealityCamera,3.020382,
758.6436,-0.1059501,0.0773165,0.08238727,-0.7511597,2.080173,-3.66922,0.03629478,0.0131098,0.9992551,0,0.195,2.082387,MixedRealityCamera,2.779603,
758.6597,-0.1046019,0.07765498,0.08363219,-0.9591675,2.149194,-3.625885,0.03749645,0.01674009,0.9991565,0,0.195,2.083632,MixedRealityCamera,2.538522,
758.6761,-0.1032457,0.07802619,0.08488223,-1.195313,2.202478,-3.559875,0.03842266,0.02086067,0.9990438,0,0.195,2.084882,MixedRealityCamera,2.275291,
758.6934,-0.1016124,0.07847929,0.0866163,-1.475159,2.23314,-3.443878,0.03895286,0.02574337,0.9989094,0,0.195,2.086616,MixedRealityCamera,1.973876,
758.7096,-0.09994508,0.07877696,0.08828705,-1.705139,2.260482,-3.3526,0.03942515,0.02975615,0.9987794,0,0.195,2.088287,MixedRealityCamera,1.724196,
758.7254,-0.09827596,0.07898849,0.08993744,-1.891296,2.283125,-3.233643,0.03981579,0.03300336,0.9986618,0,0.195,2.089937,MixedRealityCamera,1.519812,
