#NEXT_T4_EU_PW_B4_C5_S206_0218115954
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1478.773,-0.09128948,-0.005094264,0.05492527,0.2601537,0.4373817,-2.527039,0.007633598,-0.004540523,0.9999605,-1.704744E-08,-0.195,2.054925,DwellButton,5.597272,
1478.79,-0.09162169,-0.005164661,0.05498298,0.2858167,0.3817852,-2.492035,0.006663276,-0.004988421,0.9999654,-1.704744E-08,-0.195,2.054983,MixedRealityCamera,5.597377,
1478.805,-0.09195597,-0.005254131,0.05509115,0.3339191,0.3291068,-2.473267,0.005743868,-0.005827955,0.9999665,-1.704744E-08,-0.195,2.055091,MixedRealityCamera,5.576294,
1478.822,-0.09229074,-0.00531159,0.0551935,0.3633924,0.2851723,-2.453491,0.004977074,-0.006342352,0.9999675,-1.704744E-08,-0.195,2.055193,MixedRealityCamera,5.570246,
1478.839,-0.09263829,-0.005323797,0.05526163,0.3709726,0.1963907,-2.429108,0.003427585,-0.006474648,0.9999732,-1.704744E-08,-0.195,2.055262,MixedRealityCamera,5.605459,
1478.857,-0.09305149,-0.005399276,0.05533874,0.385043,0.09940892,-2.417542,0.001734973,-0.006720218,0.9999759,-1.704744E-08,-0.195,2.055339,MixedRealityCamera,5.639306,
1478.873,-0.09339584,-0.005460724,0.05544579,0.4158109,0.02716467,-2.413818,0.0004741004,-0.007257206,0.9999735,-1.704744E-08,-0.195,2.055446,MixedRealityCamera,5.648196,
1478.889,-0.09376027,-0.005534116,0.05552429,0.427028,-0.0166626,-2.410522,-0.0002907162,-0.007452975,0.9999722,-1.704744E-08,-0.195,2.055524,MixedRealityCamera,5.66199,
1478.905,-0.09403519,-0.005499791,0.05565269,0.3944052,-0.06008911,-2.412231,-0.001048808,-0.006883616,0.9999757,-1.704744E-08,-0.195,2.055653,MixedRealityCamera,5.715906,
1478.923,-0.09423851,-0.005438481,0.05574522,0.352766,-0.0718689,-2.438843,-0.001254238,-0.006156889,0.9999803,-1.704744E-08,-0.195,2.055745,MixedRealityCamera,5.762454,
1478.94,-0.09443931,-0.005391072,0.05585496,0.3064241,-0.04171753,-2.456909,-0.0007282906,-0.005348084,0.9999855,-1.704744E-08,-0.195,2.055855,MixedRealityCamera,5.792748,
1478.956,-0.09459234,-0.005422242,0.0559083,0.3113736,-0.001434849,-2.457733,-2.504248E-05,-0.005434468,0.9999852,-1.704744E-08,-0.195,2.055908,MixedRealityCamera,5.770713,
1478.973,-0.09473528,-0.005444683,0.05601516,0.3109597,0.02737981,-2.46167,0.0004778608,-0.005427245,0.9999852,-1.704744E-08,-0.195,2.056015,MixedRealityCamera,5.758949,
1478.989,-0.09490392,-0.005406827,0.05611532,0.2895285,0.09138606,-2.492096,0.001594967,-0.005053205,0.9999859,-1.704744E-08,-0.195,2.056115,MixedRealityCamera,5.751696,
1479.006,-0.09502792,-0.005359154,0.05625154,0.2458753,0.14722,-2.534821,0.002569448,-0.004291321,0.9999875,-1.704744E-08,-0.195,2.056252,MixedRealityCamera,5.768403,
1479.022,-0.09522076,-0.005367216,0.05635135,0.2120144,0.2147692,-2.589844,0.003748395,-0.003700342,0.9999861,-1.704744E-08,-0.195,2.056351,MixedRealityCamera,5.771256,
1479.039,-0.09542594,-0.005368322,0.05646769,0.1952807,0.2619689,-2.626282,0.004572178,-0.003408284,0.9999837,-1.704744E-08,-0.195,2.056468,MixedRealityCamera,5.768573,
1479.055,-0.09567314,-0.005386513,0.05658967,0.151011,0.2999744,-2.644318,0.005235499,-0.002635636,0.9999828,-1.704744E-08,-0.195,2.05659,MixedRealityCamera,5.795049,
1479.072,-0.09597558,-0.005401842,0.05667413,0.1165735,0.3103818,-2.648499,0.005417146,-0.002034589,0.9999833,-1.704744E-08,-0.195,2.056674,MixedRealityCamera,5.825242,
1479.089,-0.0963043,-0.005358037,0.05678988,0.04375431,0.2991939,-2.611298,0.005221893,-0.0007636566,0.9999861,-1.704744E-08,-0.195,2.05679,MixedRealityCamera,5.901097,
1479.105,-0.09662762,-0.005262259,0.0569144,-0.01654053,0.2874417,-2.589142,0.005016783,0.0002889232,0.9999874,-1.704744E-08,-0.195,2.056914,MixedRealityCamera,5.967097,
1479.124,-0.09700738,-0.005225368,0.05705854,-0.05593872,0.2942702,-2.582062,0.00513596,0.0009761811,0.9999864,-1.704744E-08,-0.195,2.057059,MixedRealityCamera,6.005508,
1479.139,-0.09737533,-0.005213134,0.05723591,-0.05410767,0.2766071,-2.584808,0.004827684,0.0009444852,0.9999879,-1.704744E-08,-0.195,2.057236,MixedRealityCamera,6.015846,
1479.155,-0.09775849,-0.005222432,0.0574381,-0.040802,0.2875245,-2.614349,0.005018226,0.0007118902,0.9999872,-1.704744E-08,-0.195,2.057438,MixedRealityCamera,6.003418,
1479.173,-0.09821095,-0.005324949,0.05770791,0.05784225,0.2903952,-2.668121,0.005068329,-0.001009538,0.9999866,-1.704744E-08,-0.195,2.057708,MixedRealityCamera,5.915495,
1479.189,-0.09866648,-0.005492669,0.05804462,0.1621405,0.3002014,-2.718933,0.005239458,-0.002829882,0.9999823,-1.704744E-08,-0.195,2.058045,MixedRealityCamera,5.818306,
1479.205,-0.09908204,-0.005688924,0.05849748,0.2724367,0.3344559,-2.780304,0.005837257,-0.0047549,0.9999717,-1.704744E-08,-0.195,2.058497,MixedRealityCamera,5.704167,
1479.223,-0.09948994,-0.005914662,0.05908842,0.3966274,0.3686168,-2.868286,0.006433378,-0.006922398,0.9999554,-1.704744E-08,-0.195,2.059088,MixedRealityCamera,5.576962,
1479.239,-0.09991604,-0.00616755,0.05978826,0.5385421,0.4125636,-2.963287,0.007200213,-0.009399193,0.9999299,-1.704744E-08,-0.195,2.059788,MixedRealityCamera,5.429319,
1479.255,-0.1003598,-0.006449949,0.06061504,0.7264776,0.4757308,-3.052948,0.008302308,-0.01267909,0.9998851,-1.704744E-08,-0.195,2.060615,MixedRealityCamera,5.231769,
1479.272,-0.1008222,-0.006862093,0.06154458,1.004719,0.5259899,-3.133423,0.009178717,-0.01753475,0.9998041,-1.704744E-08,-0.195,2.061545,MixedRealityCamera,4.957842,
1479.289,-0.1013295,-0.00733953,0.06244969,1.314724,0.5680751,-3.196014,0.009912008,-0.02294424,0.9996876,-1.704744E-08,-0.195,2.06245,MixedRealityCamera,4.661696,
1479.306,-0.1018819,-0.008172173,0.06364959,1.839731,0.6113758,-3.259399,0.01066482,-0.03210384,0.9994276,-1.704744E-08,-0.195,2.06365,MixedRealityCamera,4.17978,
1479.322,-0.1024483,-0.008907735,0.06473277,2.278907,0.646799,-3.332001,0.0112796,-0.03976394,0.9991454,-1.704744E-08,-0.195,2.064733,MixedRealityCamera,3.792147,
1479.338,-0.1030703,-0.009742495,0.06612792,2.73102,0.6969193,-3.393951,0.01214942,-0.04764725,0.9987903,-1.704744E-08,-0.195,2.066128,MixedRealityCamera,3.402142,
1479.356,-0.103796,-0.01047601,0.06786275,3.090661,0.7311222,-3.400787,0.01274158,-0.05391605,0.9984642,-1.704744E-08,-0.195,2.067863,MixedRealityCamera,3.116715,
1479.373,-0.1045663,-0.01113715,0.06956112,3.389772,0.7615175,-3.398987,0.01326734,-0.05912817,0.9981622,-1.704744E-08,-0.195,2.069561,MixedRealityCamera,2.897189,
1479.388,-0.1053839,-0.01177713,0.0712302,3.673513,0.7813241,-3.398254,0.01360824,-0.06407098,0.9978526,-1.704744E-08,-0.195,2.07123,MixedRealityCamera,2.716205,
1479.404,-0.106402,-0.012389,0.07330823,3.851585,0.7936091,-3.374359,0.01381937,-0.06717222,0.9976457,-1.704744E-08,-0.195,2.073308,MixedRealityCamera,2.623535,
1479.422,-0.1074405,-0.01283946,0.07536219,3.968926,0.8178337,-3.36261,0.01423918,-0.06921545,0.9975001,-1.704744E-08,-0.195,2.075362,MixedRealityCamera,2.563077,
1479.438,-0.1085387,-0.01320592,0.07750253,4.013852,0.8493052,-3.334351,0.01478627,-0.06999764,0.9974375,-1.704744E-08,-0.195,2.077502,MixedRealityCamera,2.536825,
1479.455,-0.1097718,-0.01356782,0.07968652,4.056782,0.8856257,-3.3237,0.01541774,-0.07074506,0.9973752,-1.704744E-08,-0.195,2.079687,MixedRealityCamera,2.511624,
1479.472,-0.1110295,-0.01392263,0.08192305,4.102281,0.9228541,-3.300842,0.01606488,-0.07153715,0.9973086,-1.704744E-08,-0.195,2.081923,MixedRealityCamera,2.48601,
1479.488,-0.1123209,-0.01425968,0.08411565,4.149994,0.964559,-3.288177,0.0167898,-0.07236774,0.9972367,-1.704744E-08,-0.195,2.084116,MixedRealityCamera,2.457582,
1479.505,-0.1138344,-0.01449774,0.08654214,4.170427,1.028685,-3.290558,0.01790544,-0.07272343,0.9971914,-1.704744E-08,-0.195,2.086542,MixedRealityCamera,2.42729,
1479.522,-0.1153346,-0.01490384,0.08890156,4.270423,1.081447,-3.287659,0.0188213,-0.07446396,0.9970461,-1.704744E-08,-0.195,2.088902,MixedRealityCamera,2.375205,
1479.54,-0.1169105,-0.01531236,0.09138191,4.365411,1.130197,-3.278137,0.01966716,-0.0761171,0.9969049,-1.704744E-08,-0.195,2.091382,MixedRealityCamera,2.334645,
1479.556,-0.118553,-0.01558606,0.09396947,4.397579,1.169494,-3.269348,0.02035002,-0.0766769,0.9968483,-1.704744E-08,-0.195,2.09397,MixedRealityCamera,2.329106,
1479.571,-0.1202574,-0.0158236,0.09663895,4.415682,1.223572,-3.274323,0.02129035,-0.07699192,0.9968044,-1.704744E-08,-0.195,2.096639,MixedRealityCamera,2.316213,
1479.588,-0.1220027,-0.01616142,0.09940423,4.464563,1.280572,-3.280518,0.02228053,-0.0778425,0.9967167,-1.704744E-08,-0.195,2.099404,MixedRealityCamera,2.292345,
1479.605,-0.1237162,-0.01651607,0.1022138,4.497877,1.368096,-3.270416,0.02380198,-0.07842215,0.996636,-1.704744E-08,-0.195,2.102214,MixedRealityCamera,2.243499,
1479.622,-0.1254666,-0.01689337,0.1052088,4.522845,1.464727,-3.273224,0.02548193,-0.07885657,0.9965602,-1.704744E-08,-0.195,2.105209,MixedRealityCamera,2.18919,
1479.639,-0.127127,-0.01724146,0.1083124,4.566616,1.592413,-3.27005,0.02770106,-0.07961812,0.9964405,-1.704744E-08,-0.195,2.108312,MixedRealityCamera,2.098445,
1479.656,-0.1287542,-0.01761116,0.1115351,4.591527,1.762616,-3.271667,0.03065988,-0.0800515,0.9963191,-1.704744E-08,-0.195,2.111535,MixedRealityCamera,1.970104,
1479.672,-0.1303336,-0.01800003,0.1149002,4.627784,1.964464,-3.313599,0.03416789,-0.08068228,0.9961541,-1.704744E-08,-0.195,2.1149,MixedRealityCamera,1.807103,
