#NEXT_T3_EW_PS_B1_C4_S206_0218110226
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
176.4268,-0.01451519,0.07292005,0.1389421,0.4151342,-0.7398376,-1.719482,-0.01291186,-0.007245394,0.9998904,0.689429,-0.689429,10,DwellButton,6.258304,
176.4429,-0.01451749,0.07293585,0.1389017,0.417519,-0.7229004,-1.723022,-0.01261621,-0.007287017,0.9998938,0.689429,-0.689429,10,MixedRealityCamera,6.243752,
176.4598,-0.01448186,0.07291686,0.1388523,0.4251256,-0.7084045,-1.739349,-0.01236343,-0.007419774,0.999896,0.689429,-0.689429,10,MixedRealityCamera,6.227496,
176.4778,-0.01448652,0.07290494,0.1388175,0.4301634,-0.7117004,-1.708557,-0.01242089,-0.007507698,0.9998947,0.689429,-0.689429,10,MixedRealityCamera,6.226803,
176.4937,-0.01449985,0.07285348,0.1387998,0.4279634,-0.7297974,-1.715912,-0.01273658,-0.007469301,0.999891,0.689429,-0.689429,10,MixedRealityCamera,6.241961,
176.5102,-0.01451646,0.07288088,0.1387881,0.4229759,-0.7319946,-1.714874,-0.01277507,-0.007382255,0.9998912,0.689429,-0.689429,10,MixedRealityCamera,6.247016,
176.527,-0.01451313,0.0729401,0.1388142,0.3836495,-0.7350769,-1.721405,-0.01282888,-0.006695897,0.9998953,0.689429,-0.689429,10,MixedRealityCamera,6.274793,
176.5426,-0.01455406,0.07296443,0.1387974,0.3811107,-0.7381287,-1.748169,-0.01288202,-0.006651588,0.9998949,0.689429,-0.689429,10,MixedRealityCamera,6.27901,
176.5602,-0.01456922,0.07286345,0.1387391,0.4225489,-0.7379761,-1.758179,-0.01287925,-0.007374802,0.9998899,0.689429,-0.689429,10,MixedRealityCamera,6.252036,
176.5771,-0.01459291,0.07284784,0.1386879,0.468307,-0.7467346,-1.740936,-0.01303213,-0.008173407,0.9998817,0.689429,-0.689429,10,MixedRealityCamera,6.229668,
176.5938,-0.01456692,0.07284622,0.1386446,0.4872552,-0.7644653,-1.728455,-0.01334145,-0.008504105,0.9998748,0.689429,-0.689429,10,MixedRealityCamera,6.231304,
176.6103,-0.01457534,0.07288937,0.1386355,0.4640117,-0.7640381,-1.707275,-0.01333405,-0.008098443,0.9998783,0.689429,-0.689429,10,MixedRealityCamera,6.245855,
176.6269,-0.01462135,0.07290244,0.1385937,0.4245825,-0.7684021,-1.71936,-0.01341014,-0.007410295,0.9998826,0.689429,-0.689429,10,MixedRealityCamera,6.274449,
176.6427,-0.01464524,0.07292013,0.1385743,0.4036282,-0.776886,-1.734406,-0.0135583,-0.007044583,0.9998833,0.689429,-0.689429,10,MixedRealityCamera,6.294478,
176.6596,-0.01464297,0.07290812,0.138532,0.4152458,-0.7938843,-1.754913,-0.01385504,-0.007247343,0.9998778,0.689429,-0.689429,10,MixedRealityCamera,6.300145,
176.677,-0.01465288,0.07291348,0.1384837,0.4118975,-0.8039246,-1.770294,-0.0140305,-0.007188905,0.9998757,0.689429,-0.689429,10,MixedRealityCamera,6.310095,
176.6936,-0.01458359,0.07287373,0.1384483,0.4120766,-0.822052,-1.783844,-0.01434686,-0.007192031,0.9998712,0.689429,-0.689429,10,MixedRealityCamera,6.323504,
176.7101,-0.0145887,0.07295258,0.1384001,0.389515,-0.8030396,-1.811646,-0.01401503,-0.006798267,0.9998786,0.689429,-0.689429,10,MixedRealityCamera,6.323411,
176.7261,-0.0145308,0.07299782,0.1383236,0.3579381,-0.7988281,-1.828918,-0.01394157,-0.006247157,0.9998833,0.689429,-0.689429,10,MixedRealityCamera,6.340226,
176.7423,-0.01452253,0.07303723,0.1382553,0.3267062,-0.7808533,-1.821259,-0.01362777,-0.005702069,0.9998909,0.689429,-0.689429,10,MixedRealityCamera,6.346531,
176.7601,-0.01445614,0.07315755,0.1381365,0.2949805,-0.7799377,-1.810669,-0.0136118,-0.005148359,0.9998941,0.689429,-0.689429,10,MixedRealityCamera,6.366396,
176.7769,-0.01445083,0.07322076,0.1380489,0.2610492,-0.7489014,-1.828674,-0.01307011,-0.004556153,0.9999042,0.689429,-0.689429,10,MixedRealityCamera,6.365041,
176.7934,-0.01438349,0.07305525,0.1380052,0.2673461,-0.7067261,-1.859436,-0.01233415,-0.004666052,0.999913,0.689429,-0.689429,10,MixedRealityCamera,6.328092,
176.8112,-0.01432033,0.07303132,0.1379289,0.2912528,-0.660553,-1.861115,-0.01152842,-0.005083298,0.9999206,0.689429,-0.689429,10,MixedRealityCamera,6.277167,
176.8267,-0.01416777,0.07298154,0.1378312,0.3654422,-0.6362,-1.847992,-0.01110312,-0.006378126,0.999918,0.689429,-0.689429,10,MixedRealityCamera,6.209241,
176.8423,-0.01408753,0.07287985,0.1377478,0.4529705,-0.5810242,-1.825012,-0.01014028,-0.007905744,0.9999173,0.689429,-0.689429,10,MixedRealityCamera,6.109681,
176.8599,-0.014006,0.07273413,0.1376623,0.5348337,-0.5166321,-1.841766,-0.009016155,-0.009334474,0.9999158,0.689429,-0.689429,10,MixedRealityCamera,6.006618,
176.8761,-0.01390752,0.07264553,0.1376066,0.5965772,-0.4399719,-1.869049,-0.007678237,-0.01041205,0.9999163,0.689429,-0.689429,10,MixedRealityCamera,5.907404,
176.8928,-0.01370328,0.07255998,0.137558,0.6811312,-0.3522034,-1.925934,-0.006146405,-0.0118877,0.9999105,0.689429,-0.689429,10,MixedRealityCamera,5.784554,
176.9091,-0.01353088,0.072381,0.1375059,0.7930332,-0.2446899,-1.951721,-0.004270046,-0.0138406,0.9998951,0.689429,-0.689429,10,MixedRealityCamera,5.628835,
176.9269,-0.01329865,0.07205698,0.1374278,0.9625681,-0.135376,-1.982758,-0.002362256,-0.01679919,0.9998561,0.689429,-0.689429,10,MixedRealityCamera,5.434189,
176.9423,-0.01305906,0.07170683,0.1373795,1.185212,0.03688429,-2.021454,0.0006436146,-0.02068439,0.9997858,0.689429,-0.689429,10,MixedRealityCamera,5.157879,
176.9599,-0.01276546,0.07137533,0.1373328,1.392483,0.1928319,-2.07724,0.003364551,-0.02430102,0.999699,0.689429,-0.689429,10,MixedRealityCamera,4.904486,
176.9761,-0.01245371,0.07085139,0.1373376,1.631854,0.372633,-2.167572,0.00650099,-0.02847738,0.9995733,0.689429,-0.689429,10,MixedRealityCamera,4.61312,
176.9927,-0.01215713,0.07049362,0.137319,1.868793,0.5814214,-2.240265,0.01014215,-0.0326108,0.9994166,0.689429,-0.689429,10,MixedRealityCamera,4.301839,
177.0099,-0.01178886,0.07036018,0.1372984,1.984297,0.8246227,-2.287506,0.01438325,-0.03462559,0.9992968,0.689429,-0.689429,10,MixedRealityCamera,4.035462,
177.0264,-0.01134007,0.07035454,0.1373836,1.95277,1.128653,-2.269836,0.019686,-0.03407567,0.9992254,0.689429,-0.689429,10,MixedRealityCamera,3.814389,
177.043,-0.0108649,0.07048165,0.1374189,1.888645,1.394015,-2.230957,0.02431454,-0.03295711,0.9991609,0.689429,-0.689429,10,MixedRealityCamera,3.657037,
