#NEXT_T7_EW_PS_B0_C3_S206_0218110036
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
68.83413,-0.01175419,0.06831188,0.1219563,0.7275179,0.1202999,-0.1433411,0.002099458,-0.01269724,0.9999172,-0.6894288,0.6894293,10,DwellButton,5.914369,
68.85062,-0.01163675,0.0683137,0.1221114,0.6710466,0.09953739,-0.1603394,0.001737135,-0.0117117,0.9999299,-0.6894288,0.6894293,10,MixedRealityCamera,5.859529,
68.86687,-0.01154583,0.06836959,0.1223086,0.6005895,0.1037732,-0.1788635,0.001811084,-0.01048207,0.9999434,-0.6894288,0.6894293,10,MixedRealityCamera,5.811666,
68.88353,-0.01137521,0.06845349,0.1224697,0.5079753,0.1093409,-0.1884155,0.001908282,-0.008865725,0.9999589,-0.6894288,0.6894293,10,MixedRealityCamera,5.749548,
68.90001,-0.01126075,0.06852424,0.1226726,0.4685792,0.1388349,-0.2184753,0.002423043,-0.008178159,0.9999636,-0.6894288,0.6894293,10,MixedRealityCamera,5.742624,
68.91734,-0.01106774,0.06853531,0.12277,0.493119,0.1551338,-0.2314758,0.002707493,-0.008606444,0.9999593,-0.6894288,0.6894293,10,MixedRealityCamera,5.772275,
68.9334,-0.01094231,0.06847595,0.1229408,0.5186557,0.163114,-0.2535095,0.002846756,-0.009052125,0.999955,-0.6894288,0.6894293,10,MixedRealityCamera,5.796841,
68.95058,-0.01082159,0.06837365,0.1231113,0.5584078,0.173617,-0.2848206,0.003030041,-0.009745901,0.9999479,-0.6894288,0.6894293,10,MixedRealityCamera,5.83348,
68.96749,-0.01072303,0.06838045,0.1233139,0.5608747,0.1983946,-0.3084717,0.003462465,-0.009788954,0.9999461,-0.6894288,0.6894293,10,MixedRealityCamera,5.85317,
68.98307,-0.01059619,0.06829166,0.1234113,0.5980414,0.2226956,-0.2938232,0.00388655,-0.0104376,0.999938,-0.6894288,0.6894293,10,MixedRealityCamera,5.897608,
68.99996,-0.0104948,0.06819543,0.123582,0.6524131,0.234184,-0.2629089,0.004087006,-0.01138651,0.9999268,-0.6894288,0.6894293,10,MixedRealityCamera,5.94531,
69.0171,-0.01040639,0.06802307,0.1236696,0.7233552,0.218207,-0.2242126,0.003808119,-0.0126246,0.999913,-0.6894288,0.6894293,10,MixedRealityCamera,5.986153,
69.03315,-0.01034369,0.06791987,0.1238372,0.7510466,0.2179798,-0.2093201,0.003804129,-0.01310786,0.9999068,-0.6894288,0.6894293,10,MixedRealityCamera,6.006814,
69.04991,-0.0103038,0.06784283,0.1239425,0.7635927,0.1963416,-0.230957,0.003426497,-0.01332681,0.9999053,-0.6894288,0.6894293,10,MixedRealityCamera,6.001492,
69.06657,-0.01027278,0.06779444,0.1240764,0.7635789,0.1875708,-0.2389526,0.003273432,-0.01332657,0.9999058,-0.6894288,0.6894293,10,MixedRealityCamera,5.995871,
69.08269,-0.01022643,0.06774427,0.124172,0.768574,0.1621043,-0.2480469,0.002828996,-0.01341374,0.999906,-0.6894288,0.6894293,10,MixedRealityCamera,5.982517,
69.10049,-0.0102114,0.06779001,0.1242706,0.7612444,0.1175161,-0.2423401,0.00205086,-0.01328583,0.9999096,-0.6894288,0.6894293,10,MixedRealityCamera,5.946661,
69.11681,-0.01015833,0.06782211,0.1243169,0.7539604,0.09246029,-0.2376709,0.001613596,-0.01315871,0.9999121,-0.6894288,0.6894293,10,MixedRealityCamera,5.924304,
69.13349,-0.01011258,0.06784113,0.1243887,0.7251184,0.07498575,-0.2567444,0.001308643,-0.01265537,0.9999191,-0.6894288,0.6894293,10,MixedRealityCamera,5.891456,
69.14978,-0.01001766,0.06781921,0.1244405,0.7206113,0.05767204,-0.2460327,0.001006487,-0.01257671,0.9999204,-0.6894288,0.6894293,10,MixedRealityCamera,5.876832,
69.16708,-0.009940301,0.06788652,0.1244986,0.6866726,0.05715382,-0.2068481,0.0009974507,-0.01198441,0.9999277,-0.6894288,0.6894293,10,MixedRealityCamera,5.851696,
69.18259,-0.009844329,0.06794481,0.1244977,0.6524658,0.05619521,-0.2276001,0.0009807277,-0.01138743,0.9999347,-0.6894288,0.6894293,10,MixedRealityCamera,5.826218,
69.20048,-0.009745334,0.06802696,0.1245709,0.5820474,0.07501271,-0.256073,0.001309151,-0.01015847,0.9999475,-0.6894288,0.6894293,10,MixedRealityCamera,5.788178,
69.21709,-0.009640318,0.06819609,0.1245631,0.4809209,0.1154077,-0.2538452,0.002014171,-0.008393555,0.9999627,-0.6894288,0.6894293,10,MixedRealityCamera,5.74375,
69.23277,-0.009552994,0.06830145,0.1246202,0.4293781,0.1324836,-0.2482605,0.002312208,-0.007493991,0.9999692,-0.6894288,0.6894293,10,MixedRealityCamera,5.719402,
69.25115,-0.009447097,0.06835085,0.1245868,0.4034185,0.1474329,-0.2224121,0.002573123,-0.007040922,0.9999719,-0.6894288,0.6894293,10,MixedRealityCamera,5.712064,
69.26686,-0.009354543,0.0683502,0.1246073,0.4204546,0.1719523,-0.2243347,0.003001049,-0.007338251,0.9999686,-0.6894288,0.6894293,10,MixedRealityCamera,5.741907,
69.28382,-0.009290146,0.06837066,0.1246502,0.3834459,0.1979369,-0.2149353,0.003454566,-0.006692343,0.9999716,-0.6894288,0.6894293,10,MixedRealityCamera,5.734973,
69.29964,-0.009174105,0.06850506,0.1247552,0.2875873,0.2264608,-0.213623,0.003952426,-0.005019325,0.9999796,-0.6894288,0.6894293,10,MixedRealityCamera,5.689787,
69.31675,-0.009073259,0.06867734,0.1247659,0.164547,0.2475695,-0.2309265,0.004320872,-0.002871882,0.9999865,-0.6894288,0.6894293,10,MixedRealityCamera,5.622077,
69.33434,-0.008990836,0.06880902,0.1248648,0.05683823,0.2458652,-0.2550964,0.004291142,-0.0009920141,0.9999903,-0.6894288,0.6894293,10,MixedRealityCamera,5.549343,
69.35075,-0.008961851,0.06895091,0.1248781,-0.06942749,0.2297018,-0.2989502,0.004009039,0.001211725,0.9999912,-0.6894288,0.6894293,10,MixedRealityCamera,5.454418,
69.36739,-0.008927196,0.06915499,0.1249584,-0.2090454,0.193304,-0.3360596,0.003373763,0.003648545,0.9999877,-0.6894288,0.6894293,10,MixedRealityCamera,5.336599,
69.38347,-0.008974729,0.06937921,0.1249479,-0.3478088,0.151665,-0.3625183,0.002647003,0.006070621,0.9999781,-0.6894288,0.6894293,10,MixedRealityCamera,5.21609,
69.40019,-0.008993337,0.069617,0.1250175,-0.4859619,0.1063037,-0.3955994,0.001855282,0.008481435,0.9999623,-0.6894288,0.6894293,10,MixedRealityCamera,5.09443,
69.41744,-0.00907002,0.06987902,0.1250001,-0.6254272,0.05523932,-0.3816528,0.0009640505,0.01091547,0.99994,-0.6894288,0.6894293,10,MixedRealityCamera,4.968461,
69.43298,-0.009131065,0.07015487,0.1250813,-0.8030701,-0.00869751,-0.3495789,-0.0001517596,0.01401577,0.9999018,-0.6894288,0.6894293,10,MixedRealityCamera,4.811249,
69.45027,-0.009298508,0.07032947,0.1251029,-0.9439087,-0.1018066,-0.3333435,-0.001776778,0.01647348,0.9998627,-0.6894288,0.6894293,10,MixedRealityCamera,4.652906,
69.46691,-0.009435121,0.07051415,0.1252044,-1.056152,-0.2251282,-0.3141174,-0.003928524,0.01843247,0.9998224,-0.6894288,0.6894293,10,MixedRealityCamera,4.486593,
