#NEXT_T6_EW_PS_B2_C3_S206_0218110345
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
254.695,-0.008937258,0.07628849,0.1048805,0.3061061,-0.3986816,-2.821655,-0.006958069,-0.005342533,0.9999615,-0.975,1.162676E-08,10,DwellButton,5.17907,
254.7116,-0.008887299,0.07615587,0.1048706,0.3405908,-0.3878174,-2.834625,-0.00676869,-0.005944396,0.9999594,-0.975,1.162676E-08,10,MixedRealityCamera,5.189426,
254.7277,-0.008812035,0.07613714,0.1048682,0.3478004,-0.3528442,-2.852417,-0.006158285,-0.006070225,0.9999626,-0.975,1.162676E-08,10,MixedRealityCamera,5.22461,
254.7437,-0.008690542,0.07615872,0.104869,0.3342499,-0.3172913,-2.882385,-0.005537432,-0.005833728,0.9999676,-0.975,1.162676E-08,10,MixedRealityCamera,5.261124,
254.7615,-0.008651085,0.07614753,0.1048471,0.335414,-0.2771301,-2.922607,-0.00483672,-0.005854045,0.9999712,-0.975,1.162676E-08,10,MixedRealityCamera,5.301491,
254.7784,-0.008585942,0.07610016,0.1048557,0.3153094,-0.2466736,-2.923676,-0.004305174,-0.00550316,0.9999756,-0.975,1.162676E-08,10,MixedRealityCamera,5.332779,
254.7942,-0.008528,0.07613691,0.1048189,0.3221269,-0.2186279,-2.887787,-0.003815544,-0.005622145,0.9999769,-0.975,1.162676E-08,10,MixedRealityCamera,5.360962,
254.8111,-0.00853276,0.07613394,0.1047545,0.3154212,-0.205719,-2.848846,-0.003590431,-0.00550511,0.9999784,-0.975,1.162676E-08,10,MixedRealityCamera,5.373922,
254.8275,-0.008506421,0.07612141,0.1047178,0.3094941,-0.194458,-2.827789,-0.003393705,-0.005401664,0.9999797,-0.975,1.162676E-08,10,MixedRealityCamera,5.385506,
254.8434,-0.008481661,0.07616507,0.1047074,0.2744431,-0.1972656,-2.836578,-0.003442741,-0.004789917,0.9999826,-0.975,1.162676E-08,10,MixedRealityCamera,5.383759,
254.8606,-0.008501476,0.07619885,0.1047094,0.2203488,-0.2163086,-2.857422,-0.003775032,-0.003845803,0.9999855,-0.975,1.162676E-08,10,MixedRealityCamera,5.366588,
254.8781,-0.008511862,0.07616818,0.1047462,0.2116233,-0.2470398,-2.868317,-0.004311369,-0.003693515,0.9999839,-0.975,1.162676E-08,10,MixedRealityCamera,5.336232,
254.8945,-0.00853107,0.07615006,0.1047615,0.2208792,-0.2762451,-2.87851,-0.004821538,-0.003855059,0.9999809,-0.975,1.162676E-08,10,MixedRealityCamera,5.306516,
254.9106,-0.008569902,0.0761889,0.1047861,0.224969,-0.2971191,-2.87735,-0.005185476,-0.00392644,0.9999788,-0.975,1.162676E-08,10,MixedRealityCamera,5.285315,
254.9273,-0.008591805,0.07619951,0.1048102,0.2281465,-0.2973938,-2.898468,-0.005190487,-0.003981896,0.9999786,-0.975,1.162676E-08,10,MixedRealityCamera,5.284795,
254.9439,-0.0086098,0.0762016,0.1048104,0.2526897,-0.3132019,-2.915161,-0.005466186,-0.004410253,0.9999753,-0.975,1.162676E-08,10,MixedRealityCamera,5.267972,
254.9616,-0.008613735,0.07615402,0.104849,0.2670104,-0.3398438,-2.901215,-0.005931095,-0.004660193,0.9999716,-0.975,1.162676E-08,10,MixedRealityCamera,5.240861,
254.9779,-0.008577384,0.07621192,0.1048768,0.2539437,-0.3826294,-2.886444,-0.006677802,-0.004432139,0.9999679,-0.975,1.162676E-08,10,MixedRealityCamera,5.198781,
254.9942,-0.008706581,0.07621744,0.1049529,0.2327335,-0.4535522,-2.9151,-0.007915826,-0.004061955,0.9999604,-0.975,1.162676E-08,10,MixedRealityCamera,5.12801,
255.0113,-0.008868051,0.07619967,0.1049965,0.2377117,-0.5363464,-2.926788,-0.009360733,-0.00414884,0.9999476,-0.975,1.162676E-08,10,MixedRealityCamera,5.044186,
255.0273,-0.008983968,0.07613483,0.1050516,0.2681304,-0.6037903,-2.915283,-0.01053779,-0.004679741,0.9999335,-0.975,1.162676E-08,10,MixedRealityCamera,4.975002,
255.0433,-0.0091182,0.07612775,0.1051213,0.3068087,-0.6891479,-2.886597,-0.01202757,-0.005354796,0.9999133,-0.975,1.162676E-08,10,MixedRealityCamera,4.88772,
