#NEXT_T2_EU_PS_B3_C4_S206_0218114128
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
363.5747,-0.0405724,0.07937823,0.04219064,0.08426041,-0.2563477,-2.211212,-0.004473926,-0.001470621,0.9999889,0.195,-8.52372E-09,2.042191,DwellButton,7.302938,
363.5911,-0.04064867,0.07935761,0.04204066,0.09221389,-0.2587585,-2.216431,-0.004516042,-0.001609435,0.9999885,0.195,-8.52372E-09,2.042041,MixedRealityCamera,7.304737,
363.6078,-0.04061585,0.07937348,0.04191981,0.09958696,-0.2389832,-2.221802,-0.004170854,-0.001738119,0.9999898,0.195,-8.52372E-09,2.04192,MixedRealityCamera,7.282921,
363.6237,-0.04066859,0.07942201,0.04179733,0.05553377,-0.2358093,-2.210388,-0.004115437,-0.000969247,0.9999911,0.195,-8.52372E-09,2.041797,MixedRealityCamera,7.294927,
363.6415,-0.04061353,0.0793986,0.04167571,0.03071026,-0.2446899,-2.240204,-0.004270624,-0.0005359951,0.9999908,0.195,-8.52372E-09,2.041676,MixedRealityCamera,7.309248,
363.6578,-0.04068848,0.07941109,0.04150495,0.05396416,-0.232605,-2.24881,-0.004059736,-0.0009418522,0.9999913,0.195,-8.52372E-09,2.041505,MixedRealityCamera,7.292802,
363.6742,-0.04065095,0.07951875,0.04131719,0.07049748,-0.2431946,-2.229095,-0.004244768,-0.001230413,0.9999902,0.195,-8.52372E-09,2.041317,MixedRealityCamera,7.297804,
363.6909,-0.04073295,0.07950884,0.04113971,0.07477593,-0.2623291,-2.211731,-0.004578434,-0.001305086,0.9999887,0.195,-8.52372E-09,2.04114,MixedRealityCamera,7.316867,
363.708,-0.04081424,0.07948394,0.04097554,0.07922687,-0.2781677,-2.204895,-0.004854678,-0.001382769,0.9999872,0.195,-8.52372E-09,2.040976,MixedRealityCamera,7.332672,
363.7233,-0.04088552,0.07948437,0.04080181,0.08547562,-0.2839355,-2.22934,-0.00495575,-0.00149183,0.9999866,0.195,-8.52372E-09,2.040802,MixedRealityCamera,7.338209,
