#NEXT_T4_EW_PW_B1_C4_S206_0218111806
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
306.8238,-0.01449304,0.06481999,0.1220319,-0.01525879,-0.2156372,-0.7366638,-0.003763406,0.000266291,0.9999929,-8.52372E-08,-0.975,10,DwellButton,6.031889,
306.8416,-0.01454524,0.06468922,0.1218077,0.01151118,-0.2062683,-0.7059021,-0.003600071,-0.000200908,0.9999935,-8.52372E-08,-0.975,10,MixedRealityCamera,6.00381,
306.8576,-0.0145971,0.06461067,0.1215315,0.04795041,-0.2075806,-0.6740723,-0.003622935,-0.0008368924,0.9999931,-8.52372E-08,-0.975,10,MixedRealityCamera,5.966867,
306.8744,-0.01461498,0.06455232,0.1212298,0.05729823,-0.2284241,-0.6027832,-0.003986666,-0.001000043,0.9999915,-8.52372E-08,-0.975,10,MixedRealityCamera,5.958089,
306.8907,-0.01471311,0.06460923,0.1209179,0.04455202,-0.2792053,-0.4624634,-0.004872885,-0.0007775793,0.9999878,-8.52372E-08,-0.975,10,MixedRealityCamera,5.97386,
306.9081,-0.01494629,0.06461856,0.1205936,0.005338227,-0.3647156,-0.2897644,-0.006365521,-9.316964E-05,0.9999797,-8.52372E-08,-0.975,10,MixedRealityCamera,6.018713,
306.9239,-0.01519998,0.06464186,0.1202588,-0.03140259,-0.4544678,-0.1646423,-0.007931986,0.000548144,0.9999684,-8.52372E-08,-0.975,10,MixedRealityCamera,6.06275,
306.9412,-0.01559646,0.06464726,0.1199346,-0.07296753,-0.5242615,-0.05075073,-0.009149706,0.001273483,0.9999573,-8.52372E-08,-0.975,10,MixedRealityCamera,6.110772,
306.9579,-0.01582267,0.06472696,0.1195763,-0.1141357,-0.6097412,0.074769,-0.01064166,0.001991978,0.9999414,-8.52372E-08,-0.975,10,MixedRealityCamera,6.161252,
306.9744,-0.01611515,0.06473608,0.1192395,-0.1436157,-0.6775818,0.1563523,-0.01182593,0.002506765,0.9999269,-8.52372E-08,-0.975,10,MixedRealityCamera,6.198623,
306.9911,-0.01632011,0.06472805,0.1188888,-0.1469727,-0.7425232,0.2323735,-0.01295891,0.002565124,0.9999127,-8.52372E-08,-0.975,10,MixedRealityCamera,6.210188,
307.0076,-0.01650192,0.06474493,0.1185384,-0.161499,-0.7992859,0.2948057,-0.0139494,0.002818739,0.9998987,-8.52372E-08,-0.975,10,MixedRealityCamera,6.232532,
307.0237,-0.01666323,0.06481433,0.1181921,-0.1902466,-0.848938,0.3499376,-0.014816,0.003320313,0.9998847,-8.52372E-08,-0.975,10,MixedRealityCamera,6.268572,
