#NEXT_T6_EW_PS_B1_C3_S206_0218110215
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
164.8875,-0.005349834,0.07205057,0.1189365,0.7713414,-0.5576477,-2.076324,-0.009731868,-0.01346204,0.999862,-0.975,1.162676E-08,10,DwellButton,5.059234,
164.903,-0.005292171,0.07203469,0.1189878,0.7805265,-0.565918,-2.06015,-0.009875825,-0.01362234,0.9998584,-0.975,1.162676E-08,10,MixedRealityCamera,5.051987,
164.9195,-0.00529447,0.07195714,0.1190176,0.7717655,-0.5740356,-2.102325,-0.01001797,-0.01346944,0.9998591,-0.975,1.162676E-08,10,MixedRealityCamera,5.043254,
164.9365,-0.005244527,0.07192659,0.1191012,0.7735479,-0.559845,-2.137848,-0.009769942,-0.01350055,0.9998611,-0.975,1.162676E-08,10,MixedRealityCamera,5.057917,
164.953,-0.005163329,0.07201961,0.1191161,0.7837857,-0.558075,-2.120911,-0.009739318,-0.01367921,0.999859,-0.975,1.162676E-08,10,MixedRealityCamera,5.060822,
164.97,-0.005147745,0.07200664,0.1191828,0.7955157,-0.5809021,-2.086304,-0.01013725,-0.01388392,0.9998522,-0.975,1.162676E-08,10,MixedRealityCamera,5.039056,
164.9868,-0.0052548,0.0719815,0.1192054,0.8163536,-0.5948486,-2.066162,-0.01038062,-0.01424758,0.9998446,-0.975,1.162676E-08,10,MixedRealityCamera,5.02617,
165.0027,-0.005242639,0.07193395,0.1192927,0.8154177,-0.6052551,-2.061615,-0.01056265,-0.01423124,0.9998429,-0.975,1.162676E-08,10,MixedRealityCamera,5.015908,
165.0199,-0.005236536,0.07182176,0.119403,0.8242079,-0.6079712,-2.058319,-0.01060967,-0.01438465,0.9998403,-0.975,1.162676E-08,10,MixedRealityCamera,5.014033,
165.0365,-0.005177991,0.07181394,0.1195436,0.811422,-0.5999756,-2.066406,-0.01047016,-0.01416151,0.9998449,-0.975,1.162676E-08,10,MixedRealityCamera,5.021412,
165.0539,-0.005050033,0.07181494,0.1196332,0.8160233,-0.5958252,-2.084534,-0.0103981,-0.01424181,0.9998445,-0.975,1.162676E-08,10,MixedRealityCamera,5.026677,
165.0698,-0.005006917,0.07173364,0.1197792,0.8472847,-0.5984192,-2.091766,-0.01044308,-0.01478737,0.9998361,-0.975,1.162676E-08,10,MixedRealityCamera,5.027028,
165.0863,-0.005016031,0.07168208,0.1198641,0.879862,-0.6047363,-2.100739,-0.01055343,-0.01535588,0.9998264,-0.975,1.162676E-08,10,MixedRealityCamera,5.023636,
165.1023,-0.004985087,0.07160463,0.1200264,0.8986085,-0.6080322,-2.111328,-0.01061058,-0.01568303,0.9998207,-0.975,1.162676E-08,10,MixedRealityCamera,5.022466,
165.1202,-0.004974545,0.07155733,0.1200999,0.9239237,-0.6194458,-2.110474,-0.01080949,-0.01612481,0.9998115,-0.975,1.162676E-08,10,MixedRealityCamera,5.013759,
165.1367,-0.004926329,0.07151596,0.1202701,0.9371969,-0.6063232,-2.096008,-0.01058096,-0.01635644,0.9998102,-0.975,1.162676E-08,10,MixedRealityCamera,5.028509,
165.1534,-0.004911931,0.07158639,0.1203244,0.9586822,-0.6000671,-2.096252,-0.01047164,-0.01673138,0.9998052,-0.975,1.162676E-08,10,MixedRealityCamera,5.037073,
165.1694,-0.004865672,0.07156686,0.1204816,0.9694844,-0.6036682,-2.106232,-0.01053414,-0.01691989,0.9998013,-0.975,1.162676E-08,10,MixedRealityCamera,5.03505,
165.1862,-0.004839223,0.07160719,0.1206288,0.9426291,-0.590332,-2.096985,-0.01030176,-0.01645124,0.9998116,-0.975,1.162676E-08,10,MixedRealityCamera,5.045623,
165.202,-0.004797105,0.07163265,0.120798,0.8951872,-0.5918884,-2.103668,-0.01032879,-0.01562333,0.9998246,-0.975,1.162676E-08,10,MixedRealityCamera,5.039678,
165.2208,-0.004822096,0.07164401,0.1209054,0.8846071,-0.599884,-2.097595,-0.01046863,-0.01543869,0.999826,-0.975,1.162676E-08,10,MixedRealityCamera,5.030651,
165.2364,-0.004792973,0.07163441,0.1210655,0.872589,-0.6161804,-2.096619,-0.01075289,-0.01522896,0.9998262,-0.975,1.162676E-08,10,MixedRealityCamera,5.013564,
