#NEXT_T2_EU_PS_B2_C4_S206_0218114001
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
274.7153,-0.01806358,0.07967655,0.05442403,-0.8991089,0.4111138,-1.774261,0.007174344,0.01569182,0.9998511,0.195,-8.52372E-09,2.054424,DwellButton,6.49362,
274.7325,-0.01798367,0.07961905,0.05429405,-0.8738708,0.4275917,-1.797821,0.007461947,0.0152512,0.9998559,0.195,-8.52372E-09,2.054294,MixedRealityCamera,6.464141,
274.7494,-0.01790344,0.0795529,0.05418147,-0.8097534,0.4392342,-1.813141,0.007665243,0.01413228,0.9998708,0.195,-8.52372E-09,2.054182,MixedRealityCamera,6.420159,
274.7651,-0.01780263,0.07950652,0.05405204,-0.7571106,0.4339564,-1.841431,0.007573235,0.01321372,0.999884,0.195,-8.52372E-09,2.054052,MixedRealityCamera,6.396661,
274.7825,-0.01767787,0.07945905,0.05397631,-0.7180786,0.4305893,-1.888367,0.007514541,0.01253249,0.9998932,0.195,-8.52372E-09,2.053976,MixedRealityCamera,6.377474,
274.7994,-0.01757516,0.0793706,0.05387348,-0.6906128,0.4258189,-1.953461,0.007431334,0.01205344,0.9998997,0.195,-8.52372E-09,2.053874,MixedRealityCamera,6.365195,
274.8161,-0.0174419,0.07937956,0.05381076,-0.6750183,0.4395353,-1.994934,0.00767073,0.01178106,0.9999012,0.195,-8.52372E-09,2.053811,MixedRealityCamera,6.342638,
274.8341,-0.01736374,0.07936284,0.05373701,-0.7059326,0.4618704,-2.012482,0.008060461,0.01232073,0.9998916,0.195,-8.52372E-09,2.053737,MixedRealityCamera,6.335028,
274.849,-0.01722887,0.07933141,0.05366673,-0.7384033,0.4647306,-2.02005,0.008110317,0.01288718,0.9998841,0.195,-8.52372E-09,2.053667,MixedRealityCamera,6.343997,
274.8647,-0.01716696,0.07928045,0.05358646,-0.7235413,0.497649,-2.002045,0.008684812,0.01262779,0.9998826,0.195,-8.52372E-09,2.053586,MixedRealityCamera,6.305775,
274.8822,-0.01705062,0.0792004,0.05349854,-0.6770325,0.5224573,-1.978943,0.009117837,0.0118164,0.9998886,0.195,-8.52372E-09,2.053499,MixedRealityCamera,6.258023,
274.8994,-0.01701135,0.07914089,0.0534253,-0.6299744,0.537488,-1.955536,0.009380232,0.01099506,0.9998956,0.195,-8.52372E-09,2.053425,MixedRealityCamera,6.221007,
274.9157,-0.01692015,0.07904862,0.05334089,-0.5862122,0.5306011,-1.932251,0.009260121,0.01023134,0.9999048,0.195,-8.52372E-09,2.053341,MixedRealityCamera,6.203461,
274.933,-0.01690958,0.07899462,0.05328842,-0.5496216,0.5087542,-1.912354,0.008878911,0.009592645,0.9999146,0.195,-8.52372E-09,2.053288,MixedRealityCamera,6.205356,
274.949,-0.01684387,0.0789682,0.05327964,-0.5433655,0.4800086,-1.935028,0.008377256,0.00948332,0.99992,0.195,-8.52372E-09,2.05328,MixedRealityCamera,6.226174,
274.9652,-0.01686708,0.07893052,0.0532353,-0.5364685,0.4662465,-1.986908,0.008137091,0.009363065,0.9999231,0.195,-8.52372E-09,2.053235,MixedRealityCamera,6.23555,
274.9824,-0.01676598,0.07887051,0.05320045,-0.515686,0.4423155,-1.99826,0.007719473,0.009000205,0.9999297,0.195,-8.52372E-09,2.0532,MixedRealityCamera,6.24438,
274.9985,-0.01675522,0.07885648,0.05316678,-0.4908142,0.4223981,-1.998474,0.007371901,0.008566477,0.9999361,0.195,-8.52372E-09,2.053167,MixedRealityCamera,6.250907,
275.0152,-0.01669628,0.07889363,0.05313186,-0.4801025,0.422282,-2.000702,0.007369885,0.008379241,0.9999377,0.195,-8.52372E-09,2.053132,MixedRealityCamera,6.24529,
275.0319,-0.01664382,0.07887936,0.05311663,-0.4927063,0.4473351,-2.010315,0.007807102,0.008599028,0.9999325,0.195,-8.52372E-09,2.053117,MixedRealityCamera,6.226772,
275.0489,-0.01652535,0.07888387,0.05312926,-0.5032959,0.4917907,-2.031006,0.00858293,0.008784035,0.9999246,0.195,-8.52372E-09,2.053129,MixedRealityCamera,6.188652,
275.065,-0.01646914,0.07892503,0.05313656,-0.5209656,0.5355623,-2.036163,0.009346804,0.009092402,0.999915,0.195,-8.52372E-09,2.053137,MixedRealityCamera,6.156478,
275.0826,-0.0163869,0.07891531,0.05313673,-0.5290833,0.5811527,-2.05246,0.01014242,0.009234242,0.9999059,0.195,-8.52372E-09,2.053137,MixedRealityCamera,6.117281,
275.0993,-0.01633256,0.07889085,0.05317872,-0.5109558,0.6361274,-2.055664,0.01110185,0.008917862,0.9998986,0.195,-8.52372E-09,2.053179,MixedRealityCamera,6.058384,
275.1156,-0.01625367,0.07882059,0.05326333,-0.4776917,0.6922486,-2.062958,0.0120813,0.008337365,0.9998922,0.195,-8.52372E-09,2.053263,MixedRealityCamera,5.990441,
275.1323,-0.01620625,0.07872928,0.05333608,-0.401123,0.7491738,-2.080261,0.01307486,0.007000761,0.99989,0.195,-8.52372E-09,2.053336,MixedRealityCamera,5.902658,
275.1488,-0.01611245,0.07861406,0.0534753,-0.3295593,0.8222694,-2.099915,0.01435058,0.005751618,0.9998805,0.195,-8.52372E-09,2.053475,MixedRealityCamera,5.801539,
275.1648,-0.01603835,0.07848825,0.0536124,-0.2663269,0.9071096,-2.11554,0.01583122,0.004648292,0.9998639,0.195,-8.52372E-09,2.053612,MixedRealityCamera,5.694057,
275.1824,-0.01592482,0.07838477,0.05377846,-0.1487427,1.027854,-2.119446,0.01793841,0.00259582,0.9998357,0.195,-8.52372E-09,2.053778,MixedRealityCamera,5.529992,
275.1991,-0.01573944,0.07816625,0.05394568,-0.02331543,1.188436,-2.135162,0.02074063,0.0004069231,0.9997848,0.195,-8.52372E-09,2.053946,MixedRealityCamera,5.323843,
275.2155,-0.01544932,0.0779139,0.05409848,0.1344858,1.406809,-2.146027,0.02455091,-0.002347217,0.9996958,0.195,-8.52372E-09,2.054098,MixedRealityCamera,5.049039,
275.2321,-0.01510296,0.07770063,0.0542935,0.2599689,1.685394,-2.147705,0.02941113,-0.004537298,0.9995571,0.195,-8.52372E-09,2.054293,MixedRealityCamera,4.732138,
