#NEXT_T4_EU_PS_B3_C7_S206_0218114201
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
395.1999,-0.04573418,0.07792037,0.0469999,0.3966369,0.5968902,-2.47583,0.01041726,-0.006922564,0.9999218,-1.704744E-08,-0.195,2.047,DwellButton,7.406104,
395.2161,-0.04577333,0.07787517,0.04702336,0.3951234,0.6139961,-2.465881,0.01071579,-0.00689615,0.9999188,-1.704744E-08,-0.195,2.047023,MixedRealityCamera,7.404885,
395.2315,-0.04584835,0.07785836,0.0470091,0.397982,0.6322042,-2.466461,0.01103356,-0.00694604,0.999915,-1.704744E-08,-0.195,2.047009,MixedRealityCamera,7.400087,
395.2486,-0.04587673,0.07782481,0.0470353,0.3912432,0.6166886,-2.462585,0.01076279,-0.006828429,0.9999188,-1.704744E-08,-0.195,2.047035,MixedRealityCamera,7.407322,
395.2643,-0.04596278,0.07780656,0.04703414,0.3764503,0.6028805,-2.471222,0.01052183,-0.006570249,0.9999231,-1.704744E-08,-0.195,2.047034,MixedRealityCamera,7.42312,
395.2821,-0.04605932,0.07771334,0.04704435,0.3884698,0.5853425,-2.486145,0.01021574,-0.006780025,0.9999248,-1.704744E-08,-0.195,2.047044,MixedRealityCamera,7.410501,
395.2994,-0.04613201,0.07765881,0.04704091,0.4099936,0.5783246,-2.493805,0.01009324,-0.007155677,0.9999235,-1.704744E-08,-0.195,2.047041,MixedRealityCamera,7.388411,
395.315,-0.04617137,0.07760204,0.04704198,0.4269165,0.5728682,-2.500305,0.009997993,-0.007451029,0.9999223,-1.704744E-08,-0.195,2.047042,MixedRealityCamera,7.37065,
395.332,-0.04621533,0.07756089,0.04704309,0.4437468,0.5784002,-2.502777,0.01009451,-0.007744766,0.9999191,-1.704744E-08,-0.195,2.047043,MixedRealityCamera,7.352285,
395.3487,-0.04616851,0.07749342,0.04709379,0.449632,0.5916822,-2.499115,0.0103263,-0.007847478,0.9999159,-1.704744E-08,-0.195,2.047094,MixedRealityCamera,7.343126,
395.3643,-0.04619062,0.07746895,0.04709027,0.4688446,0.6020384,-2.49054,0.01050701,-0.00818279,0.9999113,-1.704744E-08,-0.195,2.04709,MixedRealityCamera,7.322362,
395.3829,-0.04619619,0.07748378,0.04711074,0.467849,0.6152478,-2.481384,0.01073754,-0.008165414,0.999909,-1.704744E-08,-0.195,2.047111,MixedRealityCamera,7.322524,
395.3988,-0.04621425,0.07747454,0.04710017,0.4753318,0.6247143,-2.481995,0.01090273,-0.008296009,0.9999061,-1.704744E-08,-0.195,2.0471,MixedRealityCamera,7.313944,
395.4162,-0.04623955,0.07743393,0.04709964,0.4586983,0.6387286,-2.488495,0.01114733,-0.00800571,0.9999058,-1.704744E-08,-0.195,2.0471,MixedRealityCamera,7.328121,
395.4326,-0.04625387,0.07742417,0.04709661,0.4404237,0.6504751,-2.500275,0.01135235,-0.007686768,0.999906,-1.704744E-08,-0.195,2.047097,MixedRealityCamera,7.344997,
395.4499,-0.0462318,0.0774046,0.04712557,0.4260793,0.6553512,-2.503204,0.01143747,-0.007436418,0.999907,-1.704744E-08,-0.195,2.047126,MixedRealityCamera,7.358234,
395.4641,-0.046247,0.07738501,0.04712482,0.4259034,0.6599553,-2.505371,0.01151782,-0.007433348,0.9999061,-1.704744E-08,-0.195,2.047125,MixedRealityCamera,7.357461,
395.4821,-0.04627646,0.07739224,0.04714842,0.4236269,0.6612136,-2.523743,0.01153978,-0.007393616,0.9999061,-1.704744E-08,-0.195,2.047148,MixedRealityCamera,7.359914,
