#NEXT_T4_EU_PS_B4_C0_S206_0218114212
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
406.0229,-0.05286307,0.08058053,0.0304326,-0.195343,0.3894168,-2.258636,0.006796515,0.003409119,0.9999711,-1.704744E-08,-0.195,2.030433,MixedRealityCamera,8.115854,
406.0402,-0.05285647,0.08049887,0.03053658,-0.135437,0.3642578,-2.259979,0.006357437,0.002363819,0.999977,-1.704744E-08,-0.195,2.030537,MixedRealityCamera,8.057759,
406.0569,-0.052938,0.08036956,0.03061982,-0.0696106,0.3053802,-2.266602,0.00532986,0.001214911,0.999985,-1.704744E-08,-0.195,2.03062,MixedRealityCamera,7.997971,
406.0734,-0.05300751,0.08027577,0.03074758,0.01142029,0.2260406,-2.288788,0.003945142,-0.0001993217,0.9999922,-1.704744E-08,-0.195,2.030748,MixedRealityCamera,7.928033,
406.0899,-0.0531262,0.08013517,0.03089022,0.08293102,0.1466312,-2.286835,0.002559191,-0.001447419,0.9999956,-1.704744E-08,-0.195,2.03089,MixedRealityCamera,7.867539,
406.1055,-0.05316475,0.07997665,0.03102111,0.1867016,0.07898045,-2.286255,0.001378461,-0.003258552,0.9999937,-1.704744E-08,-0.195,2.031021,MixedRealityCamera,7.773396,
406.1224,-0.05319008,0.07974163,0.0311193,0.307385,0.03926321,-2.278839,0.0006852623,-0.005364855,0.9999854,-1.704744E-08,-0.195,2.031119,MixedRealityCamera,7.655963,
406.1397,-0.05316877,0.07956352,0.03123996,0.4357042,-0.003607159,-2.276337,-6.295498E-05,-0.007604399,0.9999711,-1.704744E-08,-0.195,2.03124,MixedRealityCamera,7.533588,
406.1564,-0.05310806,0.07937635,0.03135361,0.5439014,-0.02645874,-2.28714,-0.0004616796,-0.009492727,0.9999548,-1.704744E-08,-0.195,2.031354,MixedRealityCamera,7.426847,
406.172,-0.05302315,0.07914591,0.03146365,0.7090381,-0.03500366,-2.314941,-0.0006108242,-0.01237473,0.9999232,-1.704744E-08,-0.195,2.031464,MixedRealityCamera,7.260338,
406.1902,-0.05290462,0.07887234,0.03153661,0.9066109,-0.02871704,-2.336792,-0.0005009319,-0.01582269,0.9998747,-1.704744E-08,-0.195,2.031537,MixedRealityCamera,7.05783,
406.205,-0.05279363,0.07855141,0.03166568,1.121209,-0.02294922,-2.370422,-0.0004005452,-0.01956754,0.9998084,-1.704744E-08,-0.195,2.031666,MixedRealityCamera,6.837675,
406.2232,-0.0526935,0.07811588,0.03184616,1.394036,-0.02386475,-2.42807,-0.0004166229,-0.02432812,0.9997039,-1.704744E-08,-0.195,2.031846,MixedRealityCamera,6.55969,
406.2393,-0.05255547,0.07760774,0.03198222,1.756372,-0.01721191,-2.529419,-0.0003001067,-0.03064967,0.9995301,-1.704744E-08,-0.195,2.031982,MixedRealityCamera,6.191344,
406.2557,-0.05241969,0.07691975,0.03216369,2.166414,0.004680468,-2.621887,8.163118E-05,-0.03780205,0.9992852,-1.704744E-08,-0.195,2.032164,MixedRealityCamera,5.769286,
406.2733,-0.05224198,0.07625462,0.03237259,2.616164,0.01622454,-2.727264,0.0002828765,-0.04564482,0.9989577,-1.704744E-08,-0.195,2.032372,MixedRealityCamera,5.313343,
406.2899,-0.05207254,0.07553603,0.03258777,3.104611,0.03102805,-2.841156,0.0005407468,-0.05415917,0.9985322,-1.704744E-08,-0.195,2.032588,MixedRealityCamera,4.820645,
406.3045,-0.05190229,0.07477983,0.0328084,3.590731,0.04961804,-2.940887,0.000864298,-0.06262907,0.9980365,-1.704744E-08,-0.195,2.032808,MixedRealityCamera,4.331693,
406.3228,-0.05164604,0.07385355,0.03302529,4.188457,0.07578861,-2.993469,0.001319228,-0.07303727,0.9973283,-1.704744E-08,-0.195,2.033025,MixedRealityCamera,3.735807,
406.3397,-0.05144974,0.07307568,0.0333037,4.663293,0.09041967,-3.034058,0.001572896,-0.08129998,0.9966884,-1.704744E-08,-0.195,2.033304,MixedRealityCamera,3.271477,
406.3552,-0.05125081,0.07239651,0.03361243,5.038119,0.1252949,-3.033813,0.002178358,-0.08781849,0.9961341,-1.704744E-08,-0.195,2.033612,MixedRealityCamera,2.899891,
406.3726,-0.05096354,0.0717878,0.03393753,5.403544,0.1729185,-3.018524,0.003004581,-0.0941699,0.9955516,-1.704744E-08,-0.195,2.033937,MixedRealityCamera,2.537673,
406.39,-0.05063198,0.07127081,0.03422562,5.734709,0.2506464,-3.018738,0.004352697,-0.09992252,0.9949857,-1.704744E-08,-0.195,2.034226,MixedRealityCamera,2.1974,
406.4055,-0.05035149,0.07084607,0.0345668,5.968611,0.2954145,-2.996857,0.005127983,-0.1039836,0.9945658,-1.704744E-08,-0.195,2.034567,MixedRealityCamera,1.964235,
406.4229,-0.05003004,0.07064997,0.03484331,6.115571,0.3572699,-2.959259,0.00620001,-0.1065343,0.9942897,-1.704744E-08,-0.195,2.034843,MixedRealityCamera,1.799289,
406.4391,-0.04973726,0.07050692,0.03511385,6.235899,0.4154669,-2.917053,0.007208298,-0.1086222,0.9940569,-1.704744E-08,-0.195,2.035114,MixedRealityCamera,1.660125,
406.4556,-0.04944573,0.07040715,0.0352581,6.352113,0.4803371,-2.877289,0.008331899,-0.1106383,0.9938258,-1.704744E-08,-0.195,2.035258,MixedRealityCamera,1.521357,
406.4718,-0.04914626,0.07025164,0.03541244,6.478577,0.5340041,-2.854126,0.009260477,-0.1128317,0.993571,-1.704744E-08,-0.195,2.035413,target_4,1.380268,
406.4894,-0.04879842,0.07020552,0.03552873,6.587811,0.5818678,-2.848694,0.01008828,-0.1147258,0.993346,-1.704744E-08,-0.195,2.035529,target_4,1.258655,
406.5057,-0.0485241,0.07009343,0.0356297,6.688892,0.6491923,-2.90094,0.01125318,-0.1164782,0.9931295,-1.704744E-08,-0.195,2.03563,target_4,1.130558,
406.5224,-0.04816011,0.06997867,0.03569829,6.799856,0.694398,-2.925781,0.01203399,-0.1184015,0.9928929,-1.704744E-08,-0.195,2.035698,target_4,1.00833,
406.5391,-0.04783692,0.06986181,0.0357777,6.916346,0.7484789,-2.956909,0.01296799,-0.1204201,0.9926383,-1.704744E-08,-0.195,2.035778,target_4,0.8780415,
406.5567,-0.04749377,0.06977691,0.03583648,7.045727,0.7801281,-2.98642,0.01351257,-0.1226614,0.9923566,-1.704744E-08,-0.195,2.035836,target_4,0.7579558,
406.5717,-0.04715904,0.06963147,0.03595721,7.149445,0.816349,-3.018036,0.01413672,-0.1244578,0.9921242,-1.704744E-08,-0.195,2.035957,target_4,0.6555129,
406.589,-0.0467725,0.06953375,0.03612188,7.230045,0.8531939,-3.049194,0.0147721,-0.1258535,0.9919388,-1.704744E-08,-0.195,2.036122,target_4,0.5695826,
406.6056,-0.04644295,0.06939506,0.03629938,7.315827,0.8873948,-3.102325,0.01536126,-0.1273386,0.9917403,-1.704744E-08,-0.195,2.036299,target_4,0.4881886,
406.6227,-0.04611891,0.06921332,0.03647313,7.440283,0.9175279,-3.140015,0.01587838,-0.1294928,0.9914532,-1.704744E-08,-0.195,2.036473,target_4,0.4083038,
406.639,-0.04576539,0.0689756,0.03663008,7.579955,0.9366815,-3.173523,0.0162046,-0.1319096,0.9911293,-1.704744E-08,-0.195,2.03663,target_4,0.3758652,
406.6557,-0.04543167,0.06875485,0.0368095,7.70416,0.9690189,-3.218292,0.01675911,-0.1340581,0.9908317,-1.704744E-08,-0.195,2.036809,target_4,0.3820612,
406.672,-0.04510859,0.06858494,0.03697506,7.817151,1.004753,-3.258057,0.01737239,-0.1360121,0.9905549,-1.704744E-08,-0.195,2.036975,target_4,0.4210443,
406.689,-0.04479414,0.068496,0.0371595,7.870759,1.032635,-3.291779,0.01785213,-0.136939,0.9904186,-1.704744E-08,-0.195,2.037159,target_4,0.4436728,
406.7044,-0.04452185,0.06841788,0.0372853,7.929876,1.053864,-3.321533,0.01821648,-0.137961,0.9902701,-1.704744E-08,-0.195,2.037285,target_4,0.4813265,
406.7216,-0.04429355,0.0683618,0.03737095,7.975355,1.068794,-3.329865,0.01847247,-0.1387471,0.9901555,-1.704744E-08,-0.195,2.037371,target_4,0.5151029,
406.7383,-0.04405513,0.06833459,0.03743239,8.005084,1.070397,-3.346405,0.01849884,-0.139261,0.9900829,-1.704744E-08,-0.195,2.037432,target_4,0.5399548,
406.7553,-0.04385167,0.06838808,0.03751931,8.002063,1.079396,-3.355713,0.01865447,-0.1392087,0.9900873,-1.704744E-08,-0.195,2.037519,target_4,0.5311863,
406.7745,-0.04363326,0.06848744,0.03764898,7.9407,1.068103,-3.363831,0.0184621,-0.1381481,0.9902395,-1.704744E-08,-0.195,2.037649,target_4,0.4735395,
406.7899,-0.04347452,0.06862848,0.03768503,7.872288,1.062756,-3.365173,0.01837274,-0.1369655,0.9904054,-1.704744E-08,-0.195,2.037685,target_4,0.4068635,
406.8051,-0.04327758,0.06875402,0.03772313,7.814975,1.045834,-3.386475,0.0180827,-0.1359745,0.9905473,-1.704744E-08,-0.195,2.037723,target_4,0.3593647,
406.8225,-0.04313601,0.06886069,0.03770235,7.772158,1.039098,-3.381226,0.0179681,-0.1352341,0.9906507,-1.704744E-08,-0.195,2.037702,target_4,0.3238513,
406.8392,-0.04299884,0.068955,0.03769431,7.736545,1.021387,-3.363983,0.01766337,-0.1346182,0.9907401,-1.704744E-08,-0.195,2.037694,target_4,0.3032579,
406.8564,-0.042887,0.06904721,0.03765041,7.717007,1.008789,-3.370605,0.01744634,-0.1342803,0.9907898,-1.704744E-08,-0.195,2.03765,target_4,0.2934199,
406.8716,-0.04271135,0.06912721,0.03764482,7.701911,1.003864,-3.382599,0.01736178,-0.1340192,0.9908266,-1.704744E-08,-0.195,2.037645,target_4,0.2832403,
406.8889,-0.04258559,0.06921719,0.03764341,7.659338,1.008699,-3.386475,0.01744714,-0.1332829,0.9909245,-1.704744E-08,-0.195,2.037643,target_4,0.2486604,
406.9045,-0.04245066,0.06928115,0.03766754,7.617176,1.018501,-3.410187,0.01761841,-0.1325535,0.9910192,-1.704744E-08,-0.195,2.037668,target_4,0.2167048,
406.9218,-0.04239073,0.06927647,0.03765974,7.620096,1.02474,-3.455109,0.01772621,-0.132604,0.9910105,-1.704744E-08,-0.195,2.03766,target_4,0.2102893,
406.9392,-0.04221488,0.06926974,0.03771628,7.62367,1.031044,-3.448242,0.01783509,-0.1326659,0.9910004,-1.704744E-08,-0.195,2.037716,target_4,0.2007689,
406.9565,-0.04214194,0.06934212,0.03770785,7.614183,1.03794,-3.41571,0.01795476,-0.1325018,0.9910201,-1.704744E-08,-0.195,2.037708,target_4,0.1887116,
406.9713,-0.04204495,0.06936719,0.0377232,7.598954,1.040704,-3.379028,0.0180032,-0.1322383,0.9910545,-1.704744E-08,-0.195,2.037723,target_4,0.1758294,
406.9892,-0.04200641,0.06938145,0.03768804,7.611745,1.037341,-3.34787,0.01794451,-0.1324596,0.991026,-1.704744E-08,-0.195,2.037688,target_4,0.1823843,
407.0043,-0.0419147,0.06938314,0.03770011,7.59267,1.03837,-3.329102,0.0179631,-0.1321296,0.9910697,-1.704744E-08,-0.195,2.0377,target_4,0.1724585,
407.0226,-0.04188571,0.06941431,0.03768148,7.559167,1.020602,-3.329315,0.01765713,-0.1315499,0.9911523,-1.704744E-08,-0.195,2.037682,target_4,0.1791368,
407.039,-0.04184107,0.06944908,0.03765257,7.558486,1.008034,-3.319427,0.01743974,-0.1315382,0.9911577,-1.704744E-08,-0.195,2.037652,target_4,0.1907741,
407.0551,-0.04182529,0.06948036,0.03759852,7.546274,0.9725308,-3.323425,0.01682605,-0.1313269,0.9911963,-1.704744E-08,-0.195,2.037599,target_4,0.2238118,
407.073,-0.04172959,0.06948264,0.03758237,7.52877,0.9365155,-3.312042,0.01620365,-0.131024,0.9912468,-1.704744E-08,-0.195,2.037582,target_4,0.2564087,
407.0889,-0.04171058,0.06952737,0.03751516,7.504986,0.903137,-3.311188,0.01562704,-0.1306125,0.9913104,-1.704744E-08,-0.195,2.037515,target_4,0.2900664,
407.1053,-0.04165566,0.06959312,0.03746081,7.49218,0.8673466,-3.324158,0.01500824,-0.1303909,0.991349,-1.704744E-08,-0.195,2.037461,target_4,0.3256589,
407.1227,-0.04158848,0.06969203,0.03739221,7.45898,0.8385469,-3.305359,0.01451104,-0.1298164,0.9914319,-1.704744E-08,-0.195,2.037392,target_4,0.3588198,
407.1384,-0.04147228,0.06969444,0.03737053,7.420738,0.8138438,-3.347656,0.01408481,-0.1291545,0.9915245,-1.704744E-08,-0.195,2.03737,target_4,0.3891652,
407.1552,-0.04140181,0.06974923,0.03730416,7.403032,0.8182027,-3.375488,0.01416081,-0.1288481,0.9915633,-1.704744E-08,-0.195,2.037304,target_4,0.3896677,
407.1714,-0.04122683,0.06977053,0.03726611,7.356019,0.8188096,-3.389801,0.01417282,-0.1280343,0.9916685,-1.704744E-08,-0.195,2.037266,target_4,0.403483,
407.1889,-0.04112387,0.06984623,0.03718366,7.33941,0.8183897,-3.389008,0.01416609,-0.1277468,0.9917057,-1.704744E-08,-0.195,2.037184,target_4,0.409739,
407.2048,-0.04104164,0.06983545,0.03714445,7.317844,0.8392781,-3.401855,0.01452833,-0.1273735,0.9917484,-1.704744E-08,-0.195,2.037144,target_4,0.4015385,
407.2221,-0.04092867,0.06989256,0.03706627,7.292394,0.8532785,-3.417938,0.01477151,-0.1269329,0.9918013,-1.704744E-08,-0.195,2.037066,target_4,0.4039677,
407.2382,-0.04077348,0.06994221,0.03697691,7.256765,0.8791746,-3.43335,0.01522099,-0.1263161,0.9918733,-1.704744E-08,-0.195,2.036977,target_4,0.4063823,
407.2552,-0.04067303,0.07001669,0.03692337,7.227082,0.9023914,-3.447723,0.01562393,-0.1258022,0.9919323,-1.704744E-08,-0.195,2.036923,target_4,0.4116447,
407.272,-0.04056846,0.07001385,0.03692386,7.213775,0.921803,-3.453094,0.01596046,-0.1255718,0.9919562,-1.704744E-08,-0.195,2.036924,target_4,0.4087828,
407.2881,-0.04046481,0.07002863,0.03688985,7.205991,0.9359283,-3.469299,0.01620529,-0.125437,0.9919692,-1.704744E-08,-0.195,2.03689,target_4,0.4059006,
407.3043,-0.04036652,0.0699978,0.03690179,7.19811,0.9540119,-3.482788,0.01651866,-0.1253005,0.9919813,-1.704744E-08,-0.195,2.036902,target_4,0.4015385,
407.3211,-0.04030738,0.07000378,0.03688818,7.19945,0.9749124,-3.514038,0.01688047,-0.1253237,0.9919723,-1.704744E-08,-0.195,2.036888,target_4,0.3896677,
407.338,-0.04027062,0.06998053,0.03694494,7.196019,0.9862139,-3.528595,0.01707626,-0.1252643,0.9919764,-1.704744E-08,-0.195,2.036945,target_4,0.386643,
407.3549,-0.04022395,0.06996079,0.03693254,7.206357,0.9953367,-3.5448,0.01723381,-0.1254433,0.9919511,-1.704744E-08,-0.195,2.036932,target_4,0.3722032,
407.3719,-0.04020178,0.06993486,0.03693105,7.233813,1.008853,-3.55011,0.01746676,-0.1259187,0.9918868,-1.704744E-08,-0.195,2.036931,target_4,0.3414966,
407.3886,-0.04017837,0.06989929,0.03690922,7.265825,1.030361,-3.544281,0.01783783,-0.1264729,0.9918097,-1.704744E-08,-0.195,2.036909,target_4,0.302612,
407.4045,-0.04015936,0.06980458,0.03696134,7.274997,1.042516,-3.541748,0.01804787,-0.1266317,0.9917856,-1.704744E-08,-0.195,2.036961,target_4,0.2873554,
407.4221,-0.0401475,0.06982625,0.03698016,7.26355,1.062198,-3.539734,0.01838902,-0.1264336,0.9918046,-1.704744E-08,-0.195,2.03698,target_4,0.2907402,
407.4383,-0.0401299,0.06982443,0.03707631,7.220897,1.078825,-3.53302,0.01867862,-0.1256951,0.9918931,-1.704744E-08,-0.195,2.037076,target_4,0.3286494,
407.4546,-0.04013237,0.06987938,0.03711538,7.186113,1.09419,-3.513092,0.01894606,-0.1250928,0.9919642,-1.704744E-08,-0.195,2.037115,target_4,0.3599087,
407.4724,-0.04018729,0.0699341,0.03720252,7.170595,1.099949,-3.498322,0.01904642,-0.124824,0.991996,-1.704744E-08,-0.195,2.037203,target_4,0.3769049,
407.4887,-0.04022849,0.0699418,0.03722847,7.166914,1.099221,-3.510254,0.01903396,-0.1247603,0.9920043,-1.704744E-08,-0.195,2.037229,target_4,0.3815487,
407.5048,-0.04034198,0.06992881,0.03726682,7.174384,1.110997,-3.507599,0.01923753,-0.1248897,0.9919841,-1.704744E-08,-0.195,2.037267,target_4,0.3727285,
407.5224,-0.04037991,0.06993435,0.03731307,7.171352,1.129561,-3.520966,0.01955907,-0.1248372,0.9919844,-1.704744E-08,-0.195,2.037313,target_4,0.3743001,
407.5381,-0.04040167,0.06989405,0.03742457,7.17247,1.149129,-3.541565,0.01989781,-0.1248565,0.9919752,-1.704744E-08,-0.195,2.037425,target_4,0.3711503,
407.5547,-0.04046561,0.06988865,0.0374738,7.194179,1.176263,-3.545593,0.02036661,-0.1252324,0.9919184,-1.704744E-08,-0.195,2.037474,target_4,0.3494264,
407.5728,-0.04054514,0.06989627,0.03756864,7.193533,1.195022,-3.510834,0.0206914,-0.1252213,0.9919131,-1.704744E-08,-0.195,2.037569,target_4,0.3511023,
407.5884,-0.04063618,0.06987843,0.03762094,7.213656,1.197021,-3.469177,0.02072508,-0.1255697,0.9918683,-1.704744E-08,-0.195,2.037621,target_4,0.3304307,
407.6047,-0.04084414,0.06979109,0.03769676,7.237558,1.19419,-3.431702,0.02067499,-0.1259836,0.9918169,-1.704744E-08,-0.195,2.037697,target_4,0.3039024,
407.6221,-0.04096703,0.06974107,0.03774378,7.261409,1.171467,-3.41098,0.02028056,-0.1263965,0.9917725,-1.704744E-08,-0.195,2.037744,target_4,0.2762456,
407.638,-0.04113446,0.06969835,0.03785816,7.263686,1.137936,-3.3974,0.01970006,-0.1264359,0.9917791,-1.704744E-08,-0.195,2.037858,target_4,0.2776587,
407.6549,-0.04126354,0.06968725,0.03793033,7.261845,1.090849,-3.393555,0.01888506,-0.126404,0.9917991,-1.704744E-08,-0.195,2.03793,target_4,0.2900664,
407.6707,-0.04144499,0.0696291,0.03804322,7.25008,1.038609,-3.38501,0.01798122,-0.1262004,0.9918418,-1.704744E-08,-0.195,2.038043,target_4,0.3214254,
407.6879,-0.0415475,0.06960711,0.03811156,7.263344,1.003073,-3.377777,0.01736555,-0.12643,0.9918235,-1.704744E-08,-0.195,2.038111,target_4,0.3286494,
407.7043,-0.04170849,0.06960917,0.03819412,7.287923,0.9685601,-3.388397,0.0167672,-0.1268555,0.9917795,-1.704744E-08,-0.195,2.038194,target_4,0.3333784,
407.721,-0.04174659,0.06954767,0.0382414,7.300298,0.943206,-3.420959,0.01632787,-0.1270698,0.9917594,-1.704744E-08,-0.195,2.038241,target_4,0.3420692,
407.7373,-0.04179329,0.06956196,0.03832201,7.291698,0.938683,-3.421478,0.01624989,-0.1269209,0.9917797,-1.704744E-08,-0.195,2.038322,target_4,0.3522151,
407.7556,-0.04178689,0.06958918,0.03837384,7.246397,0.9422897,-3.438049,0.01631397,-0.1261366,0.9918787,-1.704744E-08,-0.195,2.038374,target_4,0.3830841,
407.7722,-0.04180603,0.06953332,0.03843084,7.233726,0.9773473,-3.477722,0.01692134,-0.1259172,0.9918965,-1.704744E-08,-0.195,2.038431,target_4,0.3706227,
407.7875,-0.04175577,0.06959596,0.03847036,7.193365,1.004684,-3.47583,0.01739614,-0.1252183,0.9919767,-1.704744E-08,-0.195,2.03847,target_4,0.3906707,
407.8037,-0.04175277,0.06972138,0.03851797,7.151278,1.024627,-3.466125,0.01774305,-0.1244895,0.9920623,-1.704744E-08,-0.195,2.038518,target_4,0.4224361,
407.8207,-0.04173071,0.0698127,0.0385356,7.106377,1.044392,-3.453461,0.01808705,-0.1237119,0.9921533,-1.704744E-08,-0.195,2.038536,target_4,0.4597013,
407.8378,-0.04175953,0.06985614,0.03858323,7.063537,1.07039,-3.461395,0.01853897,-0.1229699,0.9922372,-1.704744E-08,-0.195,2.038583,target_4,0.4945601,
407.8557,-0.04172789,0.06991767,0.03861374,7.020314,1.092436,-3.481232,0.01892251,-0.1222212,0.9923225,-1.704744E-08,-0.195,2.038614,target_4,0.5337587,
407.8712,-0.0417746,0.06998561,0.03869598,6.971828,1.104724,-3.501801,0.01913732,-0.1213813,0.9924214,-1.704744E-08,-0.195,2.038696,target_4,0.5811456,
407.8883,-0.04177142,0.07002559,0.03873721,6.930197,1.1132,-3.51358,0.01928584,-0.12066,0.9925065,-1.704744E-08,-0.195,2.038737,target_4,0.6218109,
407.9036,-0.04185048,0.07003497,0.03884512,6.899573,1.117191,-3.530579,0.01935623,-0.1201294,0.9925695,-1.704744E-08,-0.195,2.038845,target_4,0.652221,
407.9212,-0.04185821,0.07008834,0.0389133,6.870693,1.125039,-3.541687,0.01949337,-0.119629,0.9926273,-1.704744E-08,-0.195,2.038913,target_4,0.6821364,
407.9388,-0.04191658,0.0701389,0.03903154,6.836275,1.13869,-3.545319,0.01973129,-0.1190326,0.9926943,-1.704744E-08,-0.195,2.039032,target_4,0.7165515,
407.9554,-0.04194769,0.07018195,0.03915184,6.801393,1.14569,-3.548798,0.01985402,-0.1184281,0.9927641,-1.704744E-08,-0.195,2.039152,target_4,0.7519946,
407.9711,-0.04199873,0.07020129,0.03933743,6.779799,1.14808,-3.542908,0.01989633,-0.1180539,0.9928079,-1.704744E-08,-0.195,2.039337,target_4,0.7737964,
407.9872,-0.04202078,0.07020018,0.03949213,6.776313,1.159822,-3.509613,0.02009993,-0.1179935,0.9928109,-1.704744E-08,-0.195,2.039492,target_4,0.7765731,
408.0039,-0.04212716,0.07014257,0.03970649,6.777058,1.167401,-3.490723,0.02023122,-0.1180064,0.9928067,-1.704744E-08,-0.195,2.039706,target_4,0.7740492,
408.0215,-0.04214431,0.07008424,0.03990063,6.791034,1.169692,-3.478088,0.02027034,-0.1182486,0.9927771,-1.704744E-08,-0.195,2.039901,target_4,0.758472,
408.0381,-0.04226641,0.06999217,0.04013577,6.819678,1.190687,-3.477142,0.0206329,-0.118745,0.9927104,-1.704744E-08,-0.195,2.040136,target_4,0.7260464,
408.055,-0.04228101,0.06989953,0.04036606,6.838975,1.198519,-3.478516,0.02076774,-0.1190794,0.9926675,-1.704744E-08,-0.195,2.040366,target_4,0.7041557,
408.0714,-0.04236487,0.06979384,0.040619,6.87351,1.207112,-3.481781,0.02091512,-0.1196778,0.9925925,-1.704744E-08,-0.195,2.040619,target_4,0.6664661,
408.0881,-0.04237884,0.06972252,0.04085838,6.913413,1.22795,-3.469452,0.02127431,-0.1203692,0.9925012,-1.704744E-08,-0.195,2.040858,target_4,0.6249498,
408.1039,-0.04242799,0.06966695,0.04114335,6.940527,1.230578,-3.465424,0.02131862,-0.120839,0.9924431,-1.704744E-08,-0.195,2.041143,target_4,0.5961047,
408.1212,-0.04244185,0.06961843,0.04141594,6.955616,1.246783,-3.474487,0.02159861,-0.1211004,0.9924052,-1.704744E-08,-0.195,2.041416,target_4,0.5804718,
408.1382,-0.04254939,0.06960337,0.04173034,6.954489,1.27278,-3.467438,0.02204895,-0.1210809,0.9923977,-1.704744E-08,-0.195,2.04173,target_4,0.5828267,
408.1548,-0.04256333,0.06958085,0.04205352,6.94512,1.29301,-3.475739,0.02239978,-0.1209186,0.9924096,-1.704744E-08,-0.195,2.042053,target_4,0.5941319,
408.1708,-0.04265507,0.06956226,0.04235452,6.961408,1.304721,-3.494629,0.02260184,-0.1212008,0.9923707,-1.704744E-08,-0.195,2.042355,target_4,0.5781073,
408.1886,-0.04266901,0.06950826,0.04266181,6.995927,1.314311,-3.47525,0.02276628,-0.1217988,0.9922937,-1.704744E-08,-0.195,2.042662,target_4,0.5435666,
408.2032,-0.04279885,0.06946421,0.0429846,7.019153,1.316704,-3.445953,0.02280658,-0.1222011,0.9922433,-1.704744E-08,-0.195,2.042984,target_4,0.5192646,
408.2202,-0.04283974,0.06940222,0.04330371,7.030433,1.293245,-3.425232,0.02239978,-0.1223965,0.9922284,-1.704744E-08,-0.195,2.043304,target_4,0.5028,
