#NEXT_T7_EW_PW_B2_C7_S206_0218112225
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
562.1771,-0.0542873,0.03983832,0.1306476,1.210927,0.2452524,-0.8207397,0.004279492,-0.02113308,0.9997675,-0.6894288,0.6894293,10,DwellButton,6.332242,
562.1935,-0.05409476,0.03978987,0.1310296,1.235263,0.2443733,-0.7991333,0.004264115,-0.02155774,0.9997585,-0.6894288,0.6894293,10,MixedRealityCamera,6.351904,
562.2101,-0.05393011,0.03973854,0.1313689,1.222316,0.2522956,-0.798645,0.004402373,-0.02133182,0.9997628,-0.6894288,0.6894293,10,MixedRealityCamera,6.347674,
562.2267,-0.05378133,0.03968353,0.1317246,1.212133,0.2645528,-0.7996521,0.004616268,-0.02115413,0.9997656,-0.6894288,0.6894293,10,MixedRealityCamera,6.34823,
562.2426,-0.0536432,0.0395954,0.132039,1.21904,0.2711073,-0.7844238,0.004730626,-0.02127465,0.9997625,-0.6894288,0.6894293,10,MixedRealityCamera,6.358785,
562.2604,-0.05350184,0.03949827,0.1323446,1.231146,0.2805986,-0.7815247,0.00489622,-0.02148589,0.9997572,-0.6894288,0.6894293,10,MixedRealityCamera,6.37526,
562.2772,-0.05333654,0.03939295,0.1326189,1.26083,0.2874946,-0.7514343,0.005016491,-0.02200386,0.9997453,-0.6894288,0.6894293,10,MixedRealityCamera,6.404044,
562.2935,-0.05312383,0.03924064,0.1329616,1.276252,0.29318,-0.7331848,0.005115665,-0.02227296,0.9997388,-0.6894288,0.6894293,10,MixedRealityCamera,6.421289,
562.3104,-0.05289049,0.03915285,0.1332858,1.260707,0.3032541,-0.6961975,0.005291476,-0.02200172,0.9997439,-0.6894288,0.6894293,10,MixedRealityCamera,6.416738,
562.327,-0.05264338,0.039098,0.1336311,1.225819,0.3310682,-0.6835022,0.005776876,-0.02139294,0.9997544,-0.6894288,0.6894293,10,MixedRealityCamera,6.408176,
562.343,-0.05236749,0.03906378,0.1339125,1.215918,0.3463776,-0.6813354,0.006044032,-0.02122018,0.9997566,-0.6894288,0.6894293,10,MixedRealityCamera,6.411388,
562.3599,-0.05204934,0.03898646,0.1342635,1.215279,0.3674569,-0.6868286,0.006411846,-0.02120903,0.9997545,-0.6894288,0.6894293,10,MixedRealityCamera,6.425899,
562.3766,-0.0517061,0.039006,0.1345875,1.224851,0.3836747,-0.7085266,0.006694808,-0.02137606,0.9997491,-0.6894288,0.6894293,10,MixedRealityCamera,6.444911,
562.3932,-0.05131712,0.03901318,0.1349609,1.175529,0.4102583,-0.700592,0.007158789,-0.02051541,0.9997639,-0.6894288,0.6894293,10,MixedRealityCamera,6.425349,
562.4102,-0.05088178,0.03914163,0.135345,1.076458,0.4312735,-0.707428,0.007525743,-0.01878663,0.9997952,-0.6894288,0.6894293,10,MixedRealityCamera,6.364332,
562.4267,-0.05043215,0.03935978,0.1357803,0.9333338,0.4391564,-0.7129822,0.007663634,-0.01628903,0.9998379,-0.6894288,0.6894293,10,MixedRealityCamera,6.262344,
562.4427,-0.04998039,0.03958613,0.1361708,0.7797624,0.4545306,-0.7588501,0.007932237,-0.013609,0.9998759,-0.6894288,0.6894293,10,MixedRealityCamera,6.159375,
562.4597,-0.0495001,0.0397669,0.1366312,0.609619,0.4715726,-0.8025818,0.008229936,-0.01063966,0.9999095,-0.6894288,0.6894293,10,MixedRealityCamera,6.048118,
562.4765,-0.04887923,0.04012657,0.1371036,0.3391195,0.4677151,-0.8342896,0.008162935,-0.005918718,0.9999492,-0.6894288,0.6894293,10,MixedRealityCamera,5.854108,
562.493,-0.04834517,0.04043908,0.1375789,0.1197503,0.4304581,-0.858429,0.007512825,-0.002090036,0.9999696,-0.6894288,0.6894293,10,MixedRealityCamera,5.676613,
562.5099,-0.04780345,0.04073858,0.1380906,-0.1082764,0.3878164,-0.8981628,0.006768609,0.001889739,0.9999753,-0.6894288,0.6894293,10,MixedRealityCamera,5.492835,
562.5267,-0.04721417,0.04111162,0.1386984,-0.3789063,0.3167671,-0.9415283,0.00552848,0.006613217,0.9999629,-0.6894288,0.6894293,10,MixedRealityCamera,5.263693,
562.5427,-0.04661234,0.04161245,0.139356,-0.7386169,0.1677489,-1.008667,0.002927523,0.01289117,0.9999126,-0.6894288,0.6894293,10,MixedRealityCamera,4.923224,
562.5598,-0.04614318,0.04204414,0.1400776,-1.070862,-0.05126953,-1.071045,-0.0008945317,0.01868892,0.9998249,-0.6894288,0.6894293,10,MixedRealityCamera,4.549456,
562.5764,-0.04570611,0.04237873,0.1408427,-1.333069,-0.3224792,-1.149506,-0.00562658,0.02326433,0.9997135,-0.6894288,0.6894293,10,MixedRealityCamera,4.177483,
562.5934,-0.04518084,0.04263597,0.1417614,-1.552032,-0.588623,-1.205994,-0.01026956,0.02708501,0.9995804,-0.6894288,0.6894293,10,MixedRealityCamera,3.836043,
562.6102,-0.04455627,0.04288465,0.1427597,-1.743378,-0.8607178,-1.237671,-0.01501459,0.03042274,0.9994243,-0.6894288,0.6894293,10,MixedRealityCamera,3.50621,
562.6307,-0.04375056,0.04320746,0.1440737,-1.987701,-1.1604,-1.232025,-0.02023924,0.03468475,0.9991934,-0.6894288,0.6894293,10,MixedRealityCamera,3.124369,
562.6432,-0.04296852,0.04365603,0.1452768,-2.299591,-1.432739,-1.249786,-0.02498316,0.0401244,0.9988823,-0.6894288,0.6894293,10,MixedRealityCamera,2.729002,
562.6594,-0.04215711,0.04406717,0.1466013,-2.617035,-1.728271,-1.285736,-0.03012803,0.04565996,0.9985026,-0.6894288,0.6894293,10,MixedRealityCamera,2.316804,
562.6763,-0.04105453,0.04424557,0.1481581,-2.866272,-2.006653,-1.352325,-0.03497177,0.05000526,0.9981365,-0.6894288,0.6894293,10,MixedRealityCamera,1.960545,
562.6931,-0.03986968,0.044312,0.1497872,-3.073151,-2.204773,-1.416626,-0.03841579,0.05361087,0.9978227,-0.6894288,0.6894293,10,MixedRealityCamera,1.700999,
562.7104,-0.03845513,0.04442391,0.1515132,-3.36969,-2.363647,-1.457703,-0.04117053,0.05877819,0.9974217,-0.6894288,0.6894293,10,MixedRealityCamera,1.46273,
562.7266,-0.03694316,0.04460077,0.153456,-3.795746,-2.523132,-1.441315,-0.04392624,0.06619983,0.996839,-0.6894288,0.6894293,10,target_7,1.266559,
562.7425,-0.03526301,0.04476354,0.1554079,-4.120758,-2.646637,-1.419312,-0.04605669,0.0718587,0.9963509,-0.6894288,0.6894293,10,target_7,1.214182,
562.7595,-0.03351626,0.04474135,0.1574169,-4.286407,-2.760773,-1.404633,-0.04803146,0.07474216,0.9960455,-0.6894288,0.6894293,10,target_7,1.183329,
562.7762,-0.03171263,0.04461383,0.1594214,-4.399963,-2.838409,-1.433563,-0.04937349,0.07671842,0.9958296,-0.6894288,0.6894293,10,target_7,1.183329,
