#NEXT_T1_EU_PW_B3_C4_S206_0218115642
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1289.215,-0.1011439,0.01146144,0.04001127,0.7144172,0.6102124,-4.539368,0.01064919,-0.01246861,0.9998655,0.1378858,0.1378858,2.040011,DwellButton,7.54998,
1289.232,-0.1012369,0.01146698,0.04017377,0.7322101,0.6428897,-4.54776,0.01121939,-0.01277913,0.9998554,0.1378858,0.1378858,2.040174,MixedRealityCamera,7.535463,
1289.248,-0.1013535,0.01146108,0.04034746,0.7378753,0.6692727,-4.536316,0.01167978,-0.012878,0.9998488,0.1378858,0.1378858,2.040348,MixedRealityCamera,7.5199,
1289.264,-0.1014642,0.01148468,0.04050582,0.7375673,0.7059892,-4.516205,0.0123205,-0.01287262,0.9998412,0.1378858,0.1378858,2.040506,MixedRealityCamera,7.4919,
1289.281,-0.1016136,0.01144771,0.0406788,0.7402906,0.7421663,-4.525421,0.0129518,-0.01292015,0.9998326,0.1378858,0.1378858,2.040679,MixedRealityCamera,7.468027,
1289.298,-0.1017365,0.01139748,0.04084744,0.7361665,0.7703034,-4.543243,0.01344282,-0.01284818,0.9998271,0.1378858,0.1378858,2.040848,MixedRealityCamera,7.446346,
1289.317,-0.1018956,0.01134941,0.04103613,0.7294409,0.8087916,-4.562775,0.01411446,-0.0127308,0.9998193,0.1378858,0.1378858,2.041036,MixedRealityCamera,7.415583,
1289.332,-0.1020365,0.01133553,0.04120227,0.7340304,0.8313768,-4.573029,0.01450856,-0.0128109,0.9998127,0.1378858,0.1378858,2.041202,MixedRealityCamera,7.403375,
1289.349,-0.1021889,0.01128767,0.04137507,0.744346,0.842951,-4.570251,0.0147105,-0.01299092,0.9998074,0.1378858,0.1378858,2.041375,MixedRealityCamera,7.404303,
1289.364,-0.1023135,0.01125837,0.04150143,0.7912895,0.8453608,-4.58136,0.01475239,-0.01381017,0.9997958,0.1378858,0.1378858,2.041502,MixedRealityCamera,7.43329,
1289.381,-0.1025103,0.01120416,0.04163007,0.8356524,0.845713,-4.607391,0.01475837,-0.01458437,0.9997847,0.1378858,0.1378858,2.04163,MixedRealityCamera,7.46469,
1289.399,-0.1026756,0.01115875,0.04172515,0.8809899,0.8421863,-4.62912,0.01469666,-0.01537557,0.9997738,0.1378858,0.1378858,2.041725,MixedRealityCamera,7.499047,
1289.415,-0.1028702,0.01113723,0.04184905,0.8816037,0.8461805,-4.649872,0.01476635,-0.01538628,0.9997726,0.1378858,0.1378858,2.041849,MixedRealityCamera,7.500957,
1289.432,-0.1030325,0.01113388,0.04194638,0.8650564,0.8619133,-4.688202,0.01504094,-0.01509751,0.9997729,0.1378858,0.1378858,2.041946,MixedRealityCamera,7.482151,
1289.449,-0.1032406,0.01110683,0.04205339,0.8472381,0.8970013,-4.709351,0.01565327,-0.01478655,0.9997681,0.1378858,0.1378858,2.042053,MixedRealityCamera,7.448506,
1289.464,-0.1034053,0.01106924,0.04215738,0.8296418,0.9496827,-4.701721,0.01657259,-0.01447948,0.9997578,0.1378858,0.1378858,2.042157,MixedRealityCamera,7.400087,
1289.481,-0.1035975,0.01107231,0.04224322,0.8200865,0.9838036,-4.672119,0.01716801,-0.01431272,0.9997502,0.1378858,0.1378858,2.042243,MixedRealityCamera,7.371343,
1289.498,-0.1037508,0.01110274,0.04234046,0.7761697,1.039964,-4.627228,0.01814813,-0.0135463,0.9997435,0.1378858,0.1378858,2.042341,MixedRealityCamera,7.303019,
1289.515,-0.1039031,0.01121929,0.04247721,0.6800189,1.085405,-4.582855,0.01894143,-0.01186829,0.9997501,0.1378858,0.1378858,2.042477,MixedRealityCamera,7.210664,
1289.532,-0.1040144,0.01148391,0.04261393,0.541627,1.144893,-4.543274,0.01997993,-0.009453033,0.9997557,0.1378858,0.1378858,2.042614,MixedRealityCamera,7.079172,
1289.548,-0.1041192,0.01178148,0.04274004,0.3459724,1.223765,-4.51236,0.02135671,-0.006038321,0.9997537,0.1378858,0.1378858,2.04274,MixedRealityCamera,6.899385,
1289.564,-0.1041269,0.0120933,0.04283659,0.1050411,1.327599,-4.482483,0.02316887,-0.001833311,0.9997299,0.1378858,0.1378858,2.042837,MixedRealityCamera,6.673501,
1289.581,-0.1040775,0.01251796,0.04296397,-0.1754456,1.509475,-4.45575,0.02634214,0.003061918,0.9996483,0.1378858,0.1378858,2.042964,MixedRealityCamera,6.36085,
1289.598,-0.1038735,0.01296212,0.04305852,-0.4971619,1.753166,-4.442719,0.0305926,0.008677151,0.9994943,0.1378858,0.1378858,2.043059,MixedRealityCamera,5.973499,
1289.614,-0.1037056,0.01337463,0.04314374,-0.7957764,1.998222,-4.402771,0.03486511,0.01388853,0.9992955,0.1378858,0.1378858,2.043144,MixedRealityCamera,5.601857,
1289.631,-0.1033154,0.01390294,0.04313083,-1.099884,2.33287,-4.348785,0.04069752,0.0191954,0.9989871,0.1378858,0.1378858,2.043131,MixedRealityCamera,5.145404,
1289.648,-0.103026,0.01421848,0.0431107,-1.306458,2.641929,-4.325256,0.04608204,0.02279998,0.9986774,0.1378858,0.1378858,2.043111,MixedRealityCamera,4.7644,
1289.664,-0.1026697,0.01443436,0.04307475,-1.48822,2.969388,-4.28717,0.05178494,0.02597159,0.9983205,0.1378858,0.1378858,2.043075,MixedRealityCamera,4.37833,
1289.681,-0.1023068,0.01471221,0.04306733,-1.662354,3.332992,-4.24231,0.05811442,0.02900954,0.9978883,0.1378858,0.1378858,2.043067,MixedRealityCamera,3.962842,
1289.698,-0.1019188,0.01494518,0.04305854,-1.797211,3.694126,-4.23111,0.0643983,0.03136184,0.9974313,0.1378858,0.1378858,2.043059,MixedRealityCamera,3.568206,
1289.715,-0.1016026,0.01513568,0.04306075,-1.92572,4.035827,-4.229919,0.07034049,0.03360393,0.9969569,0.1378858,0.1378858,2.043061,MixedRealityCamera,3.196656,
1289.731,-0.1012008,0.01516267,0.04303945,-2.004395,4.398126,-4.234344,0.0766395,0.03497617,0.9964452,0.1378858,0.1378858,2.04304,MixedRealityCamera,2.834416,
1289.748,-0.1009178,0.0152561,0.04303785,-2.084656,4.70182,-4.189178,0.08191592,0.0363762,0.9959752,0.1378858,0.1378858,2.043038,MixedRealityCamera,2.527394,
1289.764,-0.1006737,0.01535713,0.04304227,-2.164734,4.961986,-4.154968,0.08643305,0.03777253,0.9955413,0.1378858,0.1378858,2.043042,MixedRealityCamera,2.260707,
