#NEXT_T5_EU_PS_B3_C3_S206_0218114117
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
350.7352,-0.03476414,0.07879192,0.04955052,-0.7575989,0.1558423,-1.994293,0.002719719,0.0132222,0.9999089,-0.1378858,-0.1378858,2.049551,DwellButton,7.595047,
350.7515,-0.03472948,0.07881815,0.04938412,-0.7497253,0.1906141,-1.990509,0.003326553,0.01308475,0.9999089,-0.1378858,-0.1378858,2.049384,MixedRealityCamera,7.603207,
350.7696,-0.03472283,0.07885884,0.04927709,-0.7445679,0.2233123,-1.967041,0.003897197,0.0129946,0.999908,-0.1378858,-0.1378858,2.049277,MixedRealityCamera,7.613189,
350.7846,-0.03469738,0.07891051,0.04909412,-0.7625732,0.2264236,-1.913696,0.003951477,0.0133092,0.9999036,-0.1378858,-0.1378858,2.049094,MixedRealityCamera,7.632524,
350.8022,-0.0346964,0.07898602,0.04890515,-0.7948608,0.2293587,-1.89505,0.004002669,0.01387276,0.9998958,-0.1378858,-0.1378858,2.048905,MixedRealityCamera,7.665058,
350.8192,-0.03466637,0.07904902,0.048661,-0.8155823,0.2221481,-1.891266,0.003876813,0.01423386,0.9998912,-0.1378858,-0.1378858,2.048661,MixedRealityCamera,7.682909,
350.8358,-0.0346366,0.07909125,0.04845776,-0.8495178,0.2130919,-1.906372,0.003718738,0.01482632,0.9998832,-0.1378858,-0.1378858,2.048458,MixedRealityCamera,7.711542,
350.8516,-0.0345794,0.07919431,0.04826415,-0.8805542,0.1925631,-1.918793,0.003360457,0.01536787,0.9998763,-0.1378858,-0.1378858,2.048264,MixedRealityCamera,7.73482,
350.8685,-0.03453244,0.07926741,0.04805863,-0.9137878,0.1905539,-1.934204,0.003325363,0.01594784,0.9998673,-0.1378858,-0.1378858,2.048059,MixedRealityCamera,7.766828,
350.8846,-0.03448879,0.07934645,0.04788138,-0.9333496,0.1975202,-1.944275,0.003446914,0.0162891,0.9998614,-0.1378858,-0.1378858,2.047881,MixedRealityCamera,7.790067,
350.902,-0.03439711,0.07941408,0.04767996,-0.9542847,0.2053742,-1.966431,0.003583952,0.01665488,0.9998549,-0.1378858,-0.1378858,2.04768,MixedRealityCamera,7.815222,
350.9185,-0.03422723,0.07947466,0.04749778,-0.9807129,0.2178454,-1.988586,0.003801553,0.0171156,0.9998463,-0.1378858,-0.1378858,2.047498,MixedRealityCamera,7.847905,
350.9354,-0.0341318,0.07951546,0.04731538,-1.001221,0.2307993,-1.988647,0.004027583,0.01747354,0.9998392,-0.1378858,-0.1378858,2.047315,MixedRealityCamera,7.874022,
350.9521,-0.03403416,0.07957353,0.04713792,-1.044373,0.230835,-1.985687,0.004028151,0.01822657,0.9998258,-0.1378858,-0.1378858,2.047138,MixedRealityCamera,7.916115,
350.9683,-0.0339389,0.07960738,0.04703416,-1.066193,0.239432,-2.045288,0.004178141,0.01860774,0.9998181,-0.1378858,-0.1378858,2.047034,MixedRealityCamera,7.94154,
350.984,-0.03390342,0.07966236,0.04686248,-1.061218,0.2404327,-2.069,0.00419561,0.01852074,0.9998197,-0.1378858,-0.1378858,2.046863,MixedRealityCamera,7.939217,
351.0019,-0.03386796,0.07966752,0.04670189,-1.049774,0.2306601,-2.078674,0.004025091,0.01832073,0.999824,-0.1378858,-0.1378858,2.046702,MixedRealityCamera,7.925334,
351.0188,-0.03385437,0.07969952,0.04662566,-1.032806,0.1911529,-2.047882,0.0033357,0.01802491,0.999832,-0.1378858,-0.1378858,2.046626,MixedRealityCamera,7.89491,
351.0354,-0.03387988,0.07969217,0.04649962,-1.011597,0.1511528,-2.036896,0.002637699,0.01765453,0.9998407,-0.1378858,-0.1378858,2.0465,MixedRealityCamera,7.859026,
351.0515,-0.03388864,0.07968647,0.0464601,-0.9956055,0.09609957,-2.036438,0.001677,0.01737571,0.9998477,-0.1378858,-0.1378858,2.04646,MixedRealityCamera,7.822402,
351.068,-0.03393833,0.07965873,0.04638037,-0.9736328,0.029474,-2.033569,0.000514344,0.01699217,0.9998555,-0.1378858,-0.1378858,2.04638,MixedRealityCamera,7.775011,
351.0844,-0.0340287,0.07961186,0.04633453,-0.9359131,-0.0640564,-2.04306,-0.001118025,0.01633407,0.9998659,-0.1378858,-0.1378858,2.046335,MixedRealityCamera,7.702299,
351.1019,-0.03406845,0.07953056,0.04629171,-0.89505,-0.1346741,-2.037231,-0.00235009,0.01562115,0.9998752,-0.1378858,-0.1378858,2.046292,MixedRealityCamera,7.635506,
351.1188,-0.03401599,0.07946602,0.04631546,-0.8244324,-0.1950378,-2.046631,-0.003403482,0.01438848,0.9998907,-0.1378858,-0.1378858,2.046315,MixedRealityCamera,7.546445,
351.1353,-0.03397539,0.07935853,0.04630679,-0.7486267,-0.2301025,-2.048706,-0.004015761,0.01306558,0.9999066,-0.1378858,-0.1378858,2.046307,MixedRealityCamera,7.460693,
351.1518,-0.03385024,0.07921317,0.04635909,-0.6430664,-0.2474976,-2.070557,-0.004319526,0.01122317,0.9999277,-0.1378858,-0.1378858,2.046359,MixedRealityCamera,7.353593,
351.1685,-0.03374369,0.07905263,0.04636626,-0.5196228,-0.2389221,-2.088531,-0.004170019,0.00906902,0.9999502,-0.1378858,-0.1378858,2.046366,MixedRealityCamera,7.239257,
351.184,-0.03356222,0.07884338,0.04645229,-0.399292,-0.2441406,-2.104004,-0.004260893,0.006968761,0.9999666,-0.1378858,-0.1378858,2.046452,MixedRealityCamera,7.122435,
351.2015,-0.03341281,0.07870449,0.04651032,-0.290802,-0.2324219,-2.137146,-0.004056721,0.005075491,0.9999789,-0.1378858,-0.1378858,2.04651,MixedRealityCamera,7.024985,
351.2184,-0.03318744,0.07858665,0.04659375,-0.1773987,-0.2256775,-2.170166,-0.00393881,0.003096421,0.9999874,-0.1378858,-0.1378858,2.046594,MixedRealityCamera,6.922913,
351.2357,-0.03300514,0.0784235,0.04669415,-0.0765686,-0.230835,-2.20816,-0.004028617,0.001336345,0.999991,-0.1378858,-0.1378858,2.046694,MixedRealityCamera,6.826335,
351.2513,-0.03278162,0.07823577,0.04681704,0.04747674,-0.2496033,-2.273041,-0.004356175,-0.0008286253,0.9999902,-0.1378858,-0.1378858,2.046817,MixedRealityCamera,6.703146,
351.2693,-0.03271245,0.07796162,0.04692724,0.2083176,-0.3052063,-2.379883,-0.005326805,-0.003635821,0.9999792,-0.1378858,-0.1378858,2.046927,MixedRealityCamera,6.527414,
351.2841,-0.0327534,0.07762185,0.04707268,0.4118277,-0.3705139,-2.47702,-0.00646657,-0.007187688,0.9999533,-0.1378858,-0.1378858,2.047073,MixedRealityCamera,6.305899,
351.3015,-0.03264628,0.07731496,0.04721752,0.6194667,-0.4281616,-2.527771,-0.007472546,-0.01081152,0.9999136,-0.1378858,-0.1378858,2.047218,MixedRealityCamera,6.086663,
351.3188,-0.03252257,0.0769047,0.04744346,0.8375103,-0.4822083,-2.6026,-0.008415103,-0.01461679,0.9998578,-0.1378858,-0.1378858,2.047443,MixedRealityCamera,5.857388,
351.3349,-0.03249362,0.07643422,0.04759614,1.141916,-0.5348816,-2.702301,-0.009333581,-0.01992887,0.9997578,-0.1378858,-0.1378858,2.047596,MixedRealityCamera,5.549131,
351.3516,-0.03244827,0.07602945,0.04778763,1.462616,-0.5991821,-2.753357,-0.01045405,-0.02552469,0.9996195,-0.1378858,-0.1378858,2.047788,MixedRealityCamera,5.224423,
351.3686,-0.03242449,0.07556597,0.04797963,1.760304,-0.6560974,-2.783051,-0.01144535,-0.03071826,0.9994625,-0.1378858,-0.1378858,2.04798,MixedRealityCamera,4.923622,
351.3856,-0.03240741,0.07508861,0.04824676,2.066974,-0.706665,-2.818298,-0.0123254,-0.03606768,0.9992734,-0.1378858,-0.1378858,2.048247,MixedRealityCamera,4.619697,
351.4015,-0.03243279,0.07459188,0.04846212,2.40169,-0.7580261,-2.880341,-0.01321829,-0.04190512,0.9990342,-0.1378858,-0.1378858,2.048462,MixedRealityCamera,4.293271,
351.4181,-0.03244357,0.0740447,0.04874919,2.761879,-0.8091736,-2.909363,-0.01410598,-0.04818522,0.9987388,-0.1378858,-0.1378858,2.048749,MixedRealityCamera,3.949329,
351.4344,-0.0325198,0.07339399,0.0489718,3.15981,-0.8384705,-2.979095,-0.01461144,-0.05512114,0.9983727,-0.1378858,-0.1378858,2.048972,MixedRealityCamera,3.591832,
351.4512,-0.03254534,0.07283939,0.04907998,3.548203,-0.8900146,-3.028076,-0.01550318,-0.06188824,0.9979627,-0.1378858,-0.1378858,2.04908,MixedRealityCamera,3.244436,
