#NEXT_T7_EU_PW_B2_C1_S206_0218115151
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
995.5109,-0.08770619,0.04398112,0.05604208,-2.716187,-1.181702,-2.60379,-0.02060006,0.04738886,0.9986641,-0.1378858,0.1378859,2.056042,target_7,0.2579304,
995.5282,-0.08621252,0.04374284,0.0583938,-2.666748,-1.279755,-2.563751,-0.02231011,0.04652648,0.9986679,-0.1378858,0.1378859,2.058394,target_7,0.2017412,
995.5442,-0.08470792,0.04349213,0.06069635,-2.641479,-1.371002,-2.492798,-0.0239008,0.04608631,0.9986515,-0.1378858,0.1378859,2.060696,target_7,0.1619255,
995.5611,-0.08298781,0.04353125,0.06320488,-2.739319,-1.463654,-2.399414,-0.02551337,0.04779218,0.9985314,-0.1378858,0.1378859,2.063205,target_7,0.1170339,
995.5783,-0.08123095,0.04366338,0.0657174,-2.869293,-1.576935,-2.295776,-0.02748456,0.05005788,0.9983681,-0.1378858,0.1378859,2.065717,target_7,0.1780411,
995.5944,-0.07931137,0.04364773,0.06834824,-2.966675,-1.687134,-2.187012,-0.02940225,0.05175535,0.9982269,-0.1378858,0.1378859,2.068348,target_7,0.2712421,
995.6113,-0.07732365,0.04348953,0.07099968,-3.063477,-1.808899,-2.046051,-0.03152081,0.05344208,0.9980733,-0.1378858,0.1378859,2.071,target_7,0.3700944,
995.6285,-0.07516954,0.04323281,0.0738506,-3.154572,-1.961365,-1.867737,-0.03417394,0.05502972,0.9978997,-0.1378858,0.1378859,2.073851,target_7,0.4760123,
995.6435,-0.07310267,0.04287639,0.07668196,-3.304596,-2.140594,-1.675262,-0.03728947,0.05764392,0.9976406,-0.1378858,0.1378859,2.076682,target_7,0.651921,
995.6615,-0.07099548,0.04212541,0.07967466,-3.516357,-2.361633,-1.459076,-0.04112891,0.06133358,0.9972696,-0.1378858,0.1378859,2.079675,target_7,0.8952556,
995.6776,-0.06895413,0.04068789,0.08263636,-3.799683,-2.630432,-1.227173,-0.04579248,0.06626816,0.9967505,-0.1378858,0.1378859,2.082636,target_7,1.211277,
995.6946,-0.06705661,0.03857141,0.08577016,-4.157288,-2.909058,-1.032501,-0.05061719,0.07249492,0.9960835,-0.1378858,0.1378859,2.08577,MixedRealityCamera,1.582761,
995.7112,-0.06520068,0.03614874,0.08935696,-4.543243,-3.217957,-0.9415894,-0.05595789,0.07921147,0.995286,-0.1378858,0.1378859,2.089357,MixedRealityCamera,1.988397,
995.728,-0.06353698,0.03393666,0.09326085,-4.83725,-3.512543,-0.967041,-0.06104877,0.08432589,0.9945663,-0.1378858,0.1378859,2.093261,MixedRealityCamera,2.319591,
995.7438,-0.06196939,0.03223459,0.09738803,-5.023987,-3.737213,-1.095825,-0.0649299,0.08757264,0.9940398,-0.1378858,0.1378859,2.097388,MixedRealityCamera,2.537905,
995.7609,-0.06044397,0.0306779,0.1018356,-5.255707,-3.911163,-1.324615,-0.06792299,0.09160057,0.9934766,-0.1378858,0.1378859,2.101836,MixedRealityCamera,2.765412,
995.778,-0.05926902,0.02852989,0.1064085,-5.437714,-4.037506,-1.701233,-0.07009251,0.09476336,0.9930292,-0.1378858,0.1378859,2.106408,MixedRealityCamera,2.917322,
995.795,-0.05831726,0.02643019,0.1114665,-5.489777,-4.072357,-2.266968,-0.0706904,0.09566808,0.9929,-0.1378858,0.1378859,2.111466,MixedRealityCamera,2.915778,
995.8108,-0.05752964,0.02571083,0.1169151,-5.5466,-4.016693,-2.952515,-0.06971905,0.09665538,0.9928731,-0.1378858,0.1378859,2.116915,MixedRealityCamera,2.897797,
995.8287,-0.05663176,0.02652894,0.1228486,-5.623962,-3.883575,-3.565826,-0.06740325,0.09799933,0.9929013,-0.1378858,0.1378859,2.122849,MixedRealityCamera,2.891779,
995.8441,-0.05590933,0.02755501,0.1288337,-5.585907,-3.734924,-4.025635,-0.06483125,0.09733813,0.9931375,-0.1378858,0.1378859,2.128834,MixedRealityCamera,2.797294,
995.861,-0.05527948,0.02777621,0.1351569,-5.208557,-3.636993,-4.321655,-0.06317274,0.09078134,0.9938651,-0.1378858,0.1378859,2.135157,MixedRealityCamera,2.419213,
995.8779,-0.0548229,0.02743963,0.1415,-4.654602,-3.623199,-4.319,-0.06298615,0.08114888,0.9947098,-0.1378858,0.1378859,2.1415,MixedRealityCamera,1.94491,
995.8944,-0.0543751,0.02733808,0.1483031,-4.238495,-3.668762,-4.076447,-0.06381318,0.07390829,0.9952213,-0.1378858,0.1378859,2.148303,MixedRealityCamera,1.669412,
995.9113,-0.05395242,0.02731553,0.1553594,-4.083405,-3.745605,-3.704895,-0.06516072,0.07120839,0.9953308,-0.1378858,0.1378859,2.155359,MixedRealityCamera,1.626303,
995.9284,-0.05341294,0.02686305,0.1629149,-4.023132,-3.871674,-3.250519,-0.06735551,0.070159,0.9952592,-0.1378858,0.1378859,2.162915,MixedRealityCamera,1.680279,
995.9436,-0.05288444,0.02565425,0.1706122,-3.930359,-3.999268,-2.798401,-0.06957971,0.06854372,0.9952188,-0.1378858,0.1378859,2.170612,MixedRealityCamera,1.721015,
995.961,-0.05225193,0.02395044,0.178903,-3.816864,-4.095978,-2.446472,-0.07126889,0.06656747,0.9952334,-0.1378858,0.1378859,2.178903,MixedRealityCamera,1.733817,
995.978,-0.05149522,0.02171737,0.1875078,-3.753998,-4.152222,-2.139954,-0.07225093,0.06547277,0.9952352,-0.1378858,0.1378859,2.187508,MixedRealityCamera,1.730653,
995.9947,-0.05062608,0.01921975,0.1966002,-3.675049,-4.16748,-1.971893,-0.07252291,0.0640976,0.9953049,-0.1378858,0.1378859,2.1966,MixedRealityCamera,1.689918,
996.0114,-0.04987203,0.01633128,0.2058376,-3.545685,-4.165039,-1.907684,-0.07249082,0.06184453,0.9954498,-0.1378858,0.1378859,2.205837,MixedRealityCamera,1.643539,
996.0278,-0.04912654,0.01314811,0.2156016,-3.375946,-4.152893,-1.901062,-0.07229243,0.05888748,0.9956436,-0.1378858,0.1378859,2.215602,MixedRealityCamera,1.619792,
996.0441,-0.04845628,0.009727895,0.2254596,-3.167969,-4.114777,-1.914032,-0.07164522,0.05526347,0.9958981,-0.1378858,0.1378859,2.22546,MixedRealityCamera,1.628828,
996.0612,-0.04784312,0.006407943,0.2358626,-2.950378,-4.091888,-1.934418,-0.07126187,0.05147104,0.9961287,-0.1378858,0.1378859,2.235862,MixedRealityCamera,1.713493,
996.0779,-0.04750292,0.003370207,0.2464098,-2.780609,-4.070313,-2.002441,-0.07089721,0.04851197,0.9963033,-0.1378858,0.1378859,2.24641,MixedRealityCamera,1.822523,
996.0938,-0.04736091,0.0005876087,0.2575978,-2.650848,-4.028076,-2.157501,-0.07017025,0.04624931,0.9964623,-0.1378858,0.1378859,2.257598,MixedRealityCamera,1.917038,
996.1107,-0.04753831,-0.002046838,0.2687085,-2.55426,-3.988983,-2.378418,-0.06949547,0.04456564,0.9965863,-0.1378858,0.1378859,2.268708,MixedRealityCamera,2.0112,
996.1282,-0.04795633,-0.00450512,0.2803997,-2.480988,-3.931976,-2.616333,-0.06850789,0.04328792,0.996711,-0.1378858,0.1378859,2.2804,MixedRealityCamera,2.086941,
996.1435,-0.04859222,-0.006528765,0.2922389,-2.454803,-3.889893,-2.792023,-0.06777722,0.04283106,0.9967807,-0.1378858,0.1378859,2.292239,MixedRealityCamera,2.136525,
996.1608,-0.04942406,-0.008048605,0.3046182,-2.465118,-3.869995,-2.876495,-0.06743027,0.04301106,0.9967965,-0.1378858,0.1378859,2.304618,MixedRealityCamera,2.164917,
996.1782,-0.05041651,-0.009090748,0.3170243,-2.54538,-3.887878,-2.858673,-0.0677372,0.04441085,0.9967143,-0.1378858,0.1378859,2.317024,MixedRealityCamera,2.154586,
996.1945,-0.05157229,-0.00978373,0.3301796,-2.685303,-3.931458,-2.724976,-0.06848771,0.04685006,0.9965513,-0.1378858,0.1378859,2.33018,MixedRealityCamera,2.115813,
996.2112,-0.05281941,-0.009819318,0.3431112,-2.905853,-4.01886,-2.49176,-0.06999492,0.05069474,0.9962584,-0.1378858,0.1378859,2.343111,MixedRealityCamera,2.055285,
996.2261,-0.05397669,-0.009936165,0.3563955,-3.161438,-4.075806,-2.263397,-0.07096783,0.05514973,0.9959528,-0.1378858,0.1378859,2.356395,MixedRealityCamera,1.978926,
996.2437,-0.0553834,-0.00862373,0.370549,-3.618835,-4.139374,-1.918671,-0.07203884,0.06311876,0.9954026,-0.1378858,0.1378859,2.370549,MixedRealityCamera,1.86162,
996.2603,-0.05656471,-0.00787669,0.3846155,-3.951172,-4.149597,-1.712463,-0.07218873,0.06890614,0.9950079,-0.1378858,0.1378859,2.384615,MixedRealityCamera,1.829062,
996.2775,-0.05780693,-0.005063947,0.3998161,-4.299011,-4.107819,-1.525574,-0.07143182,0.07496158,0.9946247,-0.1378858,0.1378859,2.399816,MixedRealityCamera,1.822631,
996.2936,-0.05889609,-0.001430556,0.4152351,-4.591888,-4.044922,-1.43454,-0.07031208,0.08005786,0.9943073,-0.1378858,0.1378859,2.415235,MixedRealityCamera,1.880136,
996.3101,-0.05986131,0.002387058,0.4300374,-4.835785,-3.99057,-1.348114,-0.06934452,0.08430006,0.9940246,-0.1378858,0.1378859,2.430037,MixedRealityCamera,1.99851,
996.3274,-0.06084409,0.008333277,0.4468757,-4.791107,-3.914185,-1.337158,-0.06802401,0.08352336,0.9941813,-0.1378858,0.1378859,2.446876,MixedRealityCamera,2.021004,
996.3444,-0.06173868,0.01518252,0.4631916,-4.796906,-3.864471,-1.429962,-0.0671607,0.08362423,0.9942316,-0.1378858,0.1378859,2.463192,MixedRealityCamera,2.117108,
996.3605,-0.06260756,0.02214339,0.4798289,-4.995636,-3.838776,-1.519775,-0.06669507,0.08708002,0.9939662,-0.1378858,0.1378859,2.479829,MixedRealityCamera,2.379074,
996.377,-0.06352943,0.0278983,0.4961468,-5.114502,-3.922028,-1.591766,-0.06812653,0.08914647,0.9936859,-0.1378858,0.1378859,2.496147,MixedRealityCamera,2.659768,
996.3935,-0.06460879,0.03243994,0.5135348,-4.877045,-4.099945,-1.786957,-0.07123785,0.08501749,0.9938295,-0.1378858,0.1378859,2.513535,MixedRealityCamera,2.729719,
996.4102,-0.06561351,0.03497522,0.529882,-4.350677,-4.297882,-1.931091,-0.07472574,0.07586094,0.9943144,-0.1378858,0.1378859,2.529882,MixedRealityCamera,2.63158,
996.4275,-0.06655264,0.03587515,0.5467855,-3.581421,-4.425079,-2.084106,-0.07700466,0.06246705,0.9950719,-0.1378858,0.1378859,2.546786,MixedRealityCamera,2.46942,
996.443,-0.0671761,0.03640444,0.5632626,-2.871826,-4.443268,-2.399384,-0.07737461,0.05010203,0.9957424,-0.1378858,0.1378859,2.563262,MixedRealityCamera,2.41557,
996.4603,-0.06752854,0.03742209,0.5803331,-2.772095,-4.332794,-2.678925,-0.07546092,0.04836336,0.9959752,-0.1378858,0.1378859,2.580333,MixedRealityCamera,2.31748,
996.4781,-0.06782193,0.03901198,0.5970671,-3.025208,-4.166779,-2.870087,-0.07255872,0.05277537,0.9959669,-0.1378858,0.1378859,2.597067,MixedRealityCamera,2.166544,
996.4942,-0.06792984,0.04071383,0.6142953,-3.521729,-3.922119,-3.015564,-0.06827102,0.06142725,0.995774,-0.1378858,0.1378859,2.614295,MixedRealityCamera,2.054428,
996.5106,-0.06764048,0.04133637,0.6309814,-3.726532,-3.644287,-2.982086,-0.06342746,0.06499422,0.9958678,-0.1378858,0.1378859,2.630981,MixedRealityCamera,1.894032,
996.5273,-0.0674137,0.04133465,0.6480917,-3.524261,-3.435272,-2.81665,-0.05980779,0.06147096,0.9963154,-0.1378858,0.1378859,2.648092,MixedRealityCamera,1.607299,
996.5429,-0.06682248,0.04088394,0.6648321,-2.99646,-3.251648,-2.53302,-0.05664392,0.05227439,0.997025,-0.1378858,0.1378859,2.664832,target_7,1.235114,
996.5605,-0.06601989,0.04073106,0.6821439,-2.445251,-3.053528,-2.168121,-0.05322047,0.04266459,0.9976709,-0.1378858,0.1378859,2.682144,target_7,1.049038,
996.5771,-0.06492603,0.04085541,0.6988704,-2.020599,-2.857056,-1.825165,-0.04981361,0.03525868,0.998136,-0.1378858,0.1378859,2.69887,target_7,1.076473,
996.5934,-0.06382544,0.040578,0.7160345,-1.627167,-2.68457,-1.590271,-0.04681858,0.0283956,0.9984998,-0.1378858,0.1378859,2.716034,target_7,1.286336,
996.6102,-0.06255498,0.03969212,0.732964,-1.218689,-2.491058,-1.508881,-0.04345339,0.02126868,0.9988291,-0.1378858,0.1378859,2.732964,MixedRealityCamera,1.624858,
996.6258,-0.06125882,0.03837528,0.7499737,-0.950592,-2.299988,-1.616943,-0.04012594,0.01659042,0.9990569,-0.1378858,0.1378859,2.749974,MixedRealityCamera,1.898676,
996.6435,-0.0598958,0.03724966,0.7670867,-0.9222107,-2.088013,-1.825348,-0.0364298,0.01609502,0.9992066,-0.1378858,0.1378859,2.767087,MixedRealityCamera,1.961443,
996.6605,-0.05853399,0.03616273,0.7846501,-1.173462,-1.91214,-2.053802,-0.03335976,0.02047936,0.9992335,-0.1378858,0.1378859,2.78465,MixedRealityCamera,1.772661,
996.6765,-0.0572895,0.0351055,0.8019177,-1.429169,-1.777283,-2.220886,-0.03100467,0.02494089,0.999208,-0.1378858,0.1378859,2.801918,MixedRealityCamera,1.600344,
996.6931,-0.05614269,0.03283102,0.8199444,-1.848541,-1.758423,-2.415619,-0.03066956,0.03225733,0.999009,-0.1378858,0.1378859,2.819944,target_7,1.293617,
996.71,-0.05495355,0.03036512,0.8377775,-2.053955,-1.731567,-2.534821,-0.03019763,0.03584074,0.9989012,-0.1378858,0.1378859,2.837778,target_7,1.205934,
996.7258,-0.05365472,0.02748371,0.8562609,-2.198181,-1.677338,-2.662842,-0.02924943,0.03835616,0.998836,-0.1378858,0.1378859,2.856261,target_7,1.206907,
996.7445,-0.05215062,0.0244528,0.8744363,-2.329346,-1.541565,-2.814575,-0.02687998,0.04064335,0.9988121,-0.1378858,0.1378859,2.874436,target_7,1.291043,
996.7602,-0.05058253,0.02077186,0.8931175,-2.464172,-1.424866,-2.964355,-0.02484322,0.04299466,0.9987664,-0.1378858,0.1378859,2.893117,target_7,1.390439,
996.7767,-0.04899102,0.01687933,0.9113719,-2.595184,-1.329132,-3.080811,-0.02317165,0.04527915,0.9987056,-0.1378858,0.1378859,2.911372,MixedRealityCamera,1.490034,
996.7935,-0.04722403,0.01245577,0.9297402,-2.662292,-1.265411,-3.089691,-0.02205998,0.04644891,0.9986771,-0.1378858,0.1378859,2.92974,MixedRealityCamera,1.617253,
996.8111,-0.04533011,0.008090496,0.9481395,-2.728333,-1.250336,-3.002502,-0.02179583,0.04760022,0.9986286,-0.1378858,0.1378859,2.948139,MixedRealityCamera,1.706971,
996.8258,-0.04318935,0.003845487,0.9668281,-2.837555,-1.26593,-2.83136,-0.02206557,0.04950443,0.9985301,-0.1378858,0.1378859,2.966828,MixedRealityCamera,1.750777,
996.843,-0.04084537,0.0007083043,0.9854053,-3.027344,-1.345306,-2.62442,-0.023445,0.05281267,0.9983292,-0.1378858,0.1378859,2.985405,MixedRealityCamera,1.685163,
996.8596,-0.03833562,-0.002175819,1.004773,-3.250916,-1.427429,-2.432312,-0.02487056,0.0567085,0.998081,-0.1378858,0.1378859,3.004773,MixedRealityCamera,1.60535,
996.8771,-0.03535002,-0.004006851,1.023561,-3.465271,-1.58786,-2.167084,-0.02765917,0.06044347,0.9977883,-0.1378858,0.1378859,3.023561,MixedRealityCamera,1.466871,
996.894,-0.03231248,-0.006558727,1.042308,-3.511536,-1.725891,-1.94751,-0.0300613,0.06124924,0.9976697,-0.1378858,0.1378859,3.042308,MixedRealityCamera,1.431081,
996.9105,-0.02919442,-0.008737851,1.06069,-3.444794,-1.865295,-1.805359,-0.03249093,0.06008668,0.9976642,-0.1378858,0.1378859,3.06069,MixedRealityCamera,1.447398,
996.9277,-0.02597006,-0.01059923,1.0789,-3.225128,-1.966736,-1.830627,-0.03426467,0.05625928,0.9978281,-0.1378858,0.1378859,3.0789,MixedRealityCamera,1.597039,
996.9427,-0.02282104,-0.008809999,1.097713,-3.064819,-1.972504,-2.131805,-0.03437085,0.05346576,0.997978,-0.1378858,0.1378859,3.097713,MixedRealityCamera,1.731331,
996.96,-0.01937631,-0.004248172,1.116119,-3.543152,-1.867523,-2.534332,-0.03252659,0.0618003,0.9975584,-0.1378858,0.1378859,3.116119,MixedRealityCamera,1.604741,
996.9765,-0.0158512,0.0015417,1.13482,-4.256378,-1.705688,-2.750122,-0.0296836,0.07421952,0.9968001,-0.1378858,0.1378859,3.13482,MixedRealityCamera,1.818115,
996.9943,-0.01218672,0.006252836,1.153858,-4.63623,-1.520721,-3.005371,-0.02645165,0.08082937,0.9963769,-0.1378858,0.1378859,3.153858,MixedRealityCamera,2.248553,
997.0106,-0.008643672,0.01066544,1.172176,-4.647797,-1.229431,-3.389801,-0.02138539,0.08103033,0.9964822,-0.1378858,0.1378859,3.172176,MixedRealityCamera,2.66271,
997.029,-0.005203472,0.0139819,1.19016,-4.45459,-0.8746338,-3.909637,-0.01521865,0.07766874,0.9968631,-0.1378858,0.1378859,3.19016,target_0,3.054732,
997.0425,-0.002480073,0.01626006,1.208009,-4.171051,-0.5709229,-4.365692,-0.009938126,0.0727344,0.9973018,-0.1378858,0.1378859,3.208009,target_0,3.368193,
997.0596,-0.0002559796,0.01699492,1.226657,-3.680603,-0.3575134,-4.898071,-0.006226818,0.06419442,0.997918,-0.1378858,0.1378859,3.226656,MixedRealityCamera,3.579546,
997.0773,0.001209235,0.01944309,1.245415,-3.373047,-0.1649475,-5.623566,-0.002874076,0.05883669,0.9982635,-0.1378858,0.1378859,3.245415,MixedRealityCamera,3.806835,
997.0928,0.003012954,0.02243132,1.264336,-3.427399,0.06086715,-6.178009,0.001060432,0.05978393,0.9982108,-0.1378858,0.1378859,3.264336,MixedRealityCamera,4.085715,
997.1095,0.003483174,0.02595025,1.283823,-3.609711,0.2433393,-6.604034,0.004238633,0.06295953,0.9980071,-0.1378858,0.1378859,3.283823,target_0,4.298969,
997.1255,0.004113538,0.02851494,1.302811,-3.54129,0.3446018,-6.946228,0.006002915,0.06176762,0.9980725,-0.1378858,0.1378859,3.302811,target_0,4.418231,
997.1428,0.003525993,0.02978819,1.321949,-3.16272,0.2512464,-7.010376,0.004378384,0.05517182,0.9984673,-0.1378858,0.1378859,3.321949,MixedRealityCamera,4.289985,
997.1595,0.003518155,0.03121784,1.340654,-2.764374,0.1621976,-7.016571,0.002827585,0.04822865,0.9988323,-0.1378858,0.1378859,3.340654,MixedRealityCamera,4.210358,
997.1759,0.002660419,0.03134863,1.359025,-2.147644,-0.1532593,-6.439453,-0.00267317,0.03747477,0.999294,-0.1378858,0.1378859,3.359025,MixedRealityCamera,3.964572,
997.1931,0.002071238,0.03142444,1.377326,-1.688538,-0.544342,-5.708344,-0.009496416,0.02946626,0.9995207,-0.1378858,0.1378859,3.377326,MixedRealityCamera,3.710352,
997.21,0.001537781,0.03141639,1.395592,-1.465057,-1.016693,-4.963501,-0.01773792,0.02556732,0.9995157,-0.1378858,0.1378859,3.395592,MixedRealityCamera,3.360569,
997.2275,0.0009910762,0.03105194,1.413796,-1.429688,-1.480865,-4.389984,-0.02583518,0.02495022,0.9993548,-0.1378858,0.1378859,3.413796,MixedRealityCamera,2.970386,
997.2429,0.0007387325,0.03025875,1.431848,-1.448212,-1.886383,-4.003052,-0.03290712,0.02527322,0.9991388,-0.1378858,0.1378859,3.431848,MixedRealityCamera,2.63693,
997.2594,0.0003564954,0.0289909,1.450371,-1.615509,-2.250763,-3.763916,-0.03925728,0.02819237,0.9988313,-0.1378858,0.1378859,3.450371,MixedRealityCamera,2.26434,
997.2761,-5.905144E-05,0.02776112,1.468827,-1.802979,-2.57724,-3.538177,-0.04494366,0.0314628,0.998494,-0.1378858,0.1378859,3.468827,MixedRealityCamera,1.912643,
997.2927,-0.000412982,0.02505766,1.487364,-2.122467,-2.970428,-3.374634,-0.0517849,0.03703567,0.9979713,-0.1378858,0.1378859,3.487364,MixedRealityCamera,1.459515,
997.3099,-0.0008096416,0.0220558,1.505921,-2.227814,-3.305328,-3.2547,-0.05761327,0.03887282,0.9975819,-0.1378858,0.1378859,3.505921,target_7,1.24175,
997.3252,-0.001392,0.01877274,1.524334,-2.281586,-3.589691,-3.207977,-0.06256119,0.03981062,0.9972468,-0.1378858,0.1378859,3.524334,target_7,1.161969,
997.3437,-0.00213404,0.01498708,1.543124,-2.361298,-3.84613,-3.182953,-0.06702051,0.04120086,0.9969006,-0.1378858,0.1378859,3.543124,target_7,1.147565,
