#NEXT_T0_EU_PS_B2_C3_S206_0218113950
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
263.9081,-0.01854858,0.07843485,0.05964823,0.310044,0.09614658,-1.91803,0.001678049,-0.005411263,0.999984,0,0.195,2.059648,DwellButton,3.671252,
263.9239,-0.01858523,0.0784755,0.05946295,0.2675961,0.09979472,-1.928528,0.001741727,-0.004670416,0.9999876,0,0.195,2.059463,MixedRealityCamera,3.627686,
263.9412,-0.01851089,0.07856919,0.05920984,0.2613898,0.1218074,-1.935486,0.002125917,-0.004562097,0.9999873,0,0.195,2.05921,MixedRealityCamera,3.616117,
263.9588,-0.01853312,0.07864107,0.05901464,0.2123203,0.1464573,-1.946075,0.002556141,-0.003705681,0.9999899,0,0.195,2.059015,MixedRealityCamera,3.562604,
263.9753,-0.01849605,0.07856198,0.05876283,0.1924964,0.1714467,-1.994629,0.002992288,-0.003359689,0.9999899,0,0.195,2.058763,MixedRealityCamera,3.542432,
263.9922,-0.01850541,0.07860205,0.05854959,0.1785701,0.20971,-2.000031,0.003660104,-0.003116631,0.9999884,0,0.195,2.05855,MixedRealityCamera,3.523812,
264.0083,-0.01843218,0.07863835,0.05828398,0.1506624,0.2308431,-1.993408,0.004028947,-0.002629552,0.9999884,0,0.195,2.058284,MixedRealityCamera,3.492895,
264.0246,-0.01850777,0.07868877,0.05807289,0.1239441,0.2377085,-1.992889,0.004148775,-0.002163231,0.999989,0,0.195,2.058073,MixedRealityCamera,3.464415,
264.0414,-0.01853919,0.07868002,0.05786462,0.1056661,0.2320158,-1.98996,0.004049423,-0.001844221,0.9999901,0,0.195,2.057865,MixedRealityCamera,3.447021,
264.058,-0.01866624,0.07870618,0.05759206,0.1217482,0.2265657,-2.004791,0.003954298,-0.002124906,0.9999899,0,0.195,2.057592,MixedRealityCamera,3.463171,
264.0751,-0.01867773,0.07870872,0.05726571,0.1205328,0.2093022,-2.011261,0.003652996,-0.002103692,0.9999911,0,0.195,2.057266,MixedRealityCamera,3.463511,
