#NEXT_T5_EU_PW_B3_C7_S206_0218115744
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1346.583,-0.093292,0.01224305,0.04838053,0.08915515,0.5416825,-2.013275,0.009453991,-0.00155605,0.9999541,-0.1378858,-0.1378858,2.048381,DwellButton,4.57864,
1346.601,-0.09328341,0.0122355,0.04847555,0.09859272,0.502212,-2.036133,0.008765128,-0.001720767,0.9999601,-0.1378858,-0.1378858,2.048476,MixedRealityCamera,4.554362,
1346.617,-0.09326498,0.01217692,0.04855843,0.1336366,0.4574265,-2.045532,0.007983493,-0.002332396,0.9999654,-0.1378858,-0.1378858,2.048558,MixedRealityCamera,4.50337,
1346.634,-0.09326381,0.01218971,0.04867125,0.1615564,0.4237705,-2.062408,0.007396094,-0.002819687,0.9999686,-0.1378858,-0.1378858,2.048671,MixedRealityCamera,4.465063,
1346.65,-0.09323248,0.01227331,0.04882898,0.1251629,0.3861107,-2.073944,0.006738835,-0.002184503,0.9999749,-0.1378858,-0.1378858,2.048829,MixedRealityCamera,4.487248,
1346.666,-0.09321912,0.01231913,0.04901643,0.06235288,0.3534674,-2.110718,0.006169126,-0.001088263,0.9999804,-0.1378858,-0.1378858,2.049016,MixedRealityCamera,4.535096,
1346.683,-0.09320881,0.01231213,0.04918135,0.07389459,0.3314847,-2.139893,0.005785463,-0.001289704,0.9999824,-0.1378858,-0.1378858,2.049181,MixedRealityCamera,4.516443,
1346.702,-0.09318656,0.01225468,0.04931441,0.1184977,0.3161,-2.15921,0.005516947,-0.002068174,0.9999827,-0.1378858,-0.1378858,2.049314,MixedRealityCamera,4.467957,
1346.718,-0.09315969,0.01221364,0.04946296,0.1632375,0.3050375,-2.164429,0.005323862,-0.002849028,0.9999818,-0.1378858,-0.1378858,2.049463,MixedRealityCamera,4.421421,
1346.735,-0.09311403,0.01211656,0.04961598,0.191432,0.3007855,-2.164429,0.005249644,-0.003341112,0.9999806,-0.1378858,-0.1378858,2.049616,MixedRealityCamera,4.391462,
1346.75,-0.09304601,0.01205914,0.0497848,0.2090325,0.3039706,-2.162994,0.005305228,-0.003648297,0.9999793,-0.1378858,-0.1378858,2.049785,MixedRealityCamera,4.375377,
1346.766,-0.09297898,0.01203435,0.04995828,0.2014797,0.3238742,-2.151001,0.005652607,-0.003516477,0.9999778,-0.1378858,-0.1378858,2.049958,MixedRealityCamera,4.389678,
1346.783,-0.09289533,0.01201475,0.0501574,0.2007933,0.338306,-2.145325,0.005904483,-0.003504496,0.9999765,-0.1378858,-0.1378858,2.050157,MixedRealityCamera,4.39592,
1346.8,-0.09276861,0.01194,0.05035068,0.2168998,0.3492444,-2.133728,0.006095384,-0.003785607,0.9999743,-0.1378858,-0.1378858,2.050351,MixedRealityCamera,4.38441,
1346.816,-0.09268004,0.01189361,0.05054563,0.227222,0.3712711,-2.127075,0.006479807,-0.003965762,0.9999712,-0.1378858,-0.1378858,2.050546,MixedRealityCamera,4.382891,
1346.833,-0.09254405,0.01185113,0.05070532,0.254079,0.380036,-2.127686,0.006632766,-0.0044345,0.9999682,-0.1378858,-0.1378858,2.050705,MixedRealityCamera,4.361792,
1346.85,-0.09239105,0.01193986,0.05086005,0.2281792,0.3895013,-2.129333,0.006797975,-0.003982468,0.9999689,-0.1378858,-0.1378858,2.05086,MixedRealityCamera,4.393291,
1346.866,-0.09219497,0.0121093,0.05102866,0.1179189,0.4078365,-2.127777,0.007118015,-0.002058072,0.9999725,-0.1378858,-0.1378858,2.051029,MixedRealityCamera,4.508847,
1346.883,-0.09196637,0.01236702,0.05121604,-0.04916382,0.4295448,-2.156036,0.007496899,0.0008582343,0.9999715,-0.1378858,-0.1378858,2.051216,MixedRealityCamera,4.681112,
1346.9,-0.09175085,0.01269835,0.05136154,-0.225769,0.4565388,-2.199585,0.007967958,0.003940614,0.9999605,-0.1378858,-0.1378858,2.051362,MixedRealityCamera,4.86627,
1346.916,-0.09155549,0.01302129,0.0515068,-0.42099,0.4621418,-2.234161,0.008065592,0.007347387,0.9999405,-0.1378858,-0.1378858,2.051507,MixedRealityCamera,5.061015,
1346.933,-0.09137721,0.01342973,0.05162582,-0.6237183,0.4388275,-2.283936,0.007658456,0.01088571,0.9999114,-0.1378858,-0.1378858,2.051626,MixedRealityCamera,5.255982,
1346.951,-0.09116019,0.01376345,0.05173257,-0.7703552,0.3913266,-2.309204,0.006829268,0.01344485,0.9998863,-0.1378858,-0.1378858,2.051733,MixedRealityCamera,5.389871,
1346.968,-0.09097838,0.01398892,0.0518961,-0.8797607,0.3329521,-2.34375,0.005810393,0.01535435,0.9998652,-0.1378858,-0.1378858,2.051896,MixedRealityCamera,5.4833,
1346.983,-0.09079325,0.01420302,0.05210519,-0.9543457,0.2430607,-2.375061,0.004241609,0.01665557,0.9998523,-0.1378858,-0.1378858,2.052105,MixedRealityCamera,5.53527,
1347,-0.0906056,0.01430397,0.05241175,-0.996582,0.1379548,-2.414368,0.002407399,0.01739275,0.9998459,-0.1378858,-0.1378858,2.052412,MixedRealityCamera,5.550897,
1347.017,-0.0904086,0.01434227,0.05274917,-0.9764709,0.03756535,-2.448151,0.0006555439,0.01704156,0.9998546,-0.1378858,-0.1378858,2.052749,MixedRealityCamera,5.507763,
1347.033,-0.09022787,0.01422791,0.05314978,-0.8796082,-0.08843994,-2.492249,-0.001543219,0.01535169,0.999881,-0.1378858,-0.1378858,2.05315,MixedRealityCamera,5.381102,
1347.051,-0.08997539,0.01395733,0.05361903,-0.7045288,-0.196991,-2.538971,-0.003437817,0.01229609,0.9999185,-0.1378858,-0.1378858,2.053619,MixedRealityCamera,5.179827,
1347.066,-0.08969577,0.01348934,0.05413098,-0.412262,-0.3029785,-2.591248,-0.00528798,0.007195476,0.9999601,-0.1378858,-0.1378858,2.054131,MixedRealityCamera,4.860025,
1347.083,-0.08935882,0.01293559,0.05467848,-0.03961182,-0.4042664,-2.653809,-0.007055941,0.0006916112,0.9999748,-0.1378858,-0.1378858,2.054678,MixedRealityCamera,4.460937,
1347.1,-0.08898509,0.01231786,0.05533337,0.3394942,-0.5317688,-2.727295,-0.009280737,-0.005925256,0.9999394,-0.1378858,-0.1378858,2.055333,MixedRealityCamera,4.04835,
1347.116,-0.08861168,0.01180198,0.05593847,0.6986797,-0.6439209,-2.79303,-0.01123733,-0.01219396,0.9998625,-0.1378858,-0.1378858,2.055938,MixedRealityCamera,3.661372,
1347.132,-0.08817125,0.01116578,0.05664792,1.123308,-0.7872925,-2.872406,-0.01373763,-0.01960416,0.9997134,-0.1378858,-0.1378858,2.056648,MixedRealityCamera,3.201246,
1347.149,-0.0876886,0.01044708,0.05747089,1.572734,-0.9476624,-2.953613,-0.0165331,-0.02744594,0.9994866,-0.1378858,-0.1378858,2.057471,MixedRealityCamera,2.712094,
1347.166,-0.08725664,0.009778332,0.05831957,1.970664,-1.103119,-3.039917,-0.01924072,-0.0343878,0.9992234,-0.1378858,-0.1378858,2.05832,MixedRealityCamera,2.277097,
1347.182,-0.08674413,0.009157803,0.05922244,2.366816,-1.271698,-3.130707,-0.02217457,-0.04129698,0.9989008,-0.1378858,-0.1378858,2.059222,MixedRealityCamera,1.846738,
1347.2,-0.08619674,0.008638557,0.06025654,2.672976,-1.423401,-3.206848,-0.02481321,-0.04663531,0.9986038,-0.1378858,-0.1378858,2.060256,MixedRealityCamera,1.516719,
1347.216,-0.08559435,0.008208763,0.06131845,2.92901,-1.584778,-3.2789,-0.0276202,-0.0510986,0.9983116,-0.1378858,-0.1378858,2.061318,target_5,1.250544,
1347.233,-0.08488629,0.007690459,0.06239572,3.262617,-1.746246,-3.335022,-0.03042359,-0.05691264,0.9979155,-0.1378858,-0.1378858,2.062396,target_5,0.9276733,
1347.249,-0.08421761,0.00701011,0.06344303,3.687346,-1.886841,-3.393646,-0.03285753,-0.06431191,0.9973888,-0.1378858,-0.1378858,2.063443,target_5,0.5730078,
1347.265,-0.08349878,0.006425787,0.06459826,4.039531,-2.029724,-3.440552,-0.03533007,-0.07044472,0.9968898,-0.1378858,-0.1378858,2.064598,target_5,0.4784724,
1347.283,-0.08270658,0.006145794,0.06585437,4.191612,-2.132874,-3.453125,-0.03711752,-0.07309218,0.9966342,-0.1378858,-0.1378858,2.065854,target_5,0.556375,
