#NEXT_T7_EW_PW_B0_C5_S206_0218111536
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
154.6856,0.005394638,0.06133793,0.02881643,0.3570312,-0.2323914,-2.946625,-0.004056118,-0.00623133,0.9999723,-0.6894288,0.6894293,10,DwellButton,5.449494,
154.7017,0.005508544,0.06129908,0.02885382,0.3604539,-0.2653198,-2.976929,-0.004630511,-0.006291066,0.9999695,-0.6894288,0.6894293,10,MixedRealityCamera,5.430005,
154.7186,0.005666662,0.06128941,0.02892463,0.3566435,-0.2784424,-2.995483,-0.004859389,-0.006224563,0.9999688,-0.6894288,0.6894293,10,MixedRealityCamera,5.418987,
154.7355,0.005911699,0.06119942,0.02902517,0.377322,-0.2817993,-2.976807,-0.004917936,-0.006585463,0.9999662,-0.6894288,0.6894293,10,MixedRealityCamera,5.43318,
154.7524,0.006107228,0.06113812,0.02912124,0.3872183,-0.2635193,-2.955688,-0.004599167,-0.006758183,0.9999666,-0.6894288,0.6894293,10,MixedRealityCamera,5.453916,
154.7688,0.006364431,0.06115665,0.02922422,0.3774068,-0.2287598,-2.932739,-0.003992721,-0.006586944,0.9999703,-0.6894288,0.6894293,10,MixedRealityCamera,5.471529,
154.7858,0.006557758,0.06112042,0.02935253,0.3896237,-0.1951599,-2.894623,-0.003405838,-0.006800163,0.9999711,-0.6894288,0.6894293,10,MixedRealityCamera,5.504524,
154.8014,0.006773708,0.06098201,0.02951022,0.4618848,-0.1867676,-2.874847,-0.003259518,-0.008061322,0.9999622,-0.6894288,0.6894293,10,MixedRealityCamera,5.564332,
154.8183,0.006967107,0.06074935,0.0296213,0.580658,-0.1810303,-2.820953,-0.003159617,-0.01013422,0.9999437,-0.6894288,0.6894293,10,MixedRealityCamera,5.657245,
154.8351,0.007203863,0.0605961,0.02978265,0.6185077,-0.1863403,-2.766479,-0.003251803,-0.01079479,0.9999365,-0.6894288,0.6894293,10,MixedRealityCamera,5.683376,
154.8516,0.007433554,0.06065261,0.0299824,0.5353306,-0.204071,-2.782166,-0.00356132,-0.009343145,0.99995,-0.6894288,0.6894293,10,MixedRealityCamera,5.610666,
