#NEXT_T0_EU_PW_B2_C0_S206_0218115132
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
974.5458,-0.1111344,0.0415568,0.08306294,0.581647,1.002,-1.39801,0.01748642,-0.01015148,0.9997956,0,0.195,2.083063,DwellButton,5.418516,
974.5629,-0.1110199,0.04155112,0.08373292,0.5624011,1.011562,-1.399536,0.01765333,-0.009815594,0.999796,0,0.195,2.083733,MixedRealityCamera,5.395939,
974.5793,-0.11094,0.04156454,0.08437598,0.5814524,1.006102,-1.404999,0.01755799,-0.01014808,0.9997944,0,0.195,2.084376,MixedRealityCamera,5.41432,
974.5956,-0.1108762,0.04152644,0.08509615,0.6176324,1.005005,-1.407776,0.01753873,-0.01077951,0.999788,0,0.195,2.085096,MixedRealityCamera,5.448199,
974.6121,-0.1108194,0.04149467,0.08577845,0.6425637,0.9809071,-1.393616,0.01711815,-0.01121462,0.9997905,0,0.195,2.085778,MixedRealityCamera,5.48087,
974.6292,-0.1107796,0.04147661,0.08650803,0.6740161,0.9542528,-1.398956,0.01665293,-0.01176353,0.9997921,0,0.195,2.086508,MixedRealityCamera,5.52038,
974.6452,-0.110749,0.04142857,0.08721547,0.7065277,0.9245144,-1.401031,0.01613389,-0.01233092,0.9997938,0,0.195,2.087215,MixedRealityCamera,5.562958,
974.662,-0.1107193,0.0413763,0.08796287,0.7433081,0.8893077,-1.399963,0.01551942,-0.01297281,0.9997954,0,0.195,2.087963,MixedRealityCamera,5.611888,
974.6796,-0.1106857,0.04132437,0.08869723,0.7638899,0.8528622,-1.419159,0.01488338,-0.013332,0.9998003,0,0.195,2.088697,MixedRealityCamera,5.646496,
974.6953,-0.1106507,0.04119491,0.08949133,0.781698,0.8365731,-1.475861,0.01459908,-0.01364278,0.9998003,0,0.195,2.089491,MixedRealityCamera,5.67233,
974.7123,-0.1105927,0.04110196,0.09026022,0.8059655,0.8265477,-1.526794,0.01442405,-0.01406629,0.999797,0,0.195,2.09026,MixedRealityCamera,5.700317,
974.7291,-0.1105306,0.04099903,0.0910677,0.8690688,0.8222857,-1.599365,0.01434945,-0.01516753,0.999782,0,0.195,2.091068,MixedRealityCamera,5.761637,
974.7441,-0.1105277,0.04084246,0.09181337,0.9572073,0.8323069,-1.687469,0.01452396,-0.01670564,0.999755,0,0.195,2.091813,MixedRealityCamera,5.842344,
974.7619,-0.1105376,0.04069067,0.09260602,1.049902,0.8624024,-1.785522,0.01504867,-0.01832321,0.9997188,0,0.195,2.092606,MixedRealityCamera,5.919802,
974.7784,-0.1105282,0.04054017,0.09337087,1.095867,0.8833234,-1.864227,0.01541347,-0.01912531,0.9996983,0,0.195,2.093371,MixedRealityCamera,5.958056,
974.7958,-0.1105216,0.04051406,0.09417026,1.076437,0.931712,-1.913177,0.01625786,-0.01878626,0.9996913,0,0.195,2.09417,MixedRealityCamera,5.922384,
974.8121,-0.1105159,0.04058363,0.09496428,0.9727215,0.991897,-1.942596,0.01730851,-0.01697638,0.9997061,0,0.195,2.094964,MixedRealityCamera,5.801708,
974.8289,-0.1104957,0.04070818,0.09577234,0.861316,1.053482,-1.972137,0.01838362,-0.01503223,0.999718,0,0.195,2.095772,MixedRealityCamera,5.671846,
974.8444,-0.110521,0.04089687,0.09656791,0.6893808,1.130915,-1.993073,0.01973548,-0.01203167,0.9997329,0,0.195,2.096568,MixedRealityCamera,5.478796,
974.8619,-0.1105344,0.04124495,0.09740314,0.3806346,1.264905,-2.035278,0.02207448,-0.006643278,0.9997343,0,0.195,2.097403,MixedRealityCamera,5.133318,
974.8787,-0.1104305,0.04192512,0.09819661,-0.09164429,1.484351,-2.069702,0.02590388,0.001599578,0.9996632,0,0.195,2.098197,MixedRealityCamera,4.594399,
