#NEXT_T2_EW_PW_B4_C7_S206_0218112754
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
890.6862,-0.08638325,-0.004440989,0.1066512,-0.07064819,0.2259888,-2.469513,0.003944236,0.001232992,0.9999915,0.975,-4.26186E-08,10,DwellButton,5.897608,
890.7008,-0.08631712,-0.00444397,0.106586,-0.07519531,0.2511342,-2.485718,0.004383102,0.001312377,0.9999895,0.975,-4.26186E-08,10,MixedRealityCamera,5.872094,
890.7182,-0.08624358,-0.004405536,0.1065671,-0.1100464,0.2743347,-2.50885,0.004788016,0.001920528,0.9999867,0.975,-4.26186E-08,10,MixedRealityCamera,5.848848,
890.7349,-0.08609497,-0.004334413,0.1065368,-0.1405334,0.2990687,-2.520325,0.005219695,0.002452828,0.9999834,0.975,-4.26186E-08,10,MixedRealityCamera,5.823761,
890.7513,-0.08604936,-0.004369106,0.1065163,-0.1413574,0.3227158,-2.54248,0.005632407,0.002467226,0.9999811,0.975,-4.26186E-08,10,MixedRealityCamera,5.799883,
890.7689,-0.08601522,-0.004412919,0.1064663,-0.09848022,0.3479969,-2.541656,0.006073646,0.001718686,0.9999801,0.975,-4.26186E-08,10,MixedRealityCamera,5.773667,
890.7841,-0.08597893,-0.004469998,0.1064526,-0.08016968,0.3659678,-2.545074,0.006387294,0.001399484,0.9999786,0.975,-4.26186E-08,10,MixedRealityCamera,5.755238,
890.8014,-0.08593913,-0.004496131,0.1064512,-0.05368042,0.375984,-2.538666,0.006562109,0.0009366471,0.999978,0.975,-4.26186E-08,10,MixedRealityCamera,5.744842,
890.8182,-0.08593827,-0.004499502,0.106463,-0.05157471,0.3901468,-2.520782,0.006809291,0.000900019,0.9999764,0.975,-4.26186E-08,10,MixedRealityCamera,5.730632,
890.8347,-0.08591235,-0.004500385,0.1064797,-0.06558228,0.3812331,-2.486481,0.00665372,0.001144772,0.9999772,0.975,-4.26186E-08,10,MixedRealityCamera,5.739483,
890.8509,-0.08592231,-0.004524551,0.10651,-0.0663147,0.3733632,-2.467133,0.006516367,0.001157376,0.9999781,0.975,-4.26186E-08,10,MixedRealityCamera,5.747468,
890.8679,-0.08590561,-0.004638601,0.1065482,-0.03140259,0.3593592,-2.476501,0.00627196,0.0005480974,0.9999802,0.975,-4.26186E-08,10,MixedRealityCamera,5.761229,
890.8839,-0.08592077,-0.004736338,0.1065967,-0.005383334,0.3451287,-2.470367,0.006023597,9.39569E-05,0.9999819,0.975,-4.26186E-08,10,MixedRealityCamera,5.775636,
890.9014,-0.08588766,-0.004739862,0.1067019,-0.03436279,0.3196892,-2.450012,0.005579598,0.0005995338,0.9999843,0.975,-4.26186E-08,10,MixedRealityCamera,5.800931,
890.9182,-0.08589128,-0.004603285,0.1068197,-0.08538818,0.2953769,-2.451599,0.005155271,0.001490536,0.9999856,0.975,-4.26186E-08,10,MixedRealityCamera,5.825578,
