#NEXT_T7_EW_PW_B3_C4_S206_0218112410
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
666.777,-0.05127876,0.02792183,0.1234792,0.830511,-0.3956299,-3.179138,-0.006904374,-0.01449464,0.9998711,-0.6894288,0.6894293,10,DwellButton,5.70506,
666.7894,-0.05124756,0.02791046,0.1236809,0.8323894,-0.4117432,-3.178009,-0.00718558,-0.01452742,0.9998686,-0.6894288,0.6894293,10,MixedRealityCamera,5.6976,
666.8055,-0.05119609,0.0279276,0.1238883,0.8123001,-0.4288025,-3.184753,-0.007483072,-0.01417684,0.9998715,-0.6894288,0.6894293,10,MixedRealityCamera,5.671535,
666.8219,-0.05100618,0.02798253,0.1241733,0.752384,-0.4172974,-3.19101,-0.007282458,-0.0131312,0.9998873,-0.6894288,0.6894293,10,MixedRealityCamera,5.629915,
666.8389,-0.05091511,0.02803817,0.1243813,0.7051086,-0.4139099,-3.190247,-0.007223576,-0.01230616,0.9998982,-0.6894288,0.6894293,10,MixedRealityCamera,5.593664,
666.8557,-0.05070798,0.02806104,0.1246546,0.6497078,-0.3786011,-3.166565,-0.006607238,-0.0113393,0.9999139,-0.6894288,0.6894293,10,MixedRealityCamera,5.570563,
666.8724,-0.05050808,0.02806257,0.1249129,0.5876943,-0.3441162,-3.17215,-0.006005661,-0.01025702,0.9999294,-0.6894288,0.6894293,10,MixedRealityCamera,5.542523,
666.8892,-0.05036499,0.02816297,0.1250955,0.5582193,-0.2835388,-3.177338,-0.004948364,-0.009742611,0.9999403,-0.6894288,0.6894293,10,MixedRealityCamera,5.556225,
666.9056,-0.05009937,0.02816115,0.125311,0.526746,-0.2217712,-3.161835,-0.003870348,-0.009193324,0.9999502,-0.6894288,0.6894293,10,MixedRealityCamera,5.570844,
666.9219,-0.0499393,0.02821891,0.1254707,0.5015013,-0.1685486,-3.143677,-0.002941625,-0.008752737,0.9999574,-0.6894288,0.6894293,10,MixedRealityCamera,5.585073,
666.9388,-0.04979739,0.02830194,0.1256407,0.4805493,-0.1252441,-3.126984,-0.002185709,-0.008387068,0.9999624,-0.6894288,0.6894293,10,MixedRealityCamera,5.596711,
666.9561,-0.04959428,0.02823893,0.1259013,0.4691059,-0.0713501,-3.113159,-0.001245197,-0.008187351,0.9999657,-0.6894288,0.6894293,10,MixedRealityCamera,5.62368,
666.9723,-0.04944204,0.02826246,0.126089,0.4529633,-0.03302002,-3.112793,-0.000576331,-0.007905619,0.9999686,-0.6894288,0.6894293,10,MixedRealityCamera,5.636873,
666.9891,-0.04926058,0.02816521,0.1263264,0.4296253,0.01502665,-3.109985,0.0002622572,-0.007498305,0.9999719,-0.6894288,0.6894293,10,MixedRealityCamera,5.651838,
667.0056,-0.0490963,0.028166,0.126588,0.4089996,0.05920798,-3.107574,0.001033348,-0.00713833,0.999974,-0.6894288,0.6894293,10,MixedRealityCamera,5.666384,
667.0218,-0.04896303,0.02820403,0.1268041,0.3992547,0.09788647,-3.115112,0.001708399,-0.006968252,0.9999743,-0.6894288,0.6894293,10,MixedRealityCamera,5.685376,
667.0392,-0.04880186,0.02808274,0.1270584,0.4099233,0.137963,-3.113525,0.002407845,-0.007154451,0.9999715,-0.6894288,0.6894293,10,MixedRealityCamera,5.721458,
667.0557,-0.04866659,0.02804472,0.1272748,0.4353352,0.1736346,-3.113739,0.003030403,-0.00759796,0.9999666,-0.6894288,0.6894293,10,MixedRealityCamera,5.765038,
667.0728,-0.04854438,0.02794467,0.1275389,0.4623069,0.2224731,-3.12262,0.003882751,-0.008068689,0.9999599,-0.6894288,0.6894293,10,MixedRealityCamera,5.818946,
667.0891,-0.04841153,0.0279711,0.1278337,0.4453726,0.2607504,-3.10907,0.0045508,-0.007773139,0.9999594,-0.6894288,0.6894293,10,MixedRealityCamera,5.833009,
667.1057,-0.04832897,0.02789635,0.1281955,0.4252934,0.2857052,-3.106445,0.004986339,-0.007422702,0.99996,-0.6894288,0.6894293,10,MixedRealityCamera,5.836234,
667.1219,-0.04822854,0.02787657,0.1285091,0.4176438,0.3078831,-3.099792,0.005373405,-0.007289194,0.999959,-0.6894288,0.6894293,10,MixedRealityCamera,5.846536,
667.1392,-0.04818673,0.02779682,0.1288026,0.4420144,0.3110768,-3.099304,0.005429125,-0.00771453,0.9999555,-0.6894288,0.6894293,10,MixedRealityCamera,5.867085,
667.1557,-0.04812246,0.02776506,0.1291372,0.4355059,0.322934,-3.100769,0.005636069,-0.007600939,0.9999552,-0.6894288,0.6894293,10,MixedRealityCamera,5.871059,
667.1723,-0.04801154,0.02770776,0.1295204,0.4223587,0.3089027,-3.089752,0.005391198,-0.007371483,0.9999583,-0.6894288,0.6894293,10,MixedRealityCamera,5.852701,
667.189,-0.04797848,0.02775745,0.1298948,0.3890293,0.2742148,-3.063812,0.004785823,-0.00678979,0.9999655,-0.6894288,0.6894293,10,MixedRealityCamera,5.804815,
667.2059,-0.04787889,0.02776532,0.1303809,0.3466178,0.1931011,-3.028839,0.003370183,-0.006049586,0.999976,-0.6894288,0.6894293,10,MixedRealityCamera,5.718991,
667.2219,-0.04796485,0.02788995,0.1308292,0.2658392,-0.009368896,-2.985687,-0.0001635215,-0.004639752,0.9999892,-0.6894288,0.6894293,10,MixedRealityCamera,5.521835,
667.2384,-0.04814494,0.02796274,0.1313293,0.1708614,-0.2550659,-2.994324,-0.004451844,-0.002982089,0.9999856,-0.6894288,0.6894293,10,MixedRealityCamera,5.287168,
