#NEXT_T6_EU_PW_B2_C7_S206_0218115357
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1120.24,-0.1035687,0.02057883,0.01551408,0.2193415,0.5958734,-2.106232,0.01039969,-0.003828222,0.9999386,-0.195,2.325352E-09,2.015514,DwellButton,3.234464,
1120.256,-0.1035324,0.02042975,0.01567448,0.2805998,0.6212077,-2.099396,0.01084178,-0.004897371,0.9999292,-0.195,2.325352E-09,2.015675,MixedRealityCamera,3.253836,
1120.273,-0.1035046,0.02036215,0.01585842,0.2964479,0.645197,-2.08844,0.01126042,-0.005173969,0.9999232,-0.195,2.325352E-09,2.015858,MixedRealityCamera,3.276978,
1120.29,-0.1034321,0.02039265,0.0160829,0.2505506,0.6564792,-2.076691,0.01145736,-0.004372919,0.9999248,-0.195,2.325352E-09,2.016083,MixedRealityCamera,3.294674,
1120.307,-0.1033876,0.0203656,0.01628092,0.2468402,0.6695248,-2.083801,0.01168504,-0.00430816,0.9999225,-0.195,2.325352E-09,2.016281,MixedRealityCamera,3.309142,
1120.322,-0.1033401,0.02029312,0.01646056,0.2961271,0.6862507,-2.091858,0.01197689,-0.00516837,0.9999149,-0.195,2.325352E-09,2.016461,MixedRealityCamera,3.322309,
1120.34,-0.103259,0.02021071,0.01666442,0.3566214,0.6960261,-2.104889,0.01214741,-0.006224178,0.9999068,-0.195,2.325352E-09,2.016665,MixedRealityCamera,3.329608,
1120.357,-0.1031814,0.02019703,0.01688335,0.3375801,0.6817195,-2.10495,0.01189776,-0.005891851,0.9999118,-0.195,2.325352E-09,2.016883,MixedRealityCamera,3.31883,
1120.373,-0.1031153,0.02027233,0.01712374,0.3142698,0.6988485,-2.10498,0.01219672,-0.005485016,0.9999106,-0.195,2.325352E-09,2.017124,MixedRealityCamera,3.339823,
1120.39,-0.1030347,0.02028344,0.01736706,0.2911793,0.6875946,-2.11853,0.01200035,-0.005082016,0.9999151,-0.195,2.325352E-09,2.017367,MixedRealityCamera,3.332782,
1120.406,-0.102944,0.02017508,0.01759955,0.3332158,0.688274,-2.159271,0.01201216,-0.00581568,0.999911,-0.195,2.325352E-09,2.0176,MixedRealityCamera,3.332488,
1120.423,-0.1028532,0.02005571,0.01784359,0.3809087,0.7040235,-2.17868,0.01228695,-0.006648062,0.9999024,-0.195,2.325352E-09,2.017843,MixedRealityCamera,3.347435,
1120.44,-0.1027162,0.01993025,0.0181343,0.440809,0.6969531,-2.20636,0.01216347,-0.007693493,0.9998964,-0.195,2.325352E-09,2.018134,MixedRealityCamera,3.341172,
1120.457,-0.1026526,0.01990311,0.01842572,0.4395423,0.6812369,-2.207062,0.0118892,-0.007671385,0.9998999,-0.195,2.325352E-09,2.018426,MixedRealityCamera,3.327314,
1120.474,-0.1025894,0.01984891,0.01871627,0.456369,0.6702554,-2.210602,0.01169753,-0.007965058,0.9998999,-0.195,2.325352E-09,2.018716,MixedRealityCamera,3.317414,
1120.49,-0.1025235,0.01977354,0.01900171,0.4897027,0.6795759,-2.233643,0.01186013,-0.008546821,0.9998931,-0.195,2.325352E-09,2.019002,MixedRealityCamera,3.327667,
1120.506,-0.1023961,0.0196997,0.01932599,0.5479544,0.681234,-2.245789,0.01188895,-0.009563463,0.9998836,-0.195,2.325352E-09,2.019326,MixedRealityCamera,3.332135,
1120.523,-0.1022971,0.01960618,0.01964133,0.5923526,0.6845068,-2.242981,0.01194598,-0.01033832,0.9998752,-0.195,2.325352E-09,2.019641,MixedRealityCamera,3.338358,
1120.541,-0.1021555,0.01951057,0.02002611,0.645436,0.6857755,-2.244293,0.011968,-0.01126474,0.9998649,-0.195,2.325352E-09,2.020026,MixedRealityCamera,3.344627,
1120.556,-0.1020345,0.01950376,0.02042253,0.6341442,0.7042522,-2.248352,0.01229046,-0.01106768,0.9998632,-0.195,2.325352E-09,2.020422,MixedRealityCamera,3.366332,
1120.573,-0.1018737,0.01958006,0.02088324,0.6062797,0.7210227,-2.237091,0.01258318,-0.01058138,0.9998648,-0.195,2.325352E-09,2.020883,MixedRealityCamera,3.387089,
1120.59,-0.1017108,0.01960756,0.0213165,0.6099967,0.7387385,-2.235687,0.01289233,-0.01064625,0.9998602,-0.195,2.325352E-09,2.021317,MixedRealityCamera,3.409558,
1120.605,-0.1014954,0.01961234,0.02177141,0.6250572,0.7588253,-2.228546,0.01324282,-0.01090909,0.9998528,-0.195,2.325352E-09,2.021771,MixedRealityCamera,3.436042,
1120.623,-0.1012856,0.01970402,0.02230584,0.6079028,0.7620135,-2.239655,0.0132985,-0.01060971,0.9998553,-0.195,2.325352E-09,2.022306,MixedRealityCamera,3.444863,
1120.639,-0.1010912,0.01988047,0.02290581,0.5439618,0.7574481,-2.25238,0.01321898,-0.009493781,0.9998676,-0.195,2.325352E-09,2.022906,MixedRealityCamera,3.445658,
1120.656,-0.1009079,0.02012793,0.02356753,0.4338512,0.7233892,-2.26767,0.01262483,-0.00757206,0.9998916,-0.195,2.325352E-09,2.023567,MixedRealityCamera,3.419764,
