#NEXT_T6_EW_PS_B4_C7_S206_0218110747
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
497.5411,-0.0150087,0.08529776,0.1225784,-0.3635864,-0.3996887,-2.286896,-0.006975437,0.006345883,0.9999555,-0.975,1.162676E-08,10,DwellButton,5.222059,
497.5581,-0.01505477,0.08534097,0.1226645,-0.3581238,-0.4046936,-2.263458,-0.007063051,0.006250354,0.9999555,-0.975,1.162676E-08,10,MixedRealityCamera,5.216015,
497.5749,-0.0150886,0.08534672,0.1227876,-0.3557739,-0.4065247,-2.264191,-0.007094863,0.006209425,0.9999555,-0.975,1.162676E-08,10,MixedRealityCamera,5.213798,
497.5905,-0.01515242,0.0853833,0.1228818,-0.3709717,-0.421875,-2.276306,-0.00736285,0.006474398,0.999952,-0.975,1.162676E-08,10,MixedRealityCamera,5.200817,
497.607,-0.01515459,0.08541998,0.1230195,-0.4060364,-0.4381714,-2.275238,-0.007647393,0.007086748,0.9999456,-0.975,1.162676E-08,10,MixedRealityCamera,5.190823,
497.6238,-0.01522075,0.08547489,0.1231223,-0.4425659,-0.4546204,-2.270874,-0.007934259,0.007723924,0.9999387,-0.975,1.162676E-08,10,MixedRealityCamera,5.180849,
497.6407,-0.01522228,0.085392,0.1232519,-0.4449463,-0.4578857,-2.274353,-0.007991301,0.007765446,0.9999379,-0.975,1.162676E-08,10,MixedRealityCamera,5.178049,
497.6577,-0.01526133,0.0853802,0.1233519,-0.4358215,-0.4589233,-2.267517,-0.008009634,0.007606407,0.999939,-0.975,1.162676E-08,10,MixedRealityCamera,5.175172,
497.6743,-0.0153043,0.08536588,0.1234407,-0.4052429,-0.4508972,-2.26416,-0.007869404,0.007072607,0.999944,-0.975,1.162676E-08,10,MixedRealityCamera,5.177444,
497.6908,-0.01532289,0.08532913,0.1235473,-0.3800049,-0.4397583,-2.259857,-0.007674973,0.006632065,0.9999486,-0.975,1.162676E-08,10,MixedRealityCamera,5.1841,
497.7078,-0.01525995,0.0853333,0.1236499,-0.3401489,-0.4232178,-2.24472,-0.007386594,0.005936804,0.9999551,-0.975,1.162676E-08,10,MixedRealityCamera,5.194257,
497.7232,-0.01526889,0.08527279,0.1237624,-0.3221741,-0.4100952,-2.241089,-0.007157254,0.005623223,0.9999586,-0.975,1.162676E-08,10,MixedRealityCamera,5.204357,
497.7404,-0.01524005,0.0851528,0.1238857,-0.3017883,-0.3888245,-2.234497,-0.006786343,0.00526692,0.9999631,-0.975,1.162676E-08,10,MixedRealityCamera,5.222285,
497.757,-0.01523912,0.08511093,0.1239901,-0.2815552,-0.3813171,-2.232574,-0.006654982,0.004914154,0.9999658,-0.975,1.162676E-08,10,MixedRealityCamera,5.226785,
497.7738,-0.01520027,0.08505161,0.1240932,-0.2702332,-0.3590088,-2.231628,-0.006265833,0.004716377,0.9999692,-0.975,1.162676E-08,10,MixedRealityCamera,5.2474,
497.7909,-0.01520628,0.08503591,0.1241685,-0.2611389,-0.3493652,-2.22998,-0.006097428,0.004557522,0.999971,-0.975,1.162676E-08,10,MixedRealityCamera,5.255609,
497.8073,-0.01513799,0.0850514,0.12425,-0.2590027,-0.3570251,-2.221863,-0.006230963,0.004520539,0.9999704,-0.975,1.162676E-08,10,MixedRealityCamera,5.248222,
497.8235,-0.01513441,0.08508138,0.1243212,-0.2758484,-0.3574219,-2.218384,-0.006238145,0.00481454,0.9999689,-0.975,1.162676E-08,10,MixedRealityCamera,5.250312,
497.84,-0.01509485,0.08504784,0.1244202,-0.2848206,-0.3573914,-2.222656,-0.006237418,0.004970822,0.9999682,-0.975,1.162676E-08,10,MixedRealityCamera,5.251879,
497.8572,-0.01510271,0.08518152,0.1244866,-0.3531799,-0.3858032,-2.224731,-0.006733284,0.006163969,0.9999583,-0.975,1.162676E-08,10,MixedRealityCamera,5.234465,
497.8736,-0.01499948,0.08529294,0.1245809,-0.3974304,-0.4376221,-2.236694,-0.007637845,0.006936663,0.9999468,-0.975,1.162676E-08,10,MixedRealityCamera,5.191503,
497.8906,-0.01515364,0.08539951,0.1246227,-0.4593506,-0.5223083,-2.285248,-0.009115539,0.008017214,0.9999263,-0.975,1.162676E-08,10,MixedRealityCamera,5.118526,
497.9073,-0.0152931,0.08541898,0.1247205,-0.5289612,-0.6051331,-2.293091,-0.0105611,0.009232017,0.9999016,-0.975,1.162676E-08,10,MixedRealityCamera,5.050048,
497.9235,-0.01544725,0.08557054,0.1247871,-0.615448,-0.6852417,-2.291229,-0.01195881,0.01074159,0.9998708,-0.975,1.162676E-08,10,MixedRealityCamera,4.989473,
497.9404,-0.01557337,0.08566584,0.1248817,-0.6780701,-0.7803955,-2.288055,-0.01361924,0.01183433,0.9998372,-0.975,1.162676E-08,10,MixedRealityCamera,4.910793,
497.9575,-0.01576865,0.08578548,0.1249412,-0.7021179,-0.8909607,-2.24585,-0.01554854,0.01225407,0.999804,-0.975,1.162676E-08,10,MixedRealityCamera,4.80852,
497.974,-0.01592798,0.08583171,0.1250096,-0.6965027,-1.052216,-2.195526,-0.01836233,0.01215583,0.9997575,-0.975,1.162676E-08,10,MixedRealityCamera,4.650295,
497.9907,-0.01629221,0.08582374,0.125063,-0.6457825,-1.298004,-2.18988,-0.02265117,0.01127063,0.9996799,-0.975,1.162676E-08,10,MixedRealityCamera,4.397747,
498.0071,-0.01665292,0.08570728,0.1251782,-0.6077576,-1.586884,-2.221313,-0.02769142,0.01060731,0.9995602,-0.975,1.162676E-08,10,MixedRealityCamera,4.10699,
498.0234,-0.01710386,0.08563509,0.1252888,-0.574646,-1.873596,-2.279816,-0.03269307,0.01002912,0.9994151,-0.975,1.162676E-08,10,MixedRealityCamera,3.819622,
498.0404,-0.01751145,0.0854523,0.1254547,-0.5361328,-2.147797,-2.31427,-0.03747555,0.009357266,0.9992537,-0.975,1.162676E-08,10,MixedRealityCamera,3.543371,
498.0572,-0.01795911,0.08532806,0.1255887,-0.4872131,-2.448547,-2.344452,-0.04272069,0.008503556,0.9990509,-0.975,1.162676E-08,10,MixedRealityCamera,3.239121,
498.0732,-0.01832943,0.0852658,0.1257148,-0.4482422,-2.735077,-2.344055,-0.04771636,0.007822959,0.9988303,-0.975,1.162676E-08,10,MixedRealityCamera,2.952539,
498.0905,-0.01883014,0.08524562,0.1258986,-0.4164429,-3.043304,-2.352203,-0.05308915,0.007267982,0.9985633,-0.975,1.162676E-08,10,MixedRealityCamera,2.648559,
498.1069,-0.0192713,0.08515491,0.1260947,-0.3801575,-3.317719,-2.379272,-0.05787158,0.006634694,0.998302,-0.975,1.162676E-08,10,MixedRealityCamera,2.376605,
498.1227,-0.01970895,0.08507574,0.1262518,-0.3365173,-3.591156,-2.38974,-0.06263531,0.005873348,0.9980192,-0.975,1.162676E-08,10,MixedRealityCamera,2.104684,
498.1405,-0.02008499,0.0850139,0.1264271,-0.2791748,-3.883636,-2.395111,-0.0677297,0.00487242,0.9976918,-0.975,1.162676E-08,10,MixedRealityCamera,1.812186,
498.1566,-0.02052766,0.08499146,0.12659,-0.2702942,-4.144135,-2.40979,-0.07226507,0.004717535,0.9973743,-0.975,1.162676E-08,10,MixedRealityCamera,1.573834,
498.1731,-0.02096401,0.08496734,0.1267902,-0.2974243,-4.392303,-2.426941,-0.07658421,0.005191131,0.9970496,-0.975,1.162676E-08,10,target_6,1.375155,
498.1906,-0.02137899,0.0849933,0.1269598,-0.3146667,-4.633423,-2.410736,-0.08077933,0.005491744,0.9967169,-0.975,1.162676E-08,10,target_6,1.195667,
498.2072,-0.0217936,0.08497384,0.127084,-0.2701721,-4.872406,-2.410858,-0.08493616,0.004715439,0.9963753,-0.975,1.162676E-08,10,target_6,0.9958329,
498.2234,-0.02217781,0.08485581,0.1272383,-0.2362366,-5.102386,-2.39389,-0.08893502,0.004123037,0.9960289,-0.975,1.162676E-08,10,target_6,0.8341562,
498.2404,-0.02252802,0.08484618,0.1274008,-0.2095642,-5.310181,-2.38504,-0.09254692,0.00365769,0.9957016,-0.975,1.162676E-08,10,target_6,0.7276617,
498.2569,-0.02290134,0.08479007,0.1275926,-0.1933289,-5.508789,-2.383667,-0.09599778,0.003374325,0.9953758,-0.975,1.162676E-08,10,target_6,0.6832828,
498.2737,-0.02324314,0.08473735,0.1277683,-0.1556396,-5.686523,-2.396362,-0.09908533,0.002716177,0.9950752,-0.975,1.162676E-08,10,target_6,0.6696879,
