#NEXT_T3_EU_PS_B4_C5_S206_0218114308
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
462.7238,-0.04871891,0.07746777,0.04468256,0.2610241,0.3383169,-2.645691,0.005904648,-0.004555715,0.9999722,0.1378858,-0.1378858,2.044683,DwellButton,7.69039,
462.7413,-0.04870784,0.07738673,0.04466283,0.311731,0.3382232,-2.635925,0.005902987,-0.005440705,0.9999678,0.1378858,-0.1378858,2.044663,MixedRealityCamera,7.649911,
462.7583,-0.0487483,0.0773053,0.04463838,0.3376282,0.3422983,-2.626862,0.005974093,-0.005892689,0.9999648,0.1378858,-0.1378858,2.044638,MixedRealityCamera,7.626556,
462.775,-0.04876647,0.07727681,0.044597,0.3600627,0.3513162,-2.643494,0.006131465,-0.006284237,0.9999614,0.1378858,-0.1378858,2.044597,MixedRealityCamera,7.603414,
462.7914,-0.04879042,0.07726651,0.04458586,0.3541997,0.3765661,-2.643768,0.006572146,-0.006181912,0.9999593,0.1378858,-0.1378858,2.044586,MixedRealityCamera,7.59166,
462.8081,-0.04874457,0.07735506,0.04454464,0.3307848,0.3858224,-2.646698,0.006733709,-0.005773252,0.9999607,0.1378858,-0.1378858,2.044545,MixedRealityCamera,7.604524,
462.8245,-0.04881397,0.07733911,0.04451863,0.3224665,0.4095837,-2.667206,0.00714841,-0.005628073,0.9999586,0.1378858,-0.1378858,2.044519,MixedRealityCamera,7.59639,
462.8417,-0.04886463,0.07733958,0.04446625,0.3466527,0.4243078,-2.650024,0.007405364,-0.006050195,0.9999543,0.1378858,-0.1378858,2.044466,MixedRealityCamera,7.569345,
462.8578,-0.04893138,0.07730091,0.04439914,0.3569377,0.4272122,-2.613068,0.007456045,-0.006229697,0.9999528,0.1378858,-0.1378858,2.044399,MixedRealityCamera,7.560032,
462.8748,-0.0490353,0.07728383,0.0442948,0.3673916,0.4147558,-2.570038,0.007238643,-0.00641215,0.9999533,0.1378858,-0.1378858,2.044295,MixedRealityCamera,7.561615,
462.8916,-0.04912335,0.07724744,0.04421752,0.3588386,0.4017221,-2.55603,0.007011179,-0.006262874,0.9999558,0.1378858,-0.1378858,2.044218,MixedRealityCamera,7.577456,
462.9075,-0.04917909,0.07726647,0.0440881,0.3472364,0.3781995,-2.553284,0.006600657,-0.006060381,0.9999598,0.1378858,-0.1378858,2.044088,MixedRealityCamera,7.602949,
462.9236,-0.04927959,0.07721201,0.04398205,0.346287,0.348098,-2.573853,0.006075308,-0.006043811,0.9999633,0.1378858,-0.1378858,2.043982,MixedRealityCamera,7.623983,
462.9412,-0.0493624,0.07719415,0.04385304,0.3579395,0.3224407,-2.573883,0.005627512,-0.006247182,0.9999647,0.1378858,-0.1378858,2.043853,MixedRealityCamera,7.633089,
462.9583,-0.04941076,0.0771811,0.04374334,0.3568693,0.2958696,-2.585083,0.005163776,-0.006228504,0.9999673,0.1378858,-0.1378858,2.043743,MixedRealityCamera,7.651963,
462.9745,-0.04943867,0.07723297,0.04363637,0.3420738,0.3031262,-2.580688,0.005290431,-0.005970278,0.9999682,0.1378858,-0.1378858,2.043636,MixedRealityCamera,7.659962,
462.9915,-0.0494651,0.07724297,0.04350821,0.3236991,0.3146482,-2.592834,0.005491532,-0.005649584,0.9999689,0.1378858,-0.1378858,2.043508,MixedRealityCamera,7.667004,
463.0086,-0.04944216,0.07717189,0.04338183,0.3192663,0.3367353,-2.574951,0.005877016,-0.005572218,0.9999672,0.1378858,-0.1378858,2.043382,MixedRealityCamera,7.654015,
463.0237,-0.04941963,0.077187,0.04327013,0.3072276,0.3524297,-2.561646,0.006150932,-0.005362107,0.9999667,0.1378858,-0.1378858,2.04327,MixedRealityCamera,7.65281,
463.0417,-0.04937782,0.07724036,0.04315017,0.3014638,0.3940043,-2.576569,0.006876523,-0.005261512,0.9999625,0.1378858,-0.1378858,2.04315,MixedRealityCamera,7.630621,
