#NEXT_T3_EU_PS_B2_C0_S206_0218113917
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
232.2845,-0.01997294,0.0802965,0.04446589,-0.9370117,0.08305883,-1.988495,0.001449456,0.01635329,0.9998652,0.1378858,-0.1378858,2.044466,DwellButton,8.401768,
232.301,-0.01997786,0.08029985,0.04469116,-0.909729,0.07378133,-1.975555,0.001287564,0.01587709,0.9998731,0.1378858,-0.1378858,2.044691,MixedRealityCamera,8.383564,
232.3177,-0.02000155,0.08023372,0.04488744,-0.8660889,0.05612,-1.964386,0.0009793668,0.01511528,0.9998853,0.1378858,-0.1378858,2.044888,MixedRealityCamera,8.354704,
232.3347,-0.0199389,0.08013831,0.04512984,-0.783783,0.04512442,-1.968597,0.0007874959,0.01367914,0.9999061,0.1378858,-0.1378858,2.04513,MixedRealityCamera,8.287806,
232.3517,-0.01994846,0.08000484,0.04532986,-0.6775208,0.02372856,-1.956146,0.0004141126,0.01182487,0.99993,0.1378858,-0.1378858,2.04533,MixedRealityCamera,8.207004,
232.3681,-0.0198651,0.07993995,0.04561808,-0.6604309,0.001347202,-1.952026,2.351154E-05,0.0115267,0.9999335,0.1378858,-0.1378858,2.045618,MixedRealityCamera,8.202122,
232.3842,-0.01987331,0.07990739,0.04590157,-0.6682129,-0.007629395,-1.981598,-0.0001333809,0.011662,0.999932,0.1378858,-0.1378858,2.045902,MixedRealityCamera,8.212887,
232.4011,-0.01976214,0.07985995,0.04622352,-0.6347046,-0.006530762,-2.002319,-0.0001139422,0.01107755,0.9999386,0.1378858,-0.1378858,2.046224,MixedRealityCamera,8.181461,
232.4176,-0.01971946,0.07975747,0.04647525,-0.5660095,-0.005654873,-1.985901,-9.869134E-05,0.009878652,0.9999512,0.1378858,-0.1378858,2.046475,MixedRealityCamera,8.120619,
232.4346,-0.01959573,0.07965188,0.04676314,-0.4859009,-0.004337773,-1.968048,-7.57057E-05,0.00848053,0.9999641,0.1378858,-0.1378858,2.046763,MixedRealityCamera,8.048886,
232.4524,-0.01951627,0.07955483,0.04699685,-0.4246216,0.007325702,-1.95105,0.0001278541,0.007410772,0.9999725,0.1378858,-0.1378858,2.046997,MixedRealityCamera,7.988048,
232.4689,-0.01936679,0.0794502,0.04726287,-0.3574219,0.0254083,-1.962494,0.0004434498,0.006238042,0.9999804,0.1378858,-0.1378858,2.047263,MixedRealityCamera,7.917503,
232.4839,-0.01929274,0.07935811,0.04745775,-0.3034363,0.03173777,-1.980469,0.0005539209,0.005295949,0.9999858,0.1378858,-0.1378858,2.047458,MixedRealityCamera,7.866016,
232.5011,-0.01914608,0.07929833,0.04768881,-0.2701721,0.03869079,-1.991302,0.0006752741,0.004715301,0.9999887,0.1378858,-0.1378858,2.047689,MixedRealityCamera,7.830904,
232.5177,-0.01906035,0.07927036,0.04786101,-0.2626343,0.03950442,-2.010162,0.000689475,0.004583554,0.9999893,0.1378858,-0.1378858,2.047861,MixedRealityCamera,7.822202,
232.5341,-0.01887293,0.07926759,0.04802956,-0.2567444,0.04062992,-2.014862,0.0007091186,0.004481219,0.9999897,0.1378858,-0.1378858,2.04803,MixedRealityCamera,7.813715,
232.5516,-0.01877519,0.07931782,0.04815623,-0.2920532,0.04178463,-2.034546,0.0007292698,0.005097219,0.9999868,0.1378858,-0.1378858,2.048156,MixedRealityCamera,7.841799,
