#NEXT_T6_EW_PS_B0_C6_S206_0218110113
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
105.5038,-0.006025404,0.07161096,0.1160421,-0.5448303,-0.3282471,-1.495483,-0.005728534,0.009509084,0.9999384,-0.975,1.162676E-08,10,DwellButton,5.357196,
105.5204,-0.005893121,0.07155822,0.1159859,-0.5340576,-0.3291626,-1.516022,-0.005744913,0.009321108,0.99994,-0.975,1.162676E-08,10,MixedRealityCamera,5.354964,
105.5367,-0.005827477,0.07150615,0.1158684,-0.4989624,-0.3176575,-1.545105,-0.005543701,0.008708439,0.9999467,-0.975,1.162676E-08,10,MixedRealityCamera,5.360487,
105.5537,-0.005710031,0.07147555,0.1157381,-0.464386,-0.3152161,-1.537994,-0.005501457,0.008105048,0.999952,-0.975,1.162676E-08,10,MixedRealityCamera,5.357671,
105.5702,-0.005577629,0.07146925,0.1156489,-0.4406128,-0.3182678,-1.555267,-0.005554878,0.007689862,0.999955,-0.975,1.162676E-08,10,MixedRealityCamera,5.351523,
105.5872,-0.005511294,0.07152215,0.1155282,-0.4334412,-0.3086548,-1.552155,-0.005386934,0.007564689,0.9999569,-0.975,1.162676E-08,10,MixedRealityCamera,5.360231,
105.6028,-0.005447365,0.07161331,0.1153974,-0.4714355,-0.3239441,-1.582764,-0.005653643,0.008227778,0.9999502,-0.975,1.162676E-08,10,MixedRealityCamera,5.351633,
105.6197,-0.005411917,0.07161037,0.1152841,-0.5048523,-0.346344,-1.648926,-0.006044673,0.008811423,0.9999429,-0.975,1.162676E-08,10,MixedRealityCamera,5.335387,
105.6372,-0.00539074,0.07168503,0.1151002,-0.515625,-0.3590393,-1.667725,-0.006266378,0.008999334,0.9999399,-0.975,1.162676E-08,10,MixedRealityCamera,5.3248,
105.6542,-0.005378475,0.07176352,0.1149199,-0.5245361,-0.3822937,-1.655029,-0.006672113,0.00915501,0.9999358,-0.975,1.162676E-08,10,MixedRealityCamera,5.303524,
105.6699,-0.005355765,0.07183485,0.1146807,-0.5271912,-0.3979187,-1.604248,-0.006944607,0.009201193,0.9999335,-0.975,1.162676E-08,10,MixedRealityCamera,5.288687,
105.6873,-0.00534804,0.07179074,0.1144733,-0.5332031,-0.3959961,-1.563446,-0.006911317,0.009305965,0.9999328,-0.975,1.162676E-08,10,MixedRealityCamera,5.291502,
105.7024,-0.005311925,0.07182081,0.1142276,-0.5664368,-0.3945618,-1.544952,-0.006885828,0.00988611,0.9999274,-0.975,1.162676E-08,10,MixedRealityCamera,5.299125,
105.7192,-0.00525131,0.07186638,0.1140476,-0.6061707,-0.3930054,-1.562561,-0.006858558,0.01057927,0.9999205,-0.975,1.162676E-08,10,MixedRealityCamera,5.308398,
105.7364,-0.005225909,0.07190371,0.1137865,-0.6374207,-0.3920898,-1.580994,-0.006842759,0.01112463,0.9999147,-0.975,1.162676E-08,10,MixedRealityCamera,5.315407,
105.7529,-0.005192034,0.07192166,0.1135232,-0.6489258,-0.4020691,-1.587921,-0.007016682,0.01132583,0.9999112,-0.975,1.162676E-08,10,MixedRealityCamera,5.30803,
105.769,-0.00513975,0.07190184,0.1132815,-0.6387329,-0.4186096,-1.599274,-0.007305683,0.01114792,0.9999112,-0.975,1.162676E-08,10,MixedRealityCamera,5.28991,
105.7863,-0.005061366,0.07190738,0.1130352,-0.6423645,-0.4264221,-1.611633,-0.007441787,0.01121114,0.9999095,-0.975,1.162676E-08,10,MixedRealityCamera,5.283275,
105.8027,-0.005010354,0.07197975,0.1127329,-0.6549377,-0.4178772,-1.639618,-0.00729296,0.01143068,0.9999081,-0.975,1.162676E-08,10,MixedRealityCamera,5.294316,
105.8193,-0.004925782,0.07199809,0.1124715,-0.6876221,-0.4039917,-1.658417,-0.007050199,0.01200111,0.9999031,-0.975,1.162676E-08,10,MixedRealityCamera,5.315002,
105.8362,-0.004851766,0.07203484,0.1121646,-0.7213745,-0.3905029,-1.647583,-0.006814989,0.01258978,0.9998975,-0.975,1.162676E-08,10,MixedRealityCamera,5.335535,
105.8539,-0.004804397,0.07213791,0.1118578,-0.7695618,-0.3735657,-1.642334,-0.006519491,0.01343074,0.9998885,-0.975,1.162676E-08,10,MixedRealityCamera,5.362716,
105.8689,-0.004756846,0.07225195,0.1115583,-0.8350525,-0.3470459,-1.667328,-0.006056184,0.01457388,0.9998754,-0.975,1.162676E-08,10,MixedRealityCamera,5.403705,
105.886,-0.004637562,0.07239932,0.1112762,-0.9463806,-0.2950745,-1.655701,-0.005149535,0.01651653,0.9998503,-0.975,1.162676E-08,10,MixedRealityCamera,5.481513,
105.9019,-0.00461889,0.0725538,0.1109433,-1.025177,-0.2785034,-1.63269,-0.00486022,0.01789159,0.9998281,-0.975,1.162676E-08,10,MixedRealityCamera,5.517752,
105.9192,-0.004600023,0.07264723,0.1106243,-1.064575,-0.2945557,-1.606567,-0.005140016,0.01857937,0.9998142,-0.975,1.162676E-08,10,MixedRealityCamera,5.512814,
105.9361,-0.004586445,0.07274997,0.1102765,-1.083344,-0.317627,-1.583282,-0.005542469,0.01890703,0.9998059,-0.975,1.162676E-08,10,MixedRealityCamera,5.495688,
105.9522,-0.004593504,0.07278785,0.1099712,-1.111359,-0.3293152,-1.589447,-0.005746405,0.01939543,0.9997954,-0.975,1.162676E-08,10,MixedRealityCamera,5.492014,
105.969,-0.0046361,0.07274479,0.1096387,-1.064362,-0.3734436,-1.616272,-0.006516646,0.01857544,0.9998062,-0.975,1.162676E-08,10,MixedRealityCamera,5.436209,
105.9864,-0.004672497,0.072641,0.1093333,-1.005157,-0.415802,-1.613159,-0.007256153,0.01754264,0.9998198,-0.975,1.162676E-08,10,MixedRealityCamera,5.378952,
106.0026,-0.004728204,0.07252793,0.1090623,-0.951416,-0.4711304,-1.617554,-0.008221811,0.01660474,0.9998283,-0.975,1.162676E-08,10,MixedRealityCamera,5.310908,
106.0197,-0.004824819,0.07240316,0.1088116,-0.8953857,-0.5176392,-1.615417,-0.00903337,0.01562658,0.9998371,-0.975,1.162676E-08,10,MixedRealityCamera,5.250872,
106.0361,-0.004887704,0.0723315,0.1085804,-0.8546753,-0.5728149,-1.595673,-0.009996432,0.01491639,0.9998388,-0.975,1.162676E-08,10,MixedRealityCamera,5.186782,
106.0529,-0.004944933,0.07229702,0.1083279,-0.8019714,-0.6862183,-1.577911,-0.01197516,0.01399638,0.9998303,-0.975,1.162676E-08,10,MixedRealityCamera,5.063492,
106.0688,-0.005143957,0.07224143,0.1080622,-0.7626648,-0.8303223,-1.577881,-0.01449014,0.01331043,0.9998064,-0.975,1.162676E-08,10,MixedRealityCamera,4.912827,
106.0862,-0.005594224,0.07210441,0.1078451,-0.7161865,-1.0383,-1.594513,-0.01811934,0.01249961,0.9997577,-0.975,1.162676E-08,10,MixedRealityCamera,4.696944,
106.1016,-0.005806293,0.07203843,0.1075637,-0.6749573,-1.182098,-1.591431,-0.02062877,0.01177972,0.9997178,-0.975,1.162676E-08,10,MixedRealityCamera,4.546053,
106.1188,-0.005990062,0.07199745,0.1072651,-0.5970154,-1.369965,-1.586761,-0.02390681,0.01041949,0.9996599,-0.975,1.162676E-08,10,MixedRealityCamera,4.343884,
106.1362,-0.006429883,0.07189154,0.1069464,-0.5214233,-1.674866,-1.605194,-0.02922659,0.009100164,0.9995314,-0.975,1.162676E-08,10,MixedRealityCamera,4.027009,
106.153,-0.006934218,0.07190977,0.1066773,-0.5405579,-1.955658,-1.621735,-0.0341243,0.009434294,0.9993731,-0.975,1.162676E-08,10,MixedRealityCamera,3.756349,
106.1698,-0.007352996,0.07204199,0.106401,-0.6142273,-2.226898,-1.644196,-0.03885467,0.01072016,0.9991874,-0.975,1.162676E-08,10,MixedRealityCamera,3.51335,
106.1863,-0.007834416,0.07210807,0.10608,-0.6614075,-2.482849,-1.685272,-0.04331758,0.01154324,0.9989946,-0.975,1.162676E-08,10,MixedRealityCamera,3.281933,
106.2023,-0.008222388,0.07212681,0.1057656,-0.6506042,-2.715668,-1.749146,-0.04737667,0.01135521,0.9988126,-0.975,1.162676E-08,10,MixedRealityCamera,3.05691,
106.2193,-0.008573959,0.07213435,0.105416,-0.6264648,-2.978577,-1.755402,-0.0519596,0.01093348,0.9985893,-0.975,1.162676E-08,10,MixedRealityCamera,2.801,
106.2351,-0.009003986,0.07214433,0.1050998,-0.6223145,-3.272736,-1.741211,-0.05708542,0.01086129,0.9983102,-0.975,1.162676E-08,10,MixedRealityCamera,2.52631,
106.253,-0.00957917,0.07219931,0.1047891,-0.6654053,-3.621979,-1.754089,-0.06316926,0.01161312,0.9979352,-0.975,1.162676E-08,10,MixedRealityCamera,2.230199,
106.2687,-0.0100317,0.07224572,0.1045023,-0.708374,-3.923523,-1.730682,-0.0684194,0.01236301,0.9975801,-0.975,1.162676E-08,10,MixedRealityCamera,1.993607,
106.2855,-0.01058208,0.07231394,0.1042017,-0.6958008,-4.233734,-1.724091,-0.07381983,0.01214357,0.9971976,-0.975,1.162676E-08,10,MixedRealityCamera,1.73596,
106.302,-0.01103916,0.07229686,0.1039127,-0.6662598,-4.53363,-1.729523,-0.07903916,0.01162815,0.9968037,-0.975,1.162676E-08,10,MixedRealityCamera,1.494362,
106.3186,-0.01153704,0.07233427,0.1035986,-0.6479187,-4.832336,-1.723633,-0.08423496,0.01130809,0.9963818,-0.975,1.162676E-08,10,target_6,1.28983,
106.3356,-0.01201291,0.07233526,0.1033577,-0.6658936,-5.141144,-1.744141,-0.08960362,0.01162199,0.9959097,-0.975,1.162676E-08,10,target_6,1.160284,
106.3519,-0.01254035,0.07230218,0.1030638,-0.611969,-5.396179,-1.798981,-0.09403659,0.01068056,0.9955115,-0.975,1.162676E-08,10,target_6,1.040611,
106.3686,-0.01291596,0.0722295,0.1027707,-0.5387268,-5.642853,-1.854309,-0.0983228,0.009402317,0.9951102,-0.975,1.162676E-08,10,target_6,0.9591998,
106.3864,-0.01324502,0.07213381,0.1024783,-0.4525146,-5.81189,-1.858307,-0.1012595,0.007897866,0.9948287,-0.975,1.162676E-08,10,target_6,0.9065502,
106.402,-0.01351633,0.07209085,0.1021992,-0.4405823,-6.03125,-1.829773,-0.1050676,0.007689651,0.9944354,-0.975,1.162676E-08,10,target_6,0.9825793,
106.4188,-0.01388126,0.07206703,0.1018922,-0.4301758,-6.212799,-1.817902,-0.1082186,0.007507676,0.9940988,-0.975,1.162676E-08,10,target_6,1.076655,
106.4357,-0.01411334,0.07202333,0.1015662,-0.3866882,-6.377655,-1.804596,-0.1110786,0.006748718,0.9937887,-0.975,1.162676E-08,10,target_6,1.15606,
106.4522,-0.01430515,0.07198779,0.1012341,-0.3331299,-6.576477,-1.78595,-0.1145274,0.005814343,0.9934031,-0.975,1.162676E-08,10,target_6,1.275489,
106.4685,-0.01462254,0.0719084,0.1008911,-0.2739868,-6.799347,-1.794678,-0.1183914,0.004782112,0.9929555,-0.975,1.162676E-08,10,target_6,1.433814,
106.4848,-0.01497507,0.07185575,0.1005897,-0.2344055,-7.020355,-1.816559,-0.1222209,0.004091332,0.9924945,-0.975,1.162676E-08,10,MixedRealityCamera,1.616768,
106.5026,-0.01518309,0.0719292,0.1002829,-0.2454834,-7.155975,-1.84845,-0.1245696,0.004284492,0.9922016,-0.975,1.162676E-08,10,MixedRealityCamera,1.747645,
106.5185,-0.0154258,0.07207101,0.1000099,-0.2811279,-7.278381,-1.867035,-0.1266889,0.004906509,0.9919304,-0.975,1.162676E-08,10,MixedRealityCamera,1.876176,
106.5352,-0.01548865,0.07213445,0.09970775,-0.298645,-7.320435,-1.863739,-0.1274164,0.005212141,0.9918356,-0.975,1.162676E-08,10,MixedRealityCamera,1.922237,
106.5525,-0.01541463,0.07216362,0.09943767,-0.2709045,-7.254639,-1.801483,-0.1262777,0.004727971,0.9919837,-0.975,1.162676E-08,10,MixedRealityCamera,1.850761,
106.5684,-0.01528958,0.07222784,0.09918953,-0.28479,-7.170502,-1.723907,-0.1248211,0.004970553,0.9921668,-0.975,1.162676E-08,10,MixedRealityCamera,1.777952,
106.5854,-0.01512224,0.07233024,0.09901889,-0.3309021,-7.066071,-1.679138,-0.1230117,0.005775228,0.9923884,-0.975,1.162676E-08,10,MixedRealityCamera,1.701689,
106.602,-0.01487338,0.07234242,0.09882739,-0.3468018,-6.905884,-1.638763,-0.1202366,0.006052578,0.9927268,-0.975,1.162676E-08,10,MixedRealityCamera,1.565856,
106.619,-0.01466914,0.07244472,0.09862855,-0.3421936,-6.762512,-1.631653,-0.1177521,0.005972635,0.9930251,-0.975,1.162676E-08,10,target_6,1.439399,
106.6352,-0.01444144,0.07246266,0.09842965,-0.3406372,-6.647125,-1.627106,-0.1157522,0.005945451,0.9932603,-0.975,1.162676E-08,10,target_6,1.341005,
106.6522,-0.01432316,0.07250034,0.09822029,-0.3305664,-6.550079,-1.624054,-0.1140699,0.005769613,0.993456,-0.975,1.162676E-08,10,target_6,1.255853,
106.6684,-0.01414235,0.07251486,0.09802441,-0.3274841,-6.481873,-1.641022,-0.1128871,0.005715545,0.9935914,-0.975,1.162676E-08,10,target_6,1.199262,
106.6847,-0.01405265,0.07258485,0.09782469,-0.3554077,-6.412048,-1.69931,-0.1116756,0.006202996,0.9937254,-0.975,1.162676E-08,10,target_6,1.163484,
106.7033,-0.0139007,0.07264051,0.09764671,-0.3783264,-6.371338,-1.74057,-0.1109693,0.00660321,0.9938019,-0.975,1.162676E-08,10,target_6,1.148759,
106.7183,-0.01383526,0.07269779,0.09741919,-0.3778076,-6.352081,-1.773102,-0.1106353,0.006594094,0.9938392,-0.975,1.162676E-08,10,target_6,1.134704,
106.7361,-0.01379976,0.07268269,0.09720543,-0.3746338,-6.37854,-1.789093,-0.1110944,0.006538697,0.9937884,-0.975,1.162676E-08,10,target_6,1.151481,
106.7524,-0.01384029,0.07269137,0.09700947,-0.3792725,-6.401642,-1.797241,-0.1114952,0.006619324,0.9937429,-0.975,1.162676E-08,10,target_6,1.171529,
106.7684,-0.01379813,0.07272473,0.0968259,-0.393219,-6.397003,-1.786041,-0.1114143,0.006863065,0.9937503,-0.975,1.162676E-08,10,target_6,1.177859,
106.7859,-0.01379336,0.07278783,0.09660793,-0.3865051,-6.389404,-1.761566,-0.1112826,0.006745487,0.9937659,-0.975,1.162676E-08,10,target_6,1.168016,
106.8015,-0.01372542,0.07276411,0.09642372,-0.3709412,-6.38089,-1.733185,-0.111135,0.006473959,0.9937842,-0.975,1.162676E-08,10,target_6,1.150801,
106.8182,-0.01366747,0.07273851,0.09624398,-0.3572998,-6.380249,-1.711304,-0.1111244,0.006236004,0.9937869,-0.975,1.162676E-08,10,target_6,1.140896,
106.836,-0.01367059,0.07273674,0.09603634,-0.3388672,-6.430756,-1.709686,-0.1120003,0.00591414,0.9936906,-0.975,1.162676E-08,10,target_6,1.16634,
106.8516,-0.01372617,0.07274847,0.09577917,-0.3328857,-6.489685,-1.732605,-0.1130223,0.005810124,0.9935755,-0.975,1.162676E-08,10,target_6,1.208366,
106.8682,-0.0137115,0.07275328,0.09555787,-0.3202209,-6.515076,-1.738281,-0.1134631,0.005589006,0.9935265,-0.975,1.162676E-08,10,target_6,1.220771,
106.8846,-0.01376212,0.07274808,0.09533073,-0.3246155,-6.535858,-1.758514,-0.1138232,0.005665786,0.9934849,-0.975,1.162676E-08,10,target_6,1.240173,
106.9024,-0.01366948,0.07272266,0.09509795,-0.308075,-6.503845,-1.745331,-0.1132684,0.005377083,0.9935499,-0.975,1.162676E-08,10,target_6,1.204473,
106.918,-0.01362057,0.07272623,0.09486595,-0.2844849,-6.469116,-1.731628,-0.112666,0.004965315,0.9936205,-0.975,1.162676E-08,10,target_6,1.162138,
106.9348,-0.01345843,0.07276869,0.09464193,-0.3000488,-6.378601,-1.708313,-0.1110962,0.005236819,0.9937959,-0.975,1.162676E-08,10,target_6,1.101096,
106.9518,-0.0132937,0.07281724,0.09433875,-0.3213196,-6.326599,-1.710358,-0.1101938,0.005608172,0.9938943,-0.975,1.162676E-08,10,target_6,1.076655,
106.9683,-0.01316277,0.07282625,0.09407869,-0.3397217,-6.308533,-1.68924,-0.1098803,0.005929091,0.9939271,-0.975,1.162676E-08,10,target_6,1.075746,
106.9848,-0.01312515,0.07283561,0.09378243,-0.348053,-6.294952,-1.708557,-0.1096446,0.006074513,0.9939523,-0.975,1.162676E-08,10,target_6,1.072284,
107.0013,-0.01302954,0.07286171,0.09351429,-0.3508606,-6.284302,-1.727386,-0.1094601,0.006123666,0.9939723,-0.975,1.162676E-08,10,target_6,1.066612,
107.0187,-0.01298974,0.07289812,0.09318032,-0.3539429,-6.259644,-1.732635,-0.1090323,0.006177253,0.994019,-0.975,1.162676E-08,10,target_6,1.052019,
107.0347,-0.01289163,0.07291368,0.09290415,-0.3485718,-6.249237,-1.752441,-0.1088514,0.006083845,0.9940394,-0.975,1.162676E-08,10,target_6,1.040987,
107.0519,-0.01287529,0.07295664,0.09260686,-0.3666687,-6.22879,-1.781158,-0.1084964,0.006399417,0.9940763,-0.975,1.162676E-08,10,target_6,1.040987,
107.0698,-0.01278342,0.07306094,0.09231311,-0.3980103,-6.21051,-1.75528,-0.1081791,0.00694652,0.9941071,-0.975,1.162676E-08,10,target_6,1.053692,
107.0847,-0.01275303,0.07313542,0.09198993,-0.4294128,-6.193085,-1.738556,-0.1078764,0.007494431,0.994136,-0.975,1.162676E-08,10,target_6,1.067896,
107.1018,-0.01264776,0.07317849,0.09166404,-0.4271545,-6.173004,-1.709198,-0.1075278,0.007455206,0.9941741,-0.975,1.162676E-08,10,target_6,1.054063,
107.1185,-0.01257904,0.07318297,0.09128104,-0.4200134,-6.136627,-1.695862,-0.1068969,0.007330332,0.9942431,-0.975,1.162676E-08,10,target_6,1.026982,
107.1355,-0.01247781,0.07319158,0.09089661,-0.4160767,-6.103577,-1.689972,-0.1063236,0.007261832,0.9943051,-0.975,1.162676E-08,10,target_6,1.004831,
107.1517,-0.01236327,0.07320349,0.09054472,-0.4118958,-6.068634,-1.689056,-0.1057168,0.007188722,0.9943703,-0.975,1.162676E-08,10,target_6,0.9821809,
107.1682,-0.01231562,0.07328509,0.09017642,-0.444458,-6.06897,-1.679565,-0.1057222,0.00775728,0.9943655,-0.975,1.162676E-08,10,target_6,1.010463,
107.1846,-0.0122363,0.07336421,0.08982537,-0.4862976,-6.082214,-1.677277,-0.1059517,0.008487655,0.9943351,-0.975,1.162676E-08,10,target_6,1.053506,
107.2018,-0.01222545,0.07345998,0.08942097,-0.5188293,-6.094879,-1.694122,-0.1061711,0.009055003,0.9943066,-0.975,1.162676E-08,10,target_6,1.088405,
