zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.45534412452686385,0.3721163279836692,-1.9169807383715334,2.002103365607173,0.9886702848947106,1580889205.007745
0.4546569110878136,0.3717430601574865,-1.919864351861143,2.0031256815421536,0.9854415383850905,1580889205.0159209
0.4550348459412258,0.37219638567572555,-1.9181390927085349,2.0018326392034225,0.9763051058454184,1580889205.032995
0.4551358030525753,0.3721814308557201,-1.9178018839752877,2.001937570334591,0.9862262100664988,1580889205.041006
0.45465563712976975,0.37220044435767796,-1.919693614313356,2.001862941522364,0.9862671512846437,1580889205.056447
0.4554933434103251,0.3713689712901326,-1.9167098374418623,2.004210053351701,0.9795818545020507,1580889205.060771
0.4558989301026216,0.37359528698511335,-1.9140323208900936,1.9978363059391968,0.9810157047698257,1580889205.070217
0.45488597248380336,0.3715678785483413,-1.919145811740804,2.003746592679056,0.978432344759818,1580889205.0779
0.4556861371988151,0.3729500486400591,-1.915299204893148,1.9998022332233882,0.9822757725238085,1580889205.0935948
0.4558998164009682,0.37258190365633437,-1.9145087107226748,2.0007373680861154,0.989189098301955,1580889205.109607
0.45491111067163537,0.37313633707981875,-1.918038556800374,1.9989915369776239,0.9910454066785451,1580889205.123679
0.45621535515536377,0.3728195519262172,-1.9130670699755765,1.9999819249463053,0.9845126465033257,1580889205.1428962
0.4551666445378535,0.37296059767688816,-1.9172322319517374,1.9996298499302427,0.9839065481288046,1580889205.1447098
0.4547186083502549,0.3731989976654332,-1.918958074418115,1.9990009452779878,0.9753985463937761,1580889205.148746
0.45560311131113734,0.37378350330666443,-1.915105159383744,1.9972801597922516,0.9849478669114484,1580889205.1678011
0.455343379134496,0.3737297345075269,-1.9161525150849514,1.9974201720999833,0.9871732773531395,1580889205.176072
0.4562060764624509,0.37225305361890215,-1.913329909352976,2.001559309643744,0.9890224346956612,1580889205.184194
0.45578854193099944,0.3731601347938489,-1.914552421161333,1.9989491043804797,0.9897900558391789,1580889205.192739
0.4548516491382739,0.3723665604780445,-1.9187731854759058,2.001328189298801,0.9911680771237614,1580889205.202987
0.4550149510310216,0.3724504997756477,-1.918125125708382,2.0011349014888515,0.9899827243098354,1580889205.216917
0.4559556420382271,0.37349467300761896,-1.913747704555522,1.998012114198773,0.9876979411044697,1580889205.235444
0.4560432665884724,0.3729738384738156,-1.9136995433762891,1.9995608239394456,0.9842132771828553,1580889205.245
0.45599375844559004,0.37287097362473,-1.9138810915718034,1.9997870140004186,0.9880454951434863,1580889205.271738
0.455952502192506,0.3731274091335208,-1.914046003294282,1.999181806569723,0.9801644145734028,1580889205.2791622
0.45616226182342123,0.37239528242408737,-1.9134248234175515,2.001138734280587,0.9920419057129132,1580889205.2854478
0.45527706467215745,0.37282359641666807,-1.9168743991607695,2.0000403747870044,0.9883910156203846,1580889205.299984
0.45552436004387964,0.3731906104054957,-1.9156527143141553,1.9989267122807568,0.9852812977466753,1580889205.303165
0.4572687121276295,0.3730072362019049,-1.9087579942147863,1.9994164237274605,0.9805015855511264,1580889205.304002
0.46212746422113665,0.37365981431989836,-1.889110554308147,1.9974369316600113,0.8256153861424886,1580889205.305207
0.4818281020885573,0.3716692223474255,-1.8121096322682027,2.001936107651648,0.985262240029605,1580889205.306159
0.48567502707729177,0.37368734149059213,-1.7965759075430243,1.9959832718383064,0.9745119020571781,1580889205.327063
0.4904192366008477,0.37243617967439946,-1.778639753202812,1.999328642783509,0.9776327136341413,1580889205.34004
0.4904575433196663,0.37216713167652804,-1.7785640490780867,2.0000935935309627,0.9852359530692076,1580889205.3542569
0.48894473014127515,0.3727586541500655,-1.7841350192940386,1.9983134141406158,0.9928463921439102,1580889205.370937
0.4887860585689167,0.37172008016856417,-1.785083389213494,2.0013687867398193,0.98709384962509,1580889205.377933
0.48919486790657774,0.3701103344204627,-1.7839934731599736,2.0060182417926997,0.9871730738587728,1580889205.3788722
0.4874084412832252,0.37074071387830876,-1.7906769493982615,2.004218880216837,0.9853176696293495,1580889205.380359
0.4897718240555883,0.3709097445933811,-1.7815242732158791,2.0036723634397857,0.987748792640562,1580889205.387124
0.4896422034114621,0.37124713270521914,-1.7819244602705004,2.0027018857624346,0.9896878495312521,1580889205.407902
0.49014285437770744,0.37129693278078,-1.7799744184967505,2.002525901999868,0.9924575345478455,1580889205.4171772
0.49034226334351905,0.37152157453542956,-1.7791496910637807,2.0018835838940343,0.9904197545647115,1580889205.422357
0.4895552868247691,0.3697092354357536,-1.7827374150655222,2.0071941937886493,0.9847373506189065,1580889205.424566
