0.4600974225848142,0.34587641139616887,-1.8587032530778709,2.108727137188123,0.9994574825335291,1580889235.603916
0.45795125385140684,0.3439414407413267,-1.860029126907656,2.103783558875327,0.9968063911789817,1580889239.742607
0.45650544962866296,0.3434647600693116,-1.8637961179005385,2.10467055167211,0.9990764079860491,1580889239.764238
0.45716919723995836,0.3424281698838738,-1.8625265059506841,2.1066201419822264,0.9995962709196254,1580889239.793273
0.4576687472711291,0.3410127885778126,-1.861758774597721,2.109217932850395,0.9990307271227066,1580889239.803991
0.4569606696897452,0.34348391701491254,-1.8626719235627571,2.1046585697653204,0.9977215066797802,1580889239.814987
0.45618184322217026,0.34375057747817594,-1.8645168217247667,2.1041636485301254,0.9972617497480363,1580889239.832885
0.45565490850284796,0.34182435948474177,-1.8665802999675918,2.1078269868614132,0.9964801739221754,1580889239.834146
0.4562610925178624,0.3428789009107043,-1.8646913733533477,2.1058711615967938,0.997025422494656,1580889239.8349812
0.4570207720528227,0.34339536108959245,-1.862557473401942,2.1048286616430216,0.9979725416699945,1580889239.8386822
0.4570368755839632,0.3422490457844821,-1.8629730210515572,2.1070304651635796,0.9974351070923922,1580889239.862158
0.4569566107079016,0.34341092709044985,-1.8626453118748783,2.1047029152449914,0.9993696351723913,1580889239.8715131
0.4576097388085859,0.3437664204998446,-1.8609158635403258,2.1040735911938584,0.998573084603627,1580889239.887867
0.45599015876290894,0.3434920013031342,-1.8650758611699332,2.1046282432364807,0.828838409927784,1580889239.89583
0.4564950861178234,0.3435417380759981,-1.8638155531224754,2.104558073386506,0.9991256496782307,1580889239.8970912
0.4588630323247031,0.34425503617922293,-1.8575888558699096,2.1031036072211307,0.8090760916157255,1580889239.900525
0.4571788608064832,0.3435325672301326,-1.8621618279939995,2.1046416663894942,0.994666688735804,1580889239.9043589
0.4577042225255095,0.344028618005239,-1.860654923827747,2.103683671743441,0.9934870863160643,1580889239.91396
0.45932013097184343,0.3430695922217687,-1.856790647139081,2.10519534674298,0.9992480013991396,1580889239.919227
0.45669556446814086,0.34348184809018,-1.8632835247372752,2.10459075263888,0.9999295447257167,1580889239.926771
0.458749313059079,0.3434618558838668,-1.8581137376757133,2.1045275396733683,0.9998109661186565,1580889239.933619
0.458144285180481,0.3426987886543291,-1.8599386834639262,2.106024364446939,0.9994328808519787,1580889239.934637
0.45886431135554284,0.3428859075139711,-1.8580878782920023,2.105685843498506,0.997522984658467,1580889239.935335
0.4582250021370425,0.3433581276919795,-1.8594670126698039,2.1047406403905358,0.9991602296317508,1580889239.936456
0.4580872953303389,0.34511569561853805,-1.859289250138058,2.1016159010425945,0.996611736152582,1580889239.9502048
0.4563976193852918,0.34491328489935014,-1.8635756851453689,2.1020184601860836,0.9986028014685052,1580889239.970722
0.45865231897061703,0.34420454672568723,-1.8581601800003886,2.1032427955641766,0.9994922086756071,1580889239.973957
0.45742571932189546,0.34410611452691875,-1.86125310428847,2.1034415528332264,0.9998211087361639,1580889239.9748769
0.4578382142184371,0.34299493830803196,-1.8606360163495255,2.1055321573511674,0.9999804412130728,1580889239.975821
0.4563767588749069,0.3432102881361201,-1.864213638876173,2.1051523651923034,0.9997955205293495,1580889239.9775481
0.4566741054308718,0.34520501022028005,-1.8628097420957075,2.1015126266089097,0.9979621162216119,1580889240.004993
0.45818759542470583,0.3441096622057419,-1.859344816810525,2.1034150421131828,0.9986995377241522,1580889240.0214121
0.4574904337922844,0.34445300825374914,-1.8609803667340519,2.1028122746365425,0.9996041221194054,1580889240.032714
0.4577307269060557,0.3431752291514628,-1.860828873890909,2.1051806317886324,0.9992968397225419,1580889240.050005
0.45859934429970306,0.34431700968262746,-1.85824902341847,2.103028670752354,0.9984312020456789,1580889240.066926
0.4555764248566977,0.3463384498732637,-1.8650993170185848,2.0993597363954266,0.9991176518898797,1580889240.086369
0.4499836471734218,0.3492596709789777,-1.8780626054683194,2.0941291920983454,0.9991515523379613,1580889240.0929432
0.4410018156182282,0.3551646847275516,-1.8984751984595198,2.0836446799037014,0.9968971911604241,1580889240.098482
0.43575551924392164,0.36005262430983165,-1.9098940754398543,2.0750296476060655,0.9974229933301825,1580889240.118196
0.4322872619888834,0.3657879691129602,-1.9165043060957048,2.0648987951154796,0.9959036504547663,1580889240.127074
0.4329025744580939,0.3647338302631842,-1.915396570274818,2.066815384351223,0.9938840634062948,1580889240.134785
0.4314776670514018,0.36674232026198206,-1.9181518624970737,2.063187077127616,0.9997558544014219,1580889240.135339
0.4331721292445091,0.3652872528911544,-1.914459587418478,2.0657540613880956,0.9976395985811342,1580889240.135638
0.4333359988418971,0.36659646419899317,-1.9135671331971837,2.063413100876226,0.9967210114099475,1580889240.136127
0.43289718051873427,0.365340158009685,-1.915174259838713,2.065719786428994,0.9993327889066923,1580889240.149817
0.43144621709088515,0.3650633693359383,-1.9189374885197124,2.0662754604741314,0.9997170978938009,1580889240.168889
0.43255902699861437,0.36460537098866475,-1.9162440014492936,2.0669816168646067,0.9936472514748843,1580889240.1851552
0.43259378141900884,0.36555202459415914,-1.9158270260557906,2.06531573652585,0.9982755137241061,1580889240.1929421
0.4344946776363301,0.3644432573694676,-1.9114802390375252,2.0672524119170705,0.999529974263347,1580889240.201101
0.4338885181452107,0.3642359692515794,-1.9130961771091002,2.067663918865732,0.9996040435352975,1580889240.208008
0.433191468640043,0.36425206514700836,-1.914790004115353,2.067597475884859,0.9995865419605063,1580889240.231385
0.4332673489757003,0.3651050287533163,-1.9142809388866793,2.0660682238219956,0.9998575439111165,1580889240.250093
0.43470571396661023,0.36331504248681057,-1.9113748376729316,2.0692740390728956,0.9999627749330471,1580889240.260264
0.4350897465831598,0.3631840175960491,-1.9104494377193766,2.0694850186051346,0.9995013372677155,1580889240.265771
0.43617340838878194,0.3615112741893065,-1.9083016506436754,2.0723965587264117,0.9983437882273397,1580889240.281636
0.43605971976745544,0.36328440425915454,-1.9079478566639079,2.0692366063389254,0.9984390744769612,1580889240.292384
0.43784904118835916,0.3622860822994022,-1.9038567329762368,2.0710029056075157,0.9994143505085398,1580889240.298561
0.4394730191016908,0.36121495411860205,-1.9001074303954715,2.072786231038882,0.9974332699980806,1580889240.3000052
0.43941283359232364,0.3627541774032764,-1.8996730785405613,2.069986128293202,0.9989328640611441,1580889240.301132
0.43961270780916967,0.35875477350522067,-1.9007136399171753,2.077286344331666,0.9965556070690681,1580889240.30277
0.44167723042762097,0.360401116363392,-1.8948586772286262,2.0741419266470684,0.9959925354439743,1580889240.319807
0.442930343625935,0.36008026295971574,-1.8918934201027042,2.074742223649465,0.9971415646193222,1580889240.3385248
0.44308698370411026,0.36019917749538866,-1.891454810606203,2.0745157946149826,0.9996615229668887,1580889240.346694
0.4433972905884852,0.35984585809327474,-1.8908482635306911,2.075197052273587,0.9993237740090961,1580889240.3785532
0.44483662998152484,0.35931816082400303,-1.8873881354684694,2.0760302446426504,0.9972507636368839,1580889240.393193
0.44661652756525533,0.359009252046781,-1.883033094743747,2.07649137790929,0.9972706598938972,1580889240.398559
0.44644119090249135,0.3586308701900175,-1.8836231795901985,2.0772097669180396,0.9998902654101474,1580889240.4148412
0.4477186916000768,0.35992479855580684,-1.8799600308390312,2.0747781468063424,0.999087864604429,1580889240.416461
0.4482727975675759,0.35803221217743697,-1.8792276980099882,2.0781736186069426,0.9999976048831541,1580889240.4174132
0.4465984139054241,0.35893765847815673,-1.8831370090959025,2.0766659272625554,0.9987431515938315,1580889240.431482
0.4489033439058746,0.3568937885381397,-1.878101645844559,2.080282206466183,0.9991044145118477,1580889240.4495401
0.45104299737813996,0.3564660118240073,-1.8729159719437012,2.080972855480245,0.9971150185235141,1580889240.4658291
0.45178258083896694,0.35581831761984306,-1.8712686567961314,2.0820838789209724,0.9992047040773575,1580889240.4705229
0.45270781485471207,0.3570120165416759,-1.8685992008609629,2.079925204563152,0.9987519893960286,1580889240.472266
0.4524058705660841,0.35524925237109883,-1.8699400439073828,2.083135321335279,0.9979244999092126,1580889240.4835
0.45287235487650407,0.35520476300747783,-1.868784420515928,2.08318448036996,0.9990528971911358,1580889240.4953809
0.45345934657557097,0.353446919286974,-1.867865618236503,2.0862903697224087,0.9997259552460196,1580889240.5086489
0.45440329007642183,0.3534611696394663,-1.8655380930912127,2.0862670282190567,0.9998511271528306,1580889240.509303
0.4558584498369093,0.3532368710231275,-1.8620123700232711,2.086646755251761,0.9976822619408444,1580889240.509781
0.4564702905160405,0.35257951568064316,-1.860669720582404,2.0877657950883894,0.9959818942990623,1580889240.510175
0.45538565299526884,0.3541352350754904,-1.8628180368852651,2.0849259407095686,0.9994421758513765,1580889240.5273001
0.45575585900197463,0.35412414853718854,-1.8618712181491377,2.0848872206416913,0.997947751319681,1580889240.534047
0.4549469081677273,0.35187203837214964,-1.8647511851358713,2.0891920257590697,0.9995142731105328,1580889240.546876
0.4552665934948618,0.35240608512280713,-1.8637428407183438,2.0881583536752677,0.9995798930171119,1580889240.561651
0.4561023568102228,0.35255197569687313,-1.8616669842858278,2.087935435403116,0.997723119752764,1580889240.583542
0.45610000706355186,0.35288323133924016,-1.8614847456568206,2.087218843683384,0.9963322170829537,1580889240.586875
0.45717631117618496,0.3515039269630681,-1.859260960601124,2.089690190103405,0.999762141674876,1580889240.5896058
0.45607873637607693,0.3523194409175191,-1.8617907642489853,2.088343218266861,0.9990799719357245,1580889240.599543
0.4569585457311954,0.35172801258164066,-1.8597921532130395,2.089381254043962,0.9997678148122804,1580889240.62387
0.45517709814557605,0.351728499277854,-1.8642107455021006,2.0894240244003717,0.9978952966849007,1580889240.6265512
0.45513724692217383,0.35019741775354774,-1.864840394276631,2.09224340599391,0.9996596460921441,1580889240.640573
0.4564628659714821,0.35029712859718076,-1.8614472010320164,2.091936071361508,0.9985591881712647,1580889240.645706
0.45672014220696366,0.3499873671250906,-1.861014814789791,2.09264569972478,0.9966914620547469,1580889240.646482
0.4556817700015263,0.34941218293513643,-1.8636703565699784,2.0935511718439366,0.9981976356097354,1580889240.647817
0.456282960769508,0.3485930801326955,-1.862524000049899,2.095142241133572,0.9990855523389172,1580889240.6499321
0.45423925588398484,0.3487867759375869,-1.8675363149373245,2.094815291740124,0.9999402277395992,1580889240.6598241
