zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.5083314501561953,0.35824279808747306,-1.7456332927026794,2.108536718734608,0.9997667131104983,1580889754.457591
0.508300457711633,0.35970357642922657,-1.7456251745630975,2.108449680116742,0.9999606510562088,1580889754.458126
0.5090060663132172,0.35872474027040846,-1.7455789100210914,2.1085043793585405,0.9999525395749267,1580889754.458789
0.5087389512008034,0.3577727261035385,-1.745605157214423,2.10856082577342,0.9999186175837489,1580889754.459328
0.5094637654526093,0.357486493974585,-1.7455540542674817,2.1085780382887034,0.9998684624091914,1580889754.459976
0.5079408284845165,0.3585984617532755,-1.7456597466676875,2.1085163134348477,0.9998448350870155,1580889754.473504
0.5097810190518111,0.3583351841336989,-1.7455251429743577,2.1085284110333284,0.9996792580922443,1580889754.489377
0.5084048489154414,0.35956558418443385,-1.7456197503226973,2.1084610202409833,0.9734018246139274,1580889754.503166
0.5076779219695822,0.3605531732750058,-1.7456687345068949,2.1084088868971613,0.9993473155597034,1580889754.514261
0.5082827063713308,0.36048110726917704,-1.745623024848368,2.1084085487305217,0.9997319383356083,1580889754.5244591
0.5087120677860023,0.3595735011815978,-1.7455976523905656,2.108461786208002,0.8264120428156724,1580889754.533827
0.5083778902172372,0.3611081316749083,-1.7456130397141125,2.1083748379196527,0.9066780741921194,1580889754.544736
0.5068588415849272,0.3615619588807931,-1.7457235903006367,2.1083537231611804,0.9995086735052864,1580889754.5591109
0.5065281919735249,0.3619243847204642,-1.7457453390739048,2.1083323603191912,0.9998381022188303,1580889754.566132
0.5076620901157578,0.36274375894340916,-1.7456569257517238,2.1082850548611876,0.9999206179587907,1580889754.579264
0.5077653832458792,0.36194305912253977,-1.7456539378900575,2.1083299233848325,0.9996655130342478,1580889754.5988412
0.5063441496580315,0.3635067580951048,-1.745748960326904,2.1082417730588023,0.9998805484517815,1580889754.613031
0.5058326670295983,0.36209231963945165,-1.7457961269206723,2.108324779401583,0.9997417936765418,1580889754.626443
0.5075352502355159,0.36306741276958143,-1.7456645125668717,2.1082672753014515,0.9997433473998145,1580889754.6383228
0.5076502766537245,0.363616018023036,-1.7456520507731839,2.108234337952139,0.9998488421870264,1580889754.650789
0.506124832535986,0.36261560516736846,-1.7457706766191006,2.1082929534033026,0.9997358671310148,1580889754.659214
0.5075769328000674,0.3603726595572948,-1.7456767236874495,2.1084178796530253,0.9998233821018607,1580889754.6740868
0.5072811485482893,0.36057004399697945,-1.7456982447917198,2.108409183997564,0.9998157022673632,1580889754.684851
0.5057676364339555,0.36169466215656765,-1.7458023867651193,2.1083450698153885,0.9998865607741346,1580889754.698312
0.5067219977178519,0.3617058590764233,-1.7457329387143548,2.1083459995448406,0.9997117075656285,1580889754.708839
0.5064738012280872,0.3626707185910921,-1.745745727541644,2.108292256459549,0.9055662832737956,1580889754.719888
0.506856805606003,0.363638519067895,-1.74571175173011,2.1082372175805317,0.9995482105923303,1580889754.727875
0.5066274583939949,0.3622740978169614,-1.7457364355705562,2.108313726365963,0.9998743268258116,1580889754.7284322
0.5054164215826864,0.3622813782339648,-1.745826846354987,2.1083173552367516,0.9995754267784898,1580889754.7292879
0.5053748916162564,0.36192027651182557,-1.7458300614583602,2.1083328280686864,0.9998063958385751,1580889754.743428
0.5062919886803516,0.3615911136406641,-1.7457637553646097,2.1083489817665213,0.999946616108954,1580889754.75909
0.5064364470156554,0.3614845926366097,-1.7457541457040213,2.1083558850306923,0.9999389870759641,1580889754.7750468
0.5051923298617194,0.36228011492207834,-1.7458417786379388,2.1083136595293674,0.9998200691133828,1580889754.783602
0.5076706810376497,0.360817912055173,-1.7456683206272634,2.1083954658848088,0.9996737177308613,1580889754.802668
0.5049384048372952,0.361780649981955,-1.7458630437847662,2.108341028426908,0.9997935783892961,1580889754.804608
0.5060903340883468,0.3622672816954968,-1.745776375072278,2.1083153640831074,0.9997765472674259,1580889754.813034
0.5053490454046263,0.3620073681401632,-1.745831555200865,2.1083281962201386,0.9999732039817952,1580889754.820439
0.5061419369467497,0.36270147762628757,-1.7457691726262066,2.108288751002193,0.9999252347556136,1580889754.826232
0.5062918665003096,0.36305259013469304,-1.745756401555708,2.1082696888478916,0.9998065898926137,1580889754.836263
0.5074679748812916,0.3614597033339043,-1.7456797183394352,2.1083600022958113,0.999900386786024,1580889754.8419158
0.506392029975471,0.36070974622783913,-1.7457632313073892,2.108402732817907,0.9912698972432415,1580889754.842583
0.5068806420633192,0.36229794696472695,-1.7457169332592921,2.1083104065289864,0.9999753149965194,1580889754.8431518
0.5057975504452731,0.3626047036781703,-1.7457952492127198,2.10829482160659,0.9999715656054178,1580889754.843746
0.5069786769374838,0.3622415185595631,-1.7457093557295973,2.108311796716992,0.9999953441082531,1580889754.84818
0.5052038647426983,0.3621387393048846,-1.7458418373343865,2.1083218023586467,0.9999109510884445,1580889754.8595982
0.5055229271510931,0.3616790454126986,-1.745821046459857,2.108347477801871,0.9999673194380764,1580889754.8675041
0.5041400824760012,0.36101529381706365,-1.745926972368672,2.1083861985523757,0.9999226928111727,1580889754.870904
0.502338597519205,0.3588612140348869,-1.7460722354851408,2.1085081351748944,0.9999081356360103,1580889754.8776479
0.5014651202020931,0.360946094969015,-1.7461242593454316,2.1083912823017696,0.9998442493305801,1580889754.878339
0.5028431081224806,0.3600930629918707,-1.7460270031747662,2.108436550438067,0.9999893989954335,1580889754.879186
0.5016923904574528,0.36295436108800205,-1.746094264428343,2.1082748174359884,0.9999218528872981,1580889754.879881
0.501591444960187,0.3662366277800795,-1.7460841724876377,2.108095186920585,0.9996924024908411,1580889754.8805299
0.5008712950530635,0.365878783289991,-1.746139832577738,2.1081170617194465,0.8686799056669361,1580889754.8811939
0.503744622658999,0.3630947744728712,-1.7459432973357787,2.1082680715973,0.9696927094554183,1580889754.887948
0.5028719527469603,0.36126639444387776,-1.7460177965375536,2.108370112217889,0.9999906592992908,1580889754.901831
0.5026009889459188,0.35943858931075345,-1.7460484230976998,2.1084728301695046,0.9523287985214963,1580889754.9124749
0.5014191221193386,0.35777384179006855,-1.7461462622013784,2.108569432452925,0.9998856566830838,1580889754.945027
0.49994285275744127,0.35687178850437384,-1.7462620361615138,2.1086249120317726,0.9994203441532475,1580889754.9502468
0.5015301026540702,0.3561458621324668,-1.7461493532671661,2.108665139216093,0.9357795424531834,1580889754.953016
0.49868597726175123,0.3590743911237264,-1.7463407765982832,2.1084995242270512,0.9548932494122351,1580889754.953879
0.4987053786322232,0.357720209374343,-1.7463479451323487,2.108577025776626,0.7362531619732612,1580889754.954626
0.49641241904869027,0.3572478238896206,-1.746520097139894,2.108605216935828,0.9997826909996889,1580889754.955028
0.49562835472126493,0.35623366002150025,-1.7465841380892486,2.108662905565747,0.9998644379999502,1580889754.955436
0.49466842931518373,0.3583453658879411,-1.7466407248674531,2.1085407127938467,0.9999029828049132,1580889754.962879
0.49360384659469386,0.3580754948902124,-1.7467212602449058,2.108557260152277,0.9999118609715736,1580889754.9758432
0.4932402412004094,0.354739018811699,-1.746769637018588,2.1087485560248354,0.9996307156196961,1580889755.0017622
0.4933288436624852,0.3562485465654821,-1.7467525684502456,2.108660086333148,0.9998886573962384,1580889755.010925
0.49262720538469046,0.35705373032431376,-1.7468007466627,2.1086181890803783,0.9997762161000382,1580889755.0143008
0.4935139592736575,0.35756033152732414,-1.7467326920513926,2.1085904479143873,0.9994068530774501,1580889755.0354948
0.4935531787634037,0.357172804055333,-1.746733176205458,2.108614797491774,0.9993075664150093,1580889755.045058
0.4938617844315435,0.35876894091295364,-1.7467020343980861,2.10852803237391,0.9972874969174568,1580889755.052955
0.49479914137742365,0.3586847878823781,-1.7466315195851942,2.1085277086626264,0.9994469049562659,1580889755.075784
0.492897932702557,0.3607732776838293,-1.7467577428606493,2.1084077042130787,0.999577666885306,1580889755.086078
0.4928684076332329,0.35874683444712174,-1.746772415161876,2.1085221775622998,0.9997125997313386,1580889755.096173
0.49428670915239464,0.3593500185736078,-1.7466650487413202,2.108489889072394,0.9995361765034446,1580889755.105612
0.4942988649870211,0.3587277604573418,-1.7466677236352526,2.1085244243430146,0.9996324561185346,1580889755.114508
0.4949931566460702,0.35982446434653403,-1.746609018312074,2.1084602449616154,0.9997468216051382,1580889755.119851
0.4938561121215043,0.36199496354383753,-1.746680796187937,2.1083413385432475,0.9424468702638658,1580889755.134323
0.49386500036303654,0.36142541483069945,-1.7466827881547193,2.108371370132534,0.9996850275834558,1580889755.141794
0.49394670613666297,0.3637087136554441,-1.7466626172666468,2.1082422032066646,0.9998555685518549,1580889755.168837
0.4965156505246492,0.3639846637245814,-1.7464707397117105,2.1082231098995106,0.9999127486280691,1580889755.180676
0.4963603235649744,0.3638905585653801,-1.746483345434492,2.108229957612644,0.999881147413746,1580889755.186154
0.4966095485468206,0.3638345037484195,-1.7464669283208878,2.1082369576491677,0.9997647507376144,1580889755.199182
0.498133556281079,0.36206161059967956,-1.7463640142369066,2.108332690160901,0.9997733669071971,1580889755.209446
0.49686486710391664,0.3599399008432548,-1.746471813153072,2.1084565798391757,0.9994807736853548,1580889755.220643
0.49820368704448886,0.35906136056778604,-1.746377955871109,2.1085043308640605,0.9996137355225346,1580889755.2330282
0.496700144009132,0.3608053377512246,-1.7464782863478034,2.108406802124964,0.9994591383791178,1580889755.241214
0.49794560053206666,0.36355835219219257,-1.7463715063198053,2.1082550995053078,0.9780800734994521,1580889755.249708
0.5005151629045519,0.3619113030557922,-1.7461892402335573,2.1083393274218185,0.9997835918393397,1580889755.259146
0.5002619491268859,0.3611349894295728,-1.7462116894879807,2.108381101861538,0.9998879138016168,1580889755.2811148
0.5006944555118634,0.36117781020779083,-1.7461804812419295,2.1083807151082583,0.9997303648612733,1580889755.2881842
0.5006132063649178,0.3603942448765908,-1.746191064546471,2.1084247060269194,0.9997393857854752,1580889755.290097
0.5015048754053824,0.3592444283113262,-1.7461308973526029,2.1084857534118697,0.9996115328250228,1580889755.291187
0.5023866449992617,0.35867586624735537,-1.74607070042897,2.10852080679078,0.999764890325592,1580889755.297249
0.5028295998606006,0.35781316036923194,-1.7460433102184714,2.108569548687698,0.9997624750698617,1580889755.3205178
0.5023539262581618,0.3602551894960333,-1.7460632258838165,2.1084305428107806,0.9997968671394468,1580889755.329948
0.5041804350089469,0.3568099980934917,-1.7459481902585103,2.108621673000409,0.9999279905150762,1580889755.3424408
0.5034783774737311,0.35596530185858455,-1.7460044104223875,2.108668421104271,0.9998493939420726,1580889755.3517828
0.5032863002847583,0.35620337141679714,-1.7460177209022978,2.1086564799434653,0.9998744211873456,1580889755.357291
0.5044344213049619,0.3568775240830121,-1.7459292619813394,2.1086181923804737,0.9998752860022555,1580889755.370398
0.5011213950508336,0.3552381298575569,-1.7461831361329432,2.108712194172433,0.9999035136271639,1580889755.3819158
0.503200757716562,0.35731887867035006,-1.7460176040029805,2.1085940448527998,0.9999552818835865,1580889755.383803
0.5037814283652282,0.3576662462772642,-1.7459726866724792,2.108573963744404,0.9996422876567768,1580889755.3855581
0.5038371719723325,0.3566690103591009,-1.7459735109875993,2.1086277976331176,0.9999237789267361,1580889755.3948958
0.5048265836598571,0.355205470684013,-1.7459099067459039,2.1087115730437933,0.9998211090479809,1580889755.404923
0.5053031768529359,0.3550226258412865,-1.7458762032974828,2.1087225139655854,0.9997563224261238,1580889755.4136372
0.5061554758571806,0.35457087577475666,-1.7458175191531577,2.108751257026276,0.9797488000251,1580889755.4145339
0.5046494601205802,0.35449836231327436,-1.7459277537859317,2.108753134716985,0.9997327876842323,1580889755.415112
0.5040844912003799,0.3552820371436539,-1.745965086513891,2.1087099461638976,0.9996889324581604,1580889755.415494
0.5049076034147579,0.3529623901689687,-1.7459182172334362,2.1088408629194437,0.9995886753235125,1580889755.41813
0.5058220208798476,0.352487667431842,-1.745851367252215,2.108861721310128,0.9999103909256761,1580889755.42522
0.5047986346595279,0.35210459688397655,-1.7459300039011674,2.108886142873862,0.9997197564570303,1580889755.429985
0.5060135946920961,0.35175395912974083,-1.7458422442024484,2.10890482017383,0.9997688056162064,1580889755.43645
0.5063454832220198,0.347588418724893,-1.7458415334105142,2.1091386104071677,0.9998349730980401,1580889755.445525
0.5052366098965781,0.34702999955421676,-1.745926599398782,2.109170555263439,0.9998108266428772,1580889755.446323
0.5076299262561059,0.34877865758473914,-1.7457395678448355,2.1090700973672636,0.9999774090715139,1580889755.44683
0.5060895772842158,0.34859799696586247,-1.7458555047992466,2.1090841049807842,0.9994708620918319,1580889755.451301
0.505175026042795,0.34979846330530584,-1.7459154304042237,2.1090153719355764,0.9996536855756145,1580889755.455457
0.5063209006679206,0.3503086845958362,-1.7458268694119863,2.1089834165396484,0.9998978651522478,1580889755.462585
0.5048180965071563,0.3509683850452202,-1.7459359668873589,2.1089521045419706,0.9996301434721231,1580889755.473602
0.5052610158053975,0.35100118879799735,-1.7459025852165846,2.1089487574531103,0.9997246858368927,1580889755.488845
0.5044946755493869,0.3498475541329743,-1.7459660988992234,2.109014792042809,0.9997268115183322,1580889755.49685
0.5047924073190445,0.3498453164608514,-1.7459441773367577,2.1090148674204885,0.999809279042196,1580889755.5025752
0.5058299885988696,0.3477525555678185,-1.7458786488738487,2.109129634984234,0.9998645345998199,1580889755.5068328
0.506266171862807,0.3481063015069139,-1.7458438072183258,2.1091079872110026,0.9366775602218046,1580889755.510697
0.5061092985639161,0.3477637168286454,-1.7458578434646914,2.1091285648180653,0.9999731936919762,1580889755.512793
0.5060951499469123,0.3491178825989494,-1.7458496615692913,2.1090487639037963,0.9509339779746941,1580889755.523963
0.5088796326343384,0.34902768391728256,-1.7456441643825624,2.109050991409366,0.9999130153054372,1580889755.524842
0.5081162656130689,0.35077366098764917,-1.7456913393167213,2.108955237371632,0.9998651768140592,1580889755.525888
0.5076248075712143,0.35070334350704124,-1.7457284494609278,2.10896060414769,0.9999237684183409,1580889755.526766
0.5082378290332412,0.3507073043265906,-1.7456828875044474,2.1089592392877528,0.9998753293915345,1580889755.538212
0.5066597946440528,0.35022682142933426,-1.7458023966052836,2.1089879938066094,0.9195669397786407,1580889755.543377
0.5076672338567805,0.35035748241951425,-1.7457283764846996,2.1089827194013515,0.9997774767362538,1580889755.550103
0.5088172572509219,0.35115712988355263,-1.7456381639876202,2.1089350503131743,0.9998900399867015,1580889755.560135
0.5065463081528337,0.34941784042404767,-1.7458163784106397,2.1090359681235236,0.9999270048916712,1580889755.569109
0.5078366249701699,0.350368369160152,-1.7457161683453248,2.10898288534124,0.9997909986445294,1580889755.579944
0.507118525240316,0.34805544409269273,-1.7457830111220136,2.1091149600390655,0.9994617231916202,1580889755.581275
0.5080342360894983,0.34849879980700726,-1.7457123279616238,2.1090881129728336,0.9997621320107467,1580889755.599489
0.5074949382540763,0.3483260483134879,-1.7457534932015784,2.1090990652200032,0.9997003148917453,1580889755.6142201
0.5074833147332807,0.3475515226318838,-1.7457581762691305,2.10914116207602,0.9996908531847872,1580889755.619479
0.5071807663287948,0.34669991310098214,-1.745783209348482,2.109183851452767,0.9999563377984443,1580889755.628821
0.5061320168073495,0.346715703490164,-1.7458599282830156,2.109181936414596,0.9998627835972858,1580889755.62979
0.5060712049004923,0.3473856900877129,-1.7458626196752922,2.1091493469533047,0.9999997239605742,1580889755.6307788
0.5069056330414334,0.34736876151977325,-1.745801494821134,2.1091508249341784,0.9999903407628702,1580889755.641817
0.5054054470174029,0.34617406850812205,-1.745919347296365,2.109219386230604,0.9999168954748311,1580889755.644531
0.5058033940791553,0.3451751216673341,-1.7458961960834078,2.109276694431781,0.9999419801499595,1580889755.665809
0.5062467697250427,0.346773368057124,-1.7458540943364156,2.109186025350303,0.9999430837761532,1580889755.6743639
0.507678112469061,0.345100103821425,-1.7457583101888658,2.109280370664119,0.9999124761274416,1580889755.675005
0.5053538747469732,0.3488817586519102,-1.745908815693886,2.1090701003981294,0.9995285093376308,1580889755.68458
0.5053203778896308,0.3497648911002088,-1.745905013406948,2.1090174765163607,0.9996715932344213,1580889755.6947122
0.5061078174702437,0.349368571258609,-1.7458482953995023,2.109037164176197,0.9554781617805105,1580889755.702254
0.5056271873132703,0.34913107041771196,-1.7458860910885652,2.109053157550019,0.999767620968128,1580889755.7072709
0.5060845054732568,0.3493400170443631,-1.7458519610038765,2.1090432152557548,0.9996770689825658,1580889755.7117922
0.5065462036957473,0.3506824316714474,-1.7458103936229967,2.1089679820990863,0.9993884701597449,1580889755.7271738
0.5050525278498141,0.35004620467202197,-1.7459246285714487,2.10900544377065,0.9994463217779574,1580889755.729483
0.5052588150382429,0.35192801607635293,-1.74589736643212,2.1088965505303894,0.9997480820007068,1580889755.741216
0.5058377962890647,0.35209259567192375,-1.745851780670738,2.108882187697917,0.9999226452469053,1580889755.755751
0.5070049238997048,0.3514713726916141,-1.745769769132724,2.1089177403579598,0.9998627072390691,1580889755.761069
0.5050652448224728,0.35248272769192257,-1.745906989150855,2.1088618468722538,0.999763762814053,1580889755.765526
0.5045758932248134,0.3510262086308451,-1.7459526046233913,2.1089467389833776,0.9998970151945354,1580889755.791629
0.5055599013938882,0.3519972150559221,-1.7458737882017938,2.108890088300742,0.9999738742118982,1580889755.80044
0.5043493254048046,0.3511495471445115,-1.7459697381687762,2.1089427246933328,0.999795212090086,1580889755.806066
0.5052440088730692,0.3527806159553736,-1.7458943533318219,2.1088506485404843,0.9997071961641559,1580889755.808646
0.5055081339535326,0.35351411739016236,-1.7458724003056305,2.108813647071745,0.9991691501151226,1580889755.809372
0.5057401701925222,0.3521845324923425,-1.745860554757245,2.108882302839649,0.9996836269539495,1580889755.8108852
0.5070597886025043,0.3538502475486657,-1.7457532985439874,2.1087870188117597,0.9998583358259694,1580889755.832329
