zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4737037694614143,0.31786912262303635,-1.810517656939757,2.2027052385972503,0.9998827965300773,1580887815.93227
0.4730958478564046,0.3173403698571192,-1.8138174933925468,2.2048284721333453,0.7625408386266423,1580887815.944619
0.47239041354013195,0.3183512774853884,-1.816395606031195,2.2012295943035793,0.9989690370104679,1580887815.945363
0.4731010353902831,0.31799688294239503,-1.8132427456674782,2.2022911907444627,0.9991306665053865,1580887815.959997
0.4733470661923449,0.31787202903051504,-1.8121564016226919,2.202674259561455,0.9999806230223016,1580887815.966058
0.4724499432401548,0.3182694524741534,-1.8160357490938295,2.2012537272190538,0.9994420993355339,1580887815.98174
0.4729504400802177,0.31786269274110013,-1.8140061200546287,2.2027199332289236,0.8653907319407105,1580887815.987492
0.47300898274633846,0.31919223655179496,-1.8127310859402734,2.1977932173544756,0.9993981687635136,1580887815.987963
0.47203759419207064,0.3183225898943801,-1.8180096939280392,2.201256029389181,0.9995332821094637,1580887815.999666
0.47151264021558725,0.3171751739820613,-1.8212155554500116,2.205278675211669,0.9995950957832122,1580887816.002862
0.47312536424345986,0.31772047543759385,-1.8134040361234591,2.20344108614629,0.9983107201030416,1580887816.019236
0.47298512557725025,0.3187891476907868,-1.8132246122886855,2.1994398774626567,0.9995006641766352,1580887816.027532
0.472485734814083,0.31783487261555854,-1.8161436666128916,2.202752431913166,0.9987166342934406,1580887816.028123
0.4723443517566306,0.31961733086808086,-1.8155116557842401,2.1962917015929464,0.9984377842606602,1580887816.042998
0.4726011242707888,0.3187503352017461,-1.8150724116145318,2.199667664777251,0.9985076768414992,1580887816.0449731
0.47312875403320237,0.3186659365349308,-1.8126845366548616,2.199955495717602,0.9966542083051825,1580887816.0598888
0.4732213038259225,0.3174679186434972,-1.8130350921563525,2.2041554710182303,0.9989539626802132,1580887816.066827
0.4728841230388546,0.31956433314838883,-1.8132539383057173,2.196851828400319,0.9984991594888313,1580887816.073565
0.47252405398909475,0.31872652916928934,-1.81527218064634,2.199422962335301,0.998325768735538,1580887816.0813189
0.47231797760287614,0.31840824077169005,-1.8165729016418748,2.200801233736664,0.9997350794320135,1580887816.0912051
0.4725866041369807,0.3196643162107403,-1.8144009675906143,2.1961965904719,0.7950882394727671,1580887816.097558
0.47278892052123583,0.3196755986375941,-1.8135016649995654,2.1962340926910042,0.9998021612164302,1580887816.108899
0.4737716899466113,0.3173374138384464,-1.810522154861416,2.2045239655064135,0.997283223611603,1580887816.116698
0.472956171576371,0.3179520200160044,-1.8138375138303018,2.20224602043497,0.9992531615540777,1580887816.1247702
0.4732481421444431,0.31599600670721284,-1.8139664831714797,2.2094985827591436,0.9605778740374755,1580887816.143648
0.47246036263808533,0.3177339014044249,-1.8163262618115898,2.2031031611468834,0.999500042249654,1580887816.148201
0.47179145702168945,0.3189327093500528,-1.81867224463631,2.198984413740257,0.9979316692401939,1580887816.154366
0.47181798276118786,0.31919038626231666,-1.8183463655182153,2.198021609717155,0.9991858288329072,1580887816.154976
0.47319470422108234,0.3181064011032487,-1.8127619680539087,2.2019537738699126,0.9651235992442915,1580887816.170052
0.4734252860400777,0.31762398788767177,-1.8119369999783663,2.2035091460885656,0.9990753727804578,1580887816.1739929
0.4726805647312946,0.31867011028059133,-1.8146219686223994,2.1996893805719098,0.9999984333174028,1580887816.1780531
0.47215279301275875,0.3177825974627474,-1.8177532920958688,2.2029952104694837,0.9990690205541544,1580887816.1940632
0.4710906863238238,0.31801138499835857,-1.8224628874290878,2.202074544200498,0.9997823202281747,1580887816.200973
0.4721663378315948,0.31811204371042723,-1.8174952784148328,2.2018849638110187,0.9966216278752448,1580887816.20159
0.4716139368664584,0.31624881445792397,-1.8213596069316855,2.2085067083120613,0.9999857944687163,1580887816.2225358
0.4716640993285977,0.3159854624916175,-1.8212420738620483,2.2093144400178018,0.9998721914018693,1580887816.226857
0.47030930038432706,0.3192857401981086,-1.8253684199090028,2.1978899606000377,0.9990927389596845,1580887816.230156
0.46264046742046966,0.3222500459382426,-1.8589387240087107,2.1878633293690797,0.8844986305441642,1580887816.244461
0.45423579312767953,0.32359283853853704,-1.897432724817287,2.18381894667412,0.7728347696624172,1580887816.253661
0.44490760500869575,0.32742985731580354,-1.9386027687856602,2.1716367622383697,0.9980342237554053,1580887816.257684
0.44026164874570284,0.3282322431726369,-1.9603536240181094,2.1694994978883977,0.9998836673580198,1580887816.266415
0.4388218039685846,0.33015676785114734,-1.9652178675763232,2.162886503047695,0.9999307147642931,1580887816.271591
