zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.448614347852849,0.3579388987748807,-1.8054566933530438,2.1786935192880166,0.9944061357502059,1580888255.0974872
0.44704307362229906,0.3572865879368802,-1.811375358243431,2.1807509107222596,0.9994351054943789,1580888255.09812
0.4479178945382575,0.3568685755340065,-1.8085037317026702,2.1817276015423483,0.9997895598089613,1580888255.115149
0.4466974514302516,0.35611049868313627,-1.8131286228057615,2.183760465606585,0.9985481224323868,1580888255.131254
0.4475365777916759,0.3557732992683901,-1.8103942292391457,2.1846437180265994,0.9996533251059254,1580888255.140991
0.447396464207105,0.3571592910322343,-1.8101786289173818,2.1810057976222392,0.9996733018756723,1580888255.14208
0.44683852448558026,0.3557124324627716,-1.8128744782292034,2.1848642587722953,0.9996773793319815,1580888255.142435
0.44727568692552994,0.3546095590312084,-1.8118322019814237,2.1875889911155078,0.9998510716618624,1580888255.147948
0.44577914543338304,0.35540483798603906,-1.8166752942374704,2.185611880431374,0.9999594113513276,1580888255.161418
0.44617354806849807,0.3547103735484196,-1.8156469011020127,2.1873987834557247,0.9992326754580906,1580888255.1812649
0.4482303443693133,0.35507931831716455,-1.8082822333229107,2.1863510587230595,0.9994523715676327,1580888255.189528
0.44720912968965576,0.3539155497162578,-1.8124268688247096,2.1894287182520857,0.9999307605704508,1580888255.19808
0.446937034741781,0.351993673043946,-1.8144386778835555,2.19461943444125,0.9994574390470978,1580888255.212499
0.44608239603176525,0.3526353013081803,-1.8171165215583198,2.192983660264566,0.9995484865457201,1580888255.22597
0.4467060096464358,0.3546000649797221,-1.8138619647241683,2.1877034567153744,0.999464197307269,1580888255.241997
0.4479049734555035,0.3527772978936714,-1.8106776034135372,2.192595965465057,0.9984656101287511,1580888255.2466261
0.44754152465682273,0.3529650947128151,-1.8118288900352217,2.1920652197466364,0.9982124723203882,1580888255.2710972
0.44757836660235456,0.35334872595650046,-1.8114981101648044,2.1910446801969825,0.9992163348686695,1580888255.2844899
0.4469838962739522,0.35272568526383763,-1.8138337378327192,2.192575780362776,0.9976092087201117,1580888255.3029802
0.44746427114535675,0.3513245949387339,-1.8129019909120965,2.1963025735614914,0.9994717986871334,1580888255.317238
0.4483985079714879,0.34983940767308586,-1.8103934642653683,2.2002084015665453,0.9995163434099359,1580888255.323957
0.4478693499718237,0.3482522916753503,-1.8131916659347158,2.204620120186805,0.9978890133827881,1580888255.329094
0.44602294775064316,0.34687860878988974,-1.820438829376423,2.2082410517495767,0.9996025849980018,1580888255.335808
0.4470835003854325,0.3476067581420228,-1.8162581995155311,2.2062395145274043,0.9998379173314045,1580888255.346545
0.44669785558200736,0.3467391013567789,-1.818172139295951,2.208698217047017,0.9977524638179646,1580888255.355166
0.44774697754977166,0.34612954630812864,-1.8146922001171837,2.210133592449028,0.9995696935803188,1580888255.368145
0.446817166772714,0.3468180695234401,-1.8176471144675395,2.208374758972588,0.9997080865717256,1580888255.3855848
0.4461222678879199,0.3458093354266689,-1.820747799358063,2.2112181298497586,0.9995513680923634,1580888255.389075
0.44758581488739413,0.3450757942774936,-1.815947352532448,2.2131572158176063,0.9997494470440992,1580888255.393736
0.44679145829329575,0.3461616058925989,-1.8182680097883808,2.2104466146220574,0.9978999652626896,1580888255.4010298
0.44580925183171677,0.34660734886205935,-1.821452245674589,2.2091621342235586,0.999407313468304,1580888255.419671
0.44414812921090635,0.348247321743415,-1.826462131449939,2.2048822361428604,0.9996435037831696,1580888255.4205608
0.44557099728011734,0.34659232363839243,-1.8222639909252047,2.2091253023120365,0.9998071060081704,1580888255.421035
0.4472110845217562,0.3477462399655029,-1.8158796364652785,2.206149346815386,0.9976850290860803,1580888255.421963
0.4449924074634456,0.3474984919874907,-1.8237920236768912,2.2066844787915008,0.9993903878007924,1580888255.4226391
0.446574815050227,0.3467288174877411,-1.8186620025969271,2.208817727701771,0.9989841387751867,1580888255.4232378
0.44610263809288575,0.3494889627101886,-1.8188383256275222,2.2015098393143573,0.9996799089349501,1580888255.4238
0.44515653800687743,0.34861412426179894,-1.8226475632429928,2.2038230196644784,0.9994753770399154,1580888255.424232
0.445188656298546,0.34902682869146884,-1.822363549443526,2.2028334657717763,0.9998477440918274,1580888255.42497
0.44602634158183,0.3493533105668355,-1.8191061646152014,2.2017300228747945,0.9991879853593371,1580888255.4256508
0.44474349780768313,0.34899608291943995,-1.8240025278509615,2.2030094703190293,0.9983037164694488,1580888255.4480572
0.4433064757120061,0.3489420048535231,-1.8290769792533763,2.2030931224762926,0.999423244059555,1580888255.4608262
0.4439757709579573,0.34950835765161214,-1.826429716997935,2.2016556875568436,0.9980376371152574,1580888255.4685519
