zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.47002407127731,0.3329979769621577,-1.8184423664192075,2.1556093671370533,0.974657646949642,1580887568.803422
0.46904952124042143,0.33265460081864473,-1.822783278535123,2.1568107765851994,0.8838277053479154,1580887568.809618
0.46958929423280094,0.3309237207962834,-1.8214678026870026,2.1622500618265845,0.9997405444114414,1580887568.815547
0.46921135969341277,0.3312493850765754,-1.8229186120935317,2.1612966730945624,0.9978402343088522,1580887568.821645
0.4704099653068089,0.3322754980044492,-1.8172168260654495,2.1578814848632133,0.9996970041574964,1580887568.8335
0.4685020097799996,0.33238857427528923,-1.8252697963598454,2.157717183228369,0.9966525679688308,1580887568.83762
0.4697029493640842,0.331937017367801,-1.8204735833842405,2.159137269546731,0.9970871026756036,1580887568.853575
0.46938901240972697,0.33151468337107814,-1.8219462951832803,2.160322232474871,0.9993454013603607,1580887568.8625731
0.46855127669113034,0.3314018310803626,-1.825608224572521,2.1608078325392044,0.9979470201147207,1580887568.873736
0.4688044492377914,0.33042431318903964,-1.8250891239077314,2.1638829573192786,0.9566388578694399,1580887568.8848262
0.46991283967454145,0.3306782276656002,-1.8201295376682398,2.1628213410690416,0.9953824941210268,1580887568.888118
0.46927682530800024,0.330995350185857,-1.82268564797688,2.1619193298553054,0.9985936144785168,1580887568.891331
0.46852177398899697,0.3319822159724859,-1.825363170324154,2.1589046500005593,0.9934772624402388,1580887568.905979
0.4682802662552512,0.33105238885726707,-1.8270019082416482,2.162003763184515,0.9945669662536243,1580887568.91699
0.4696410329280739,0.33109521916161455,-1.8211414275511304,2.1616852659908004,0.9956455593989593,1580887568.9238908
0.46857644442836877,0.33234087678820334,-1.8249703365791943,2.1578435471133215,0.8966005699528189,1580887568.933612
0.470029613869705,0.33119048635642545,-1.8194839657428363,2.161440136772871,0.988897463038197,1580887568.9395719
0.4682986349533248,0.3308452224259931,-1.8269714006533857,2.162531700510401,0.9996769224814436,1580887568.960609
0.4692401084662431,0.33126599254654276,-1.822730684596806,2.161140849247222,0.999730567160838,1580887568.964992
0.4689052402573539,0.33048743108782674,-1.8246170177731995,2.163664078701937,0.999981203849862,1580887568.973734
0.46893204335798133,0.33123858921059357,-1.8241011210562577,2.161330963136543,0.9973744048169529,1580887568.987558
0.4703264906235315,0.3315888371575476,-1.81791775815882,2.160002137366741,0.8235642803952907,1580887568.995202
0.4712052947425729,0.331116411552011,-1.8144044071463838,2.1613455950599354,0.9718486179426602,1580887569.014984
0.46903865011939405,0.33103433662664805,-1.8237539195418473,2.1619521391550744,0.9990410462892881,1580887569.022398
0.4684363200877275,0.3315558825026913,-1.825986882594398,2.1602896559962064,0.9965310414901726,1580887569.0499399
0.46737383003546873,0.33220160574816693,-1.8300477265023283,2.158178176082156,0.9997299284976389,1580887569.063699
0.46869432214481793,0.3323709050675936,-1.8244120875789824,2.1576669928458867,0.9983038660266966,1580887569.0730271
0.4683034628900069,0.33156211771977195,-1.8265693282263198,2.160316836161041,0.9990165835390903,1580887569.083658
0.4684741520599574,0.33117642001827774,-1.8260040516524034,2.1614179933113427,0.9988209965557694,1580887569.0934331
0.4672498516438203,0.3307353568361009,-1.831562619735879,2.163052130056304,0.9876196856168564,1580887569.098994
0.4681718018855765,0.33180161508911155,-1.8269950608074976,2.159574724615751,0.9992144984769842,1580887569.1045198
0.46843749879125696,0.3316459300355519,-1.825878863975367,2.1599135109455045,0.9974270101571193,1580887569.119505
0.46875330544947447,0.33195850075257627,-1.8244085553493772,2.1589895038725344,0.9701483857262243,1580887569.125642
0.4689644957530475,0.3314547469610438,-1.8237841774383243,2.160544089741972,0.9611341666494536,1580887569.133376
0.4683345337027779,0.3327622303955411,-1.8256908133336465,2.156412575148323,0.8294226585404247,1580887569.13908
0.4713310552143337,0.3364776466856779,-1.8110326507039876,2.144468492185008,0.9797310625140048,1580887569.139755
0.475607535293835,0.3433433981364823,-1.7900039940484718,2.1227594753035257,0.9266587607048354,1580887569.141023
0.47813682133967,0.3506566036384354,-1.7767739046349218,2.1003761404869516,0.9466158680045531,1580887569.149972
0.48069555511047035,0.35643867951857033,-1.7644907147981377,2.0829071562155326,0.9979517155527478,1580887569.164076
0.48289365231616344,0.3574352524953862,-1.7554106771285658,2.079662231880725,0.999372076860809,1580887569.175925
0.4821405815601446,0.3577252663017909,-1.7583610057305188,2.07901382592317,0.953461523295162,1580887569.180125
0.48289325267985506,0.35688153053991944,-1.755640284469677,2.0814231214884433,0.9978999891411983,1580887569.1841931
0.4824710569092948,0.3580880976020867,-1.7569209502061633,2.077871735215472,0.9979512657177892,1580887569.186272
0.4836227063201717,0.3571391296692388,-1.7526477040345028,2.080536833897243,0.9582232390675176,1580887569.193376
0.483081728210749,0.35698003587321103,-1.7548429590049697,2.08106866027532,0.9776680926807947,1580887569.2002208
0.48414423155189923,0.3556163676896865,-1.7511286710838367,2.0851754452607913,0.9972799523416974,1580887569.2021399
0.4837995262848905,0.3549153735155497,-1.7526950146745068,2.087240025466658,0.9987555367075341,1580887569.211019
0.4841229981865826,0.3543491660962099,-1.7516352753835487,2.0890054281298784,0.8918307517938211,1580887569.224129
0.48202243890062935,0.3560037867918785,-1.7593656472507466,2.0840822772860186,0.9980759083832843,1580887569.2295291
0.4835151869037507,0.3546766212581003,-1.753868819088621,2.0879025327383576,0.9829908510437309,1580887569.23976
0.48339661461421135,0.35415620426554995,-1.7546077782056855,2.0896962701873503,0.9956068392468442,1580887569.249092
0.48157809888763214,0.35380407092466204,-1.7618843728522777,2.0907139516441022,0.9957886278196705,1580887569.257691
0.4822508231624031,0.3541083677072182,-1.7591443083652925,2.089844861280635,0.978128609522537,1580887569.2641852
0.48207077671045573,0.35372520354369097,-1.7599581052656168,2.090932967048603,0.9771546706326439,1580887569.265666
0.4809782458408285,0.3535359592440931,-1.764315815725099,2.0914480615768327,0.9167938792522541,1580887569.270519
0.48098075091070164,0.35326952453959903,-1.764418601828399,2.092290180849348,0.9096404938015206,1580887569.2775831
0.4811949929708659,0.3526831147118432,-1.7638398103668103,2.09419130941174,0.7462812514216633,1580887569.286061
0.48117486303581786,0.35264488807385586,-1.7638593234545314,2.0941431735414984,0.996794589763961,1580887569.2881489
0.48003813618269786,0.35334889536101266,-1.7681761561476652,2.0921738717155214,0.9942147961257756,1580887569.289525
0.47994003741987984,0.3538979075224771,-1.7683305339022806,2.090446127782153,0.9979490193610231,1580887569.2905211
0.4796329718101008,0.35158417296037403,-1.7704334582961878,2.097501955560117,0.9935447867915841,1580887569.291451
0.47936136197184726,0.3507279823272831,-1.771830785253153,2.1000830706378477,0.998740805314673,1580887569.292866
0.4796037586139554,0.3518091720742339,-1.7704223822667209,2.096728829095911,0.9993987790854838,1580887569.3025348
0.47911935611407497,0.3501139203456757,-1.7730236985822252,2.101933574479425,0.9290417272436053,1580887569.323287
0.4789392849405421,0.3497881868352247,-1.7739069677907704,2.1030064378580002,0.9932400132967644,1580887569.336128
0.47786443016341656,0.3496196992021977,-1.7782442370277132,2.1034726318594195,0.9986455268225544,1580887569.3568141
0.477612141358176,0.34819150990721826,-1.779873580926472,2.1079189154511075,0.8623544467963933,1580887569.366169
0.4782013777390078,0.34912891752270714,-1.7771153795162664,2.1050150994614683,0.9913225180067381,1580887569.380069
0.47563570214854733,0.34961324881934175,-1.787247937924357,2.103662146350391,0.998312028940916,1580887569.388756
0.4773365317267187,0.3482744838203925,-1.780882483763484,2.10753660814507,0.9721166000632708,1580887569.400488
0.4765452771988972,0.3476806368443027,-1.7842995962638897,2.1093430467007406,0.9999400358371925,1580887569.4087749
0.47621005255259546,0.34633691780763665,-1.7862260030008317,2.113477538160905,0.9970665048404443,1580887569.420773
0.47622770363091693,0.3463168187482548,-1.7862121268451425,2.113637582847719,0.9977728332536177,1580887569.4301372
0.4763100623080704,0.3459472269444428,-1.786055057100046,2.114806290482264,0.9976883138507296,1580887569.436872
0.47536180148735907,0.3465577510898733,-1.789703735695948,2.1131057209527055,0.9977095703054792,1580887569.438621
0.47519249816572284,0.34529279661778545,-1.7908673826356147,2.116844115173154,0.9974755734524556,1580887569.4395552
0.474629909695215,0.34487429029968963,-1.7932803662918921,2.1180331638184655,0.9983493757552849,1580887569.442683
0.47256756620770934,0.34473792630275213,-1.8018050146967033,2.118644229118583,0.9983690151210226,1580887569.466281
0.4725456990412522,0.3427685784758465,-1.8028436306309017,2.1247598350759604,0.9968695455722462,1580887569.469842
0.471571660385365,0.34350185809762646,-1.806460552081419,2.122487776240251,0.7077855858112616,1580887569.478581
0.4711629213085674,0.3427893075093773,-1.808499883846749,2.124736655383855,0.9368301717287044,1580887569.490456
0.46964638247489193,0.34238983168714177,-1.8149384381723006,2.126039910488333,0.9995124188336402,1580887569.511702
0.4699110736849019,0.34149310316484505,-1.8143118086766952,2.1288260646361876,0.997692169927794,1580887569.520884
0.46851661918132426,0.340755284528802,-1.8204989568579653,2.131250641360543,0.9990441795074018,1580887569.532831
0.4674040748203653,0.3400023596593721,-1.8254938863521233,2.1336040930137754,0.9978231497238454,1580887569.540425
0.46588845101574894,0.33940507084495053,-1.8320842862116096,2.1354547749268207,0.9967609959200965,1580887569.551292
0.46449986647330077,0.34066421844496053,-1.83714797679075,2.1315715571623888,0.9983256279197426,1580887569.5571089
