zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.452407154009191,0.31902527637326694,-1.9590936882656993,2.103001925908953,0.9976453840012356,1580889433.047839
0.4530745465864431,0.3185650067284306,-1.953115422190152,2.1066273894673317,0.9972244953245977,1580889433.048804
0.45371961516378,0.3179354681100758,-1.9471563464194082,2.110972515997113,0.997427656281352,1580889433.0621738
0.45358740131776665,0.3183136293744604,-1.948148198885846,2.1084493416755876,0.9907035744301064,1580889433.07609
0.45435010879695037,0.31717215097559026,-1.941517779715045,2.116255127778911,0.9972982120921323,1580889433.088372
0.4536140039905886,0.3173086084676662,-1.9496788502569464,2.1160072099624596,0.9909817479107238,1580889433.088834
0.4557242287664904,0.3159582522703317,-1.9291250044693284,2.125238485916676,0.992457570429077,1580889433.089334
0.45595935628958245,0.3164920806519659,-1.9259287943114536,2.1214319890232187,0.994815643185249,1580889433.103643
0.45617939016958875,0.31587823944536675,-1.9244761659315983,2.1258167981820635,0.996020697069205,1580889433.116461
0.45694383949988565,0.31545007490841637,-1.9172222966133419,2.1290713884878363,0.9955342350294604,1580889433.121248
0.4572998961748437,0.31587336312843606,-1.9122817076438685,2.1252279736452855,0.9951004249964003,1580889433.1259918
0.4582537021854202,0.31454983297995553,-1.904617645685657,2.135370634996241,0.9972850728238182,1580889433.1357381
0.4596543369448087,0.3144815379661253,-1.8905144271006018,2.1364458170551335,0.9934192782709599,1580889433.1498592
0.4596704088795658,0.3134365925368189,-1.891783777627821,2.1440745784498865,0.9930374694291165,1580889433.166334
0.46066908312518456,0.3131131338413804,-1.8816090234283689,2.146218352522236,0.9974275948140843,1580889433.1784801
0.46129054375442813,0.31260254627444717,-1.87591867621755,2.1501418389504257,0.9975889228771093,1580889433.186711
0.4613442073367744,0.31333560944336825,-1.874147882979101,2.144430458185864,0.9976887976461615,1580889433.187385
0.46280253082719736,0.3131514797570676,-1.85882958071812,2.145211388241004,0.9995379902242345,1580889433.1877341
0.46337197702759275,0.3138440198521698,-1.8522197446838384,2.140370423356043,0.992345912124578,1580889433.200209
0.4618898080402813,0.3128243500086325,-1.869131099766759,2.1481818135813007,0.8855437734398998,1580889433.203851
0.4639708603366186,0.31144198127133227,-1.8496062284218626,2.159048031231956,0.9964533243039764,1580889433.219851
0.46563758187673415,0.3132996508930418,-1.8293579607454233,2.144181985613581,0.9738109597880902,1580889433.228719
0.4651105001435691,0.31153052914893065,-1.8371351738295862,2.157631012452124,0.9371654853654083,1580889433.229383
0.4669082696896587,0.3120465221024932,-1.8177534983175165,2.1536014592229105,0.9976492323699462,1580889433.245642
0.46854315437577265,0.3114367882526996,-1.801603916750523,2.1582935399397822,0.8358342440775246,1580889433.246274
0.4683777318552143,0.31044245931192604,-1.8043726871398116,2.165649518692508,0.9985198173999877,1580889433.261369
0.46757122312629074,0.3110767581439575,-1.8121354465645745,2.1610989864523504,0.9960498895816172,1580889433.2657542
0.4677159832926437,0.31026801109070534,-1.8115326592031826,2.1671023171277772,0.9980549941474172,1580889433.266464
0.46915868688068113,0.3101890458133404,-1.7967784350864995,2.168035586051033,0.9960884251565891,1580889433.282408
0.47030228019122333,0.309199251479536,-1.7859706806248448,2.175561256029641,0.9969288296163692,1580889433.2877
0.4699974517378817,0.3092888437208978,-1.7891716844232932,2.1751329112325823,0.9978307283795218,1580889433.300225
0.47051011551580235,0.30907370947361146,-1.7838762217068533,2.176379926597598,0.9977363045804478,1580889433.30652
0.47025522079179394,0.31053524062109483,-1.7847514176836161,2.1648425008880756,0.9954631513556719,1580889433.3085299
0.4710400791840915,0.3082683076157994,-1.7794677386216702,2.1830911890861464,0.9826330661913211,1580889433.324354
0.47061059338869804,0.3090004152019735,-1.7829361121924803,2.176999868405324,0.930286146461609,1580889433.3288152
0.47136208106564725,0.30850229669610585,-1.775800494118206,2.1811959872950384,0.9952829304073472,1580889433.341901
0.4717032337164594,0.30745154750660675,-1.7734304321219985,2.189444891973297,0.9941921827019568,1580889433.350803
0.4724182475582735,0.3089370590366959,-1.7641260375829437,2.177369882322337,0.9981797699070979,1580889433.3514922
0.4711860257438695,0.30774693273910825,-1.7785868820609028,2.187271325754308,0.9983684746888428,1580889433.366771
0.4725795197315656,0.30753207626320855,-1.764117800504631,2.1887567580516376,0.98149525112517,1580889433.3725288
0.4711318099048095,0.3082065872126073,-1.7785561668355776,2.1835246546115394,0.9947398779803279,1580889433.382345
0.4715615650446285,0.30702630896516847,-1.7755353435695043,2.1930676119008057,0.9962437481407975,1580889433.3936288
0.47267259307094706,0.30794226358791443,-1.7625253227205444,2.185118319425244,0.9960087647625205,1580889433.3943198
0.4710952516302636,0.3077128201606937,-1.7795988983838869,2.1875797097966787,0.9970909139056676,1580889433.411553
0.47125439725686313,0.30730874650005124,-1.7786009421954714,2.1912041553781663,0.9886184896240021,1580889433.4147332
0.4716777717626002,0.3081329469280425,-1.7727692663988814,2.1837481897741786,0.9977100222854379,1580889433.4299562
0.4698632557144656,0.3059517593000244,-1.795204213128975,2.2022748667762326,0.9962908491578518,1580889433.43534
0.46943678875481015,0.3068705180464647,-1.7983570857696767,2.194641785279039,0.996603934141802,1580889433.4365382
0.4714429475773598,0.30651518301142844,-1.7774822096459388,2.197303715872672,0.9953982365966085,1580889433.446541
0.4691605112706032,0.306886145164315,-1.8013616991906558,2.194708876235983,0.9947897567085793,1580889433.45865
0.4698444476464446,0.30733802718535697,-1.793513214672153,2.191112399993188,0.9927602674639089,1580889433.460833
0.469788643780336,0.305901895263023,-1.7959193234153596,2.2023658511159,0.9980643565093674,1580889433.474357
0.4691818084967192,0.3062257206017378,-1.8021898795396303,2.200275847467958,0.9935894847077109,1580889433.480451
0.47047682150259995,0.3070214938450868,-1.7870513252460425,2.1932366734357243,0.997923045429024,1580889433.496195
0.46943246208880984,0.3061015635106562,-1.799649824566076,2.201191181803391,0.9958049083085102,1580889433.502342
0.4690180251677255,0.3070769850714302,-1.8026048558694014,2.193172457249138,0.9962920027168267,1580889433.502933
0.4695455882838404,0.30782400871309834,-1.795847243826695,2.1868684360124755,0.996970604112305,1580889433.516642
0.4696672828302432,0.30743713391491023,-1.7951062944031937,2.1900142045495823,0.9977463863135841,1580889433.521034
0.46975108281730077,0.30616745431839987,-1.7959518895102577,2.200224544435629,0.997173657444745,1580889433.532775
0.46903138524639515,0.30614180414374204,-1.8038364998813927,2.20079612597674,0.9955455828039169,1580889433.5419872
0.46887902876789767,0.3071063292665701,-1.8042271586783398,2.1933138112864183,0.9128915103486951,1580889433.545084
0.46901773094874527,0.30661268682746834,-1.8032400834572553,2.196860354479261,0.9956380896474699,1580889433.566059
0.4693963802667702,0.30625934974663893,-1.7997638790815158,2.1998192871315916,0.9967617411068999,1580889433.56959
0.4693984615285297,0.3054577419415069,-1.8009765779920655,2.206493202418598,0.9975194165139685,1580889433.574344
0.4693866869768559,0.305377222896942,-1.8010319773337085,2.206765380320087,0.9993007694756124,1580889433.586584
0.4691541185373671,0.30673914018040727,-1.8015971110216455,2.195813166572823,0.9695708096453847,1580889433.590333
0.46892030042526756,0.307385673180128,-1.803297283359639,2.1908726082476817,0.9933245985746776,1580889433.5984461
0.46932434119960637,0.30566637286337384,-1.8016864996987416,2.205242513367019,0.9916847009254244,1580889433.6035142
0.46859283377905936,0.3063975062783473,-1.8083361296701514,2.1991094926532555,0.9945637161374269,1580889433.620918
0.46867655289500965,0.3067585604880352,-1.8067029288379088,2.1957705729269206,0.9957547139126347,1580889433.628333
0.4684894770942015,0.3060820357850029,-1.8097829547331603,2.201420612212644,0.889759855546538,1580889433.631448
0.46831252331778633,0.30543489764809073,-1.8126069937379945,2.2065804160547406,0.9961337108802405,1580889433.641481
0.4689002739406303,0.3061262747143466,-1.805426187775986,2.20125627015823,0.9924687746487159,1580889433.649067
0.46769222293273705,0.30746137529087725,-1.8163703498259645,2.190565249051256,0.9919794518605938,1580889433.652752
0.46655667679067747,0.30835414736305655,-1.8268289328321001,2.1829709778411215,0.9979037940075776,1580889433.666579
0.4670012884122179,0.30721826695956445,-1.8241413581775348,2.1926145263306127,0.995003639160831,1580889433.677504
0.4679271336781222,0.3090154387693659,-1.811375067022493,2.177629173765149,0.9971196122308054,1580889433.678056
0.46786001574029035,0.3096124416567161,-1.8113225504972192,2.1730328844097886,0.9970388933813519,1580889433.69565
0.467729714631279,0.3093763641849806,-1.8130283434518755,2.1749263713670315,0.9315747073661945,1580889433.699407
0.4682845382371463,0.30819544986961156,-1.8088624447264494,2.1843522443337293,0.9956818148562437,1580889433.717403
0.4675810942172081,0.3099619431713011,-1.8137408272490527,2.1702346470325167,0.996803403086762,1580889433.718635
0.4669167512903177,0.30845464914957244,-1.823129951342837,2.182642525900628,0.9949713015774667,1580889433.7211242
0.46815425259266946,0.3098305857336854,-1.8079114313541769,2.171240741837605,0.9942435266421773,1580889433.73045
0.46689518512694506,0.3098571557729316,-1.8208854700964858,2.170728537725301,0.9992615619238785,1580889433.743405
0.467118852917831,0.30927745727292166,-1.819690451284062,2.1759072028837965,0.9971478127513522,1580889433.7467499
0.4681980748603875,0.30900438372670536,-1.8090863432615463,2.178762941658578,0.8576452930172802,1580889433.7539048
0.4684556722167915,0.30808504722112273,-1.8074077971392344,2.1856182617153306,0.9954126143049,1580889433.7713559
0.46718980704333096,0.3089985002338249,-1.819331797307677,2.1780957349188177,0.9968590881593233,1580889433.779946
0.4660476140577828,0.3078518131454159,-1.8336227199433655,2.1880748919899786,0.9953144909717897,1580889433.786886
0.46660228064820775,0.30876126051060504,-1.82580605056146,2.1798550776068635,0.9951465388630893,1580889433.789772
0.46581200182674537,0.3086928664455245,-1.8346905749705211,2.1811422870670754,0.9960299657093115,1580889433.808405
0.4673202047659742,0.30981424030455185,-1.8167718777986697,2.17157838654278,0.9974626904266587,1580889433.8131788
0.4672485743518645,0.3086757731560469,-1.8192612256299585,2.180812186614635,0.9948830143741486,1580889433.8138099
0.46697858561792466,0.3099883356875208,-1.8201503099818443,2.170285798292363,0.9949629708454955,1580889433.829619
0.4664856518441887,0.3096287090613995,-1.826232745013738,2.1738304646568123,0.9567340447846512,1580889433.8427851
0.46850160031139776,0.30914593270568436,-1.805609001557669,2.1774602928415683,0.9918356678628967,1580889433.850605
0.4688695268050685,0.31038219012554014,-1.7998835075602495,2.167203754946791,0.9940332055463172,1580889433.8510752
0.46956906873853,0.31120823783020457,-1.7914758867132914,2.1604799611251884,0.993908745995064,1580889433.855757
0.47324762569427287,0.3125799962524425,-1.7519216750271283,2.149058822514643,0.9918489151253591,1580889433.8687801
0.4751375777894669,0.3124120931527934,-1.7326685512433533,2.149852034655479,0.9849134883390489,1580889433.872938
0.47666738076027615,0.3110641420080308,-1.7181544247103835,2.160125094984043,0.8315335231364056,1580889433.881537
0.5,0.5,0.0,0.0,0.0,1580889433.89331
0.5,0.5,0.0,0.0,0.0,1580889433.900033
0.5,0.5,0.0,0.0,0.0,1580889433.909446
0.5,0.5,0.0,0.0,0.0,1580889433.9210439
0.5,0.5,0.0,0.0,0.0,1580889433.921603
0.5,0.5,0.0,0.0,0.0,1580889433.9331148
0.5,0.5,0.0,0.0,0.0,1580889433.937629
0.48080911827054934,0.32166835821378514,-1.6701207920175247,2.077292965200801,0.7121987455789922,1580889433.953705
0.4795690593288244,0.3192506253741708,-1.6834555057172864,2.096044298669146,0.8351158866985584,1580889433.965131
0.47842017538083786,0.313483949073347,-1.6983296866500406,2.140273971234979,0.7341218563060409,1580889433.9688761
0.47687823538132373,0.30990062844189836,-1.7169093241283255,2.16913111247094,0.7648739185785892,1580889433.985162
0.4761022201000216,0.30711557107265586,-1.7277738487233876,2.1923881027113254,0.8077893839982987,1580889433.995724
0.47406750774704165,0.3062577775549511,-1.750129154468095,2.1995688510079465,0.7675038030054038,1580889433.999467
0.4710616625371894,0.30458924652180974,-1.7842096861815597,2.2132244060409216,0.9570580217418057,1580889434.000093
0.4706218535442548,0.307502250535425,-1.7851556807198705,2.1899389741030433,0.9927393031603198,1580889434.015994
0.4721832403037406,0.30492044085530423,-1.7719723730973491,2.211005715615395,0.9914880369449567,1580889434.019134
0.4722704084778882,0.30679439945192855,-1.7685209823884402,2.1953514390760196,0.9960478634100016,1580889434.03106
0.4718408545848079,0.30464291473036975,-1.7761161453500012,2.2135440733087077,0.994043334290554,1580889434.038993
0.4705275784196813,0.306355574546084,-1.787713144834842,2.1992897243664897,0.9957466433140449,1580889434.046576
0.4707564925375468,0.3068554591012399,-1.7844956825409979,2.1949748298219194,0.9970379460754873,1580889434.056302
0.4725065140035751,0.30536317489722153,-1.7678518998533141,2.207133023521954,0.996102117498177,1580889434.05686
0.471007481192424,0.3061095355072162,-1.7829184189384775,2.2012373038394175,0.9951879122566958,1580889434.070275
0.4698442619653128,0.3062543240822506,-1.7951643898062157,2.2001993192649376,0.9502629594064638,1580889434.0750551
0.47105906728644314,0.30679638014847077,-1.7814128157833788,2.1955454615203105,0.9960690539648138,1580889434.0818298
0.4700690684708144,0.3078812559339206,-1.7905066347105205,2.186934758263121,0.9940008549610231,1580889434.0918038
0.4697627206180597,0.30680515086174676,-1.795272878857649,2.195754538099293,0.9927851124616032,1580889434.100959
0.4698055003958272,0.30657142143173555,-1.7951811424851558,2.1977261543396907,0.9953939299977672,1580889434.107708
0.4701465122606277,0.30645047884237386,-1.7917355193765667,2.198734666496545,0.9946288004277811,1580889434.123956
0.4707085183123132,0.30548226795956823,-1.7869904799934742,2.206427124783686,0.9949372024592129,1580889434.137509
0.4707758417527552,0.3055542793206171,-1.7859556551354274,2.20536588953814,0.9742103835209798,1580889434.1449752
0.4689922599146297,0.305417114022291,-1.8058360499482389,2.2077148165179312,0.9054922578525529,1580889434.1456409
0.4701372907934337,0.30639050630042797,-1.7920527603014995,2.1995099746245006,0.8502204366452281,1580889434.162341
0.470450766072236,0.3074025812186445,-1.7872307483082326,2.1910409700282223,0.9937384782443885,1580889434.167383
0.4690030515443839,0.30870200320490004,-1.8005018047910029,2.180117430532234,0.9977381546448407,1580889434.167925
0.4701031903807471,0.306313737843928,-1.7922346078122158,2.199526408714132,0.9968343526690135,1580889434.1821508
0.4685655541587555,0.3074084677520339,-1.807217943365987,2.1910704900454268,0.9964609232378654,1580889434.182749
0.4694308917449579,0.3074779798935616,-1.7979658154469031,2.1905414985661835,0.9929466809072182,1580889434.19693
0.46931867637253494,0.3074772633899523,-1.7992097038509391,2.1906590451983825,0.9951152974105778,1580889434.20507
0.4697778811082188,0.30616958551123485,-1.7961376194163892,2.201192263113424,0.9930718372367662,1580889434.2086558
0.47056473033357077,0.30488977957011776,-1.7895638675934156,2.211722332094408,0.9957501900538996,1580889434.224261
0.4687952457426091,0.3071773851199656,-1.8049689950243606,2.1926495970887476,0.9972763334015531,1580889434.228975
0.4689840451456728,0.30736857253328875,-1.802822377787069,2.1913630204218153,0.9947532316375343,1580889434.232637
0.4693418014681253,0.30681918893674376,-1.7998058054992747,2.195807724625362,0.9920658905417932,1580889434.248536
0.4691374271835498,0.3067627502489897,-1.8018491655752173,2.1958408799804583,0.9940221255722439,1580889434.252565
0.4682829805009847,0.3076348525391316,-1.8099413505681292,2.189352286427863,0.9937332624097132,1580889434.264744
0.46888557496913086,0.3069513911110132,-1.8044483192664438,2.194701529352346,0.9943861510404233,1580889434.272672
0.46914843399197215,0.30626585849981924,-1.8024950260506032,2.1999648805095053,0.9969964576307269,1580889434.2751958
0.46758603067102233,0.30637385856029875,-1.8193540032808917,2.199721499746551,0.9957680041456891,1580889434.295993
0.4678479509905714,0.3072430719221253,-1.8151918546089243,2.1926102993309646,0.9952833846982293,1580889434.3018932
0.4680327622857172,0.30747335154605515,-1.8128168353184708,2.19062286163482,0.9947687213016685,1580889434.3050408
0.46883461709881,0.30621959989861314,-1.806108615399809,2.2007337252188557,0.9949600914546053,1580889434.323043
0.46789348942078857,0.30701607556527566,-1.8149126968195803,2.1941870890573467,0.983892502269733,1580889434.326095
0.4677675259778393,0.3068205257513943,-1.8167952395905653,2.196230571146175,0.9651141586035061,1580889434.330315
0.4682677648572991,0.3078058577242079,-1.80973718376019,2.1877484034084365,0.9947704730810696,1580889434.341043
0.4668126994241546,0.3078605861486372,-1.8251306319479585,2.1873974653893624,0.9974519296532022,1580889434.35073
0.4680341728080705,0.30683924442315746,-1.8135646039096287,2.1953967169871165,0.9499829339543138,1580889434.351341
0.4691137111519703,0.3073643891547614,-1.8013296611682856,2.191146472675222,0.9368725737660182,1580889434.362432
0.46775325605209445,0.3087526023631163,-1.8136995853665383,2.179956940895612,0.9990036542313019,1580889434.371637
0.4667995176663327,0.3079497402132054,-1.825350396099744,2.1870740942123037,0.9936527738927123,1580889434.381484
0.466448169957252,0.3069573134650654,-1.8306365602265384,2.195041340706509,0.9695558652431573,1580889434.393653
0.4670961401445942,0.30703522180381915,-1.8235655528424581,2.1943697906035604,0.9937142237116416,1580889434.394288
0.4686283475448044,0.3063450166771996,-1.8079466160590565,2.199361802116053,0.9982986735348035,1580889434.410163
0.4669708386088799,0.30712366956578696,-1.8245390258514884,2.193242497565865,0.9959007127084651,1580889434.41079
0.46745522005550066,0.3074465850548922,-1.8190077680023118,2.1908645939625595,0.9951398320512856,1580889434.42112
0.4676168771554264,0.30698908398857017,-1.817705461332127,2.194038905933243,0.9407966087873834,1580889434.432144
0.46854430984772116,0.3072775826199895,-1.8074962845967348,2.1918587827745952,0.9973013973143814,1580889434.432775
0.46816128743362473,0.30673627988568575,-1.812295255930596,2.196096345150593,0.999421232474546,1580889434.447669
0.468247603209747,0.3064348519341077,-1.8116509369315088,2.1981979066742,0.9957835651088796,1580889434.455931
0.4678028985903092,0.3064270091967579,-1.8167006302524864,2.1988170310265596,0.9938629640358861,1580889434.476795
0.46831999362300325,0.3066643260483374,-1.810547780106266,2.1963604713237648,0.8448209012313908,1580889434.483176
0.4666166821444976,0.3064294713751311,-1.8294141390927152,2.1988360591321245,0.9962858495460016,1580889434.4835892
0.4688808672832551,0.3057329315188919,-1.8060591005123878,2.2041434500559993,0.9966730667045698,1580889434.485057
0.46835271984763044,0.3062990824814571,-1.8109024115963455,2.1996272469294023,0.9957592459290889,1580889434.497729
0.46707178005286776,0.30684438531543257,-1.823785614070741,2.1952927697219304,0.947015873694351,1580889434.507902
0.46694132793887516,0.30765972041156253,-1.8240139922953398,2.188905359288679,0.9968202663982975,1580889434.515268
0.46752611258600824,0.3066596814699122,-1.8190506762917886,2.1964654867452946,0.9979982966145984,1580889434.5249841
0.4680911055805314,0.30745665276309,-1.8116927307773234,2.1897405456052152,0.9977628389435439,1580889434.525695
0.4650983923669677,0.30816912966511034,-1.8426544316845637,2.1845629941093487,0.9960642231067981,1580889434.54585
0.46627988375045126,0.3076412759505106,-1.831202425218563,2.1892744945793288,0.8865332458198976,1580889434.5464718
0.46502280295302467,0.3091803466542037,-1.8416875796067171,2.1762514036548533,0.9972384419089269,1580889434.56193
0.46627040990585666,0.3078025854732144,-1.830912811012786,2.18773652577734,0.9950352091016303,1580889434.5658
0.464960271721091,0.3075784165856026,-1.8451978223643715,2.189466901737556,0.9948871264127181,1580889434.569545
0.46563444746225857,0.30879933204228593,-1.8358471529820917,2.179327727800032,0.9976212271492305,1580889434.5867012
0.465707037536788,0.3091129104066642,-1.834757665765494,2.1771150679720406,0.9974517484268992,1580889434.5974689
0.4663317859635002,0.30776953476563074,-1.8301394584083719,2.1876952619995014,0.9980742189410376,1580889434.599246
0.4651662752465883,0.3088549109591717,-1.8405357307209884,2.1785855693944853,0.9994939569532898,1580889434.6011698
0.46580412781339103,0.3085104456993315,-1.834581301034856,2.181768465564648,0.9962260147565617,1580889434.6131048
0.46639069134128963,0.3077261948681218,-1.8295387480221086,2.1879674996486687,0.9987886938681976,1580889434.633079
0.4654023428626422,0.3078392612949439,-1.8401963753038444,2.1876171040271695,0.99646388327514,1580889434.642544
0.466132712452893,0.3085800590335154,-1.8309734490334562,2.1811747733044897,0.9812464244195991,1580889434.6488872
0.46599049073398097,0.3075933773041636,-1.8340025453975441,2.189029661519683,0.9956749653292433,1580889434.6494012
0.4657798290343328,0.3084057424550444,-1.8350291355016564,2.1826504973325545,0.9928823188980054,1580889434.656139
0.4660398508681379,0.307536424660809,-1.8336689198821814,2.189664803540792,0.9938439366057343,1580889434.6686552
0.46642213938578764,0.30755729881284055,-1.8295659323758728,2.1894974881857667,0.9961220491422779,1580889434.673972
0.4652062689073987,0.3082195139027556,-1.8412410678379139,2.1838463601262275,0.9951888935462965,1580889434.6858618
0.46561717248573853,0.3081642406241296,-1.8371078532841287,2.184531596666532,0.9964225964334585,1580889434.6948018
0.4656495274307429,0.30635436294411533,-1.8397864295291217,2.1992158397720196,0.9944681501234859,1580889434.699092
0.46591484181980747,0.3071385254973751,-1.8355116593781018,2.192638782719007,0.995334592213207,1580889434.704779
0.46612966199150724,0.3084492702092747,-1.8317125980882671,2.1831093119991696,0.9177823684194436,1580889434.727743
0.46650829909005276,0.30740241147678304,-1.828661618990638,2.1903306294266436,0.998380230071098,1580889434.732151
0.4669203908821684,0.3082975768846258,-1.822836447468801,2.1830033768845634,0.9918892736951757,1580889434.732665
0.46460511764427653,0.3085187525338441,-1.847239292764585,2.1816237905592515,0.9395047799898706,1580889434.7426932
