zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4625099358250314,0.3374243337524958,-1.8507414102747417,2.1156331297947832,0.9999508717193278,1580889250.507266
0.4617041005484417,0.3373219890490523,-1.8528761613767988,2.115956189326806,0.9942061252683958,1580889250.51104
0.4610203963237446,0.33846725066123395,-1.8541451476562283,2.11375404751384,0.9990393922186567,1580889250.516025
0.46104119924269227,0.3391345669409499,-1.853870723386316,2.112522818545925,0.9999646457346507,1580889250.5312152
0.4605910694963945,0.33855075208669916,-1.8551984829693502,2.1136136365812153,0.9996164874339895,1580889250.536003
0.4618757679575533,0.3407273181707702,-1.8512991491350699,2.1096384799887287,0.9958860314055163,1580889250.552066
0.4619882498969862,0.3379923561805245,-1.8518980559137082,2.1146484817688087,0.9993611553561246,1580889250.5645099
0.46203959162074415,0.3364193473296412,-1.8523205302429733,2.117597929648758,0.9992590585130916,1580889250.565703
0.46305516375928135,0.33746612724762837,-1.849408825638274,2.1156216316657774,0.9987297666209675,1580889250.569673
0.4633392968769551,0.3368814528110765,-1.8488613727174668,2.1166554856386677,0.9989151581486377,1580889250.582268
0.46321790105091926,0.33847684060594174,-1.8486146453544567,2.11366647352162,0.9998238440129851,1580889250.5952861
0.4616646922755695,0.33745061374370733,-1.8529023208082225,2.11567345265766,0.9999020546160741,1580889250.6012428
0.4615199189947507,0.33719347021535406,-1.8533479586338508,2.1161453107848,0.9994522018496198,1580889250.607881
0.4604426697019758,0.3379323760234638,-1.8558769319707735,2.1149059809929835,0.999874856197609,1580889250.6096692
0.46100519157752373,0.3404218305463228,-1.8535370106032345,2.1101558259850393,0.9999856511196641,1580889250.6102881
0.46021952562749285,0.3382092164852416,-1.8563221548771605,2.1143652893373446,0.9991968215471451,1580889250.615764
0.46109503984624495,0.33856442170105294,-1.8538869250014802,2.113514799916841,0.9993519613314802,1580889250.633781
0.46029441344837785,0.3388704776840512,-1.8559208453567468,2.1131574942541933,0.8541451645506245,1580889250.660022
0.46006600008673637,0.3405521331103626,-1.8558803533089474,2.1099862671005147,0.9985731877968954,1580889250.665967
0.4610752277068569,0.339232137887828,-1.8537684357256405,2.112365747822048,0.9998836475734025,1580889250.68098
0.4596996555205094,0.34089342936709166,-1.8566598380027273,2.1093285881795114,0.9990708316323522,1580889250.6913679
0.46121444631910513,0.34061065493363074,-1.8529752459898914,2.1098409586136904,0.9977304401069897,1580889250.697083
0.46095422379059736,0.3394477993261915,-1.8540744855780282,2.112083291762792,0.9983382912199995,1580889250.70551
0.46197993875726723,0.3390639926544069,-1.851556109675791,2.1126578038141255,0.9988583185223635,1580889250.7186298
0.4603923014672867,0.3391650168486644,-1.855522378181497,2.112530860675753,0.9984168669716104,1580889250.72976
0.4600333346354629,0.33860552982708425,-1.8566355800049488,2.113605985397433,0.999137443666044,1580889250.740117
0.460409293539636,0.34001315263067433,-1.8551986234034976,2.110970536142387,0.9994811172477573,1580889250.75547
0.45894568742701625,0.34029101875152346,-1.8588082042361307,2.1105354646811763,0.9281187355905435,1580889250.7658901
0.4614117940953301,0.34028086761983334,-1.8526081409750887,2.1104720355123945,0.9994776863961132,1580889250.7780092
0.4603663271849715,0.3396622460993114,-1.855381309407266,2.1115544416879106,0.9990278981781159,1580889250.78863
0.4611013191089377,0.34109198326666557,-1.8530514843179546,2.108883982443187,0.9996515027594406,1580889250.799763
0.45850066830548586,0.3409106994323765,-1.8596710953097249,2.1093378192780503,0.9607130160748307,1580889250.8153548
0.4579711293508453,0.3391712117705953,-1.861613953168474,2.112582685054988,0.9978710126995642,1580889250.828521
0.4635197233513145,0.34261074592150265,-1.8464577452431532,2.1059398102209705,0.9990580742816854,1580889250.8396
0.5,0.5,0.0,0.0,0.0,1580889250.849762
0.47420177083932813,0.3486676320004526,-1.8181395352729794,2.0943587833309696,0.9850244772190739,1580889250.857738
0.477759478192887,0.35246740829257417,-1.8083562202379633,2.087182463731793,0.9993258124395293,1580889250.8587909
0.47759173412327716,0.35317356203478145,-1.8086428524271951,2.0860137508604484,0.9999218328232985,1580889250.860414
0.4768172895430114,0.35400551421451354,-1.8102624491905384,2.084446126669699,0.999032130669327,1580889250.8670511
0.4773828163787474,0.351910375784909,-1.8094958492058948,2.0883457832734824,0.9945163425636742,1580889250.878933
0.4785788051358003,0.3524302181396678,-1.806425641655491,2.087316326966849,0.9989912322605067,1580889250.8924391
0.4783381972951533,0.35221632079223175,-1.8070615585484553,2.0877056061978214,0.9962039468943495,1580889250.898159
0.4765678798384029,0.3524186865899278,-1.8113311324388004,2.0874191506591138,0.9994942162651829,1580889250.9118562
0.47782632055161445,0.3521508249683516,-1.8083237693245393,2.087841240578726,0.999455577856249,1580889250.921497
0.47748816622081075,0.3513156078494849,-1.809345723505159,2.0893382411157093,0.9994107290319948,1580889250.9236522
0.47744344763011287,0.35117333908789783,-1.8095272401993239,2.089661177259295,0.9978136461718373,1580889250.9246879
0.4782272517010919,0.35158351007484634,-1.807463897009978,2.088804987137131,0.9992113687400537,1580889250.925727
