zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.5147603645409928,0.322558630156085,-1.878678957360277,2.197139949648984,0.9162372945955674,1580889907.6685739
0.5149393043334727,0.3225335007433776,-1.8780265386528623,2.197363081927548,0.9838731649610228,1580889907.680463
0.5157541233341824,0.3219601954972987,-1.8749180288898848,2.1991756322421496,0.9984153986283901,1580889907.689802
0.5170419270018926,0.32027218987616257,-1.8705261949999432,2.204561967152345,0.9988564513170537,1580889907.707272
0.5162344216257253,0.32061885999613615,-1.8738446724382345,2.203583765098774,0.9999024590250868,1580889907.720284
0.516214676749653,0.3178933058259694,-1.8758579798882806,2.212423162166484,0.9990578156443778,1580889907.7331998
0.5174209424031248,0.3185293582912746,-1.8700386764616912,2.210107884250289,0.9959244053185667,1580889907.744589
0.5180027080911098,0.3203765240439096,-1.8662458809298696,2.204085182690382,0.9556935964414289,1580889907.7515972
0.515823538057504,0.3204116081093953,-1.8756101153492097,2.2040347619037512,0.9980597321032814,1580889907.758325
0.5159180279464638,0.321950639561267,-1.8741138966274546,2.199040121501427,0.9970131572632451,1580889907.7725928
0.5174154257478065,0.3201439172708881,-1.8689354016662663,2.204858447840535,0.99712043223224,1580889907.781923
0.5156223025811671,0.3191431230440208,-1.8773700994397167,2.2081341008244797,0.9812533566112065,1580889907.795486
0.5150740241151233,0.32124564290138413,-1.878226329280732,2.2013209732052186,0.9961071103542168,1580889907.8113961
0.5146482730861813,0.32269595414836705,-1.8791160355701395,2.196778859649882,0.9969170742573056,1580889907.827014
0.5164123028842791,0.3192902380407747,-1.8737291408080814,2.2074541392073086,0.9779069684204862,1580889907.838696
0.5160338914624467,0.32000387367747796,-1.8747998103894439,2.205059952469277,0.9504678968328849,1580889907.853537
0.5160791697885534,0.32183430370526556,-1.8733584221726987,2.199191579326588,0.9658474487005062,1580889907.869857
0.5154274049897766,0.32349071009682506,-1.8752064797723198,2.1941768374278663,0.9977615525474222,1580889907.881696
0.5151699826674421,0.3233473827206137,-1.8763015640323597,2.194485170442774,0.9949017135764263,1580889907.907031
0.515058600115898,0.32346675477000886,-1.8768042967637788,2.194267447806169,0.966534231574659,1580889907.918869
0.5152504164052263,0.324967814034821,-1.874874807759137,2.18932819124491,0.9967876092945264,1580889907.9304588
0.5163517885106923,0.3239246105787845,-1.8709393593450259,2.192727695005797,0.9990193223406322,1580889907.938194
0.5143067574568767,0.32107001144691016,-1.8818810878741652,2.202238178449174,0.9997699733336711,1580889907.948391
0.5154131708390189,0.32289875923832645,-1.8756912761749773,2.1961032086997734,0.9957625061880916,1580889907.9714072
0.5159827803074665,0.3229009318844397,-1.8731945909806513,2.195998311248204,0.9991423371881173,1580889907.9885418
0.516297473837973,0.3223654519137308,-1.872181748370991,2.1976653336298955,0.997107664436771,1580889908.0066292
0.515621058394222,0.32342551404303965,-1.8743471272354721,2.194266999790801,0.996969000204738,1580889908.0219772
0.5149672042550613,0.32299943685947885,-1.8775614991362037,2.1958333659189297,0.9977032958524867,1580889908.033369
0.5142771261893466,0.3260222393995985,-1.8783162633499562,2.1860051181311757,0.9951883350611465,1580889908.041857
0.5122999082141352,0.3248416559126849,-1.8878263837436549,2.190185377795761,0.9992339460902521,1580889908.052523
0.515398203057611,0.32394673330557233,-1.8748775315411732,2.192501241460607,0.9939965276863876,1580889908.073565
0.5139618562302484,0.3233107498925013,-1.881582860082437,2.194751825528219,0.9266844764240998,1580889908.0857742
0.5130569677557142,0.3219472068043697,-1.8865116661076304,2.199252756784929,0.9962923543612615,1580889908.0967958
0.5141535899813455,0.32225555528881833,-1.8816344004429288,2.198329921576116,0.9980899882360886,1580889908.110175
0.5129955916865432,0.3232373210063386,-1.8858648267580953,2.1951320125506353,0.9943722954349606,1580889908.12182
0.5120213090830202,0.32327962064577453,-1.8902168366001637,2.195298590609679,0.9999754768074114,1580889908.143383
0.5106920614192212,0.32568323746563743,-1.8942939905806442,2.1877959517895715,0.999741130815768,1580889908.158654
0.5093612779400372,0.3284693027349682,-1.898025030321802,2.1790386917105877,0.9978443795627207,1580889908.169557
0.50821793079307,0.328320907332903,-1.9030178361824095,2.1795445020511117,0.9999196469663536,1580889908.181518
0.5091967819569554,0.3293134609360213,-1.8978202100183732,2.1759545626824393,0.9962715799459336,1580889908.1852381
0.5085822875227357,0.32947662528313537,-1.9004722617552114,2.175666987738734,0.9195420280581827,1580889908.199671
0.5079871598907441,0.3301139915991058,-1.9025313562389536,2.173649745971535,0.9268241143364387,1580889908.205652
0.5074926088244558,0.3284023901426554,-1.905898415878159,2.179088883803679,0.965908663927977,1580889908.216886
0.5064005746543077,0.32833111741475196,-1.910698466980906,2.1794412920675823,0.9809804690384419,1580889908.2238321
0.5059411201957185,0.32977409605800245,-1.911654720498257,2.1749812460806335,0.9998857250856372,1580889908.2343838
0.507792730264411,0.32895178959053284,-1.9043107528772363,2.1774735663109293,0.9999307386048554,1580889908.2432482
0.5071169289308758,0.33074824569157546,-1.9058707473767877,2.171802695459051,0.9968874579394338,1580889908.254071
0.5071539433085861,0.3323142942984487,-1.9045570478514806,2.166834895198214,0.9970664914549521,1580889908.267592
0.5071866180137834,0.3329215895240307,-1.9039629065369754,2.164896182497902,0.9256965602389939,1580889908.2766669
0.5074129145315548,0.3309415372982769,-1.9043131617317615,2.1709712072437175,0.9911516218706284,1580889908.2857652
0.5072554794560491,0.32821462520848355,-1.907131703572478,2.179797549078742,0.9966788746557518,1580889908.292483
0.5095630005353201,0.32879928855966023,-1.8968914511781805,2.1779357954937004,0.9997594563696769,1580889908.300514
0.5108553854022497,0.32938044592556226,-1.8907436238771456,2.175719319740647,0.9955593871852447,1580889908.3090088
0.5115412231344535,0.3287128668982423,-1.8883257466458903,2.1778562130206254,0.998167910074416,1580889908.3260002
0.5114046751040364,0.33123798011096883,-1.887167901284017,2.1698720035467516,0.9539332025259484,1580889908.334987
0.5113298620850231,0.3311796738325943,-1.887478174609046,2.1699939554961105,0.9994096978019743,1580889908.348206
0.512589262587107,0.3304120627765137,-1.8828278080961176,2.1725928141023982,0.9986239667681116,1580889908.355849
0.5135701296320032,0.3288210058931913,-1.8797037503254215,2.1775356501656287,0.9719303070605287,1580889908.363244
0.5124006449023648,0.3277544630516781,-1.885373989121597,2.1809267605114413,0.9999522693698407,1580889908.37837
0.5142408965358695,0.32917426667454497,-1.8764853618815707,2.1761815424036426,0.9991514258073546,1580889908.3858922
0.5127808813427055,0.3283420664754634,-1.8834954018934484,2.1792536399175493,0.9992362956670664,1580889908.396649
0.512757529579786,0.32942245240152057,-1.8827200631061438,2.175626334365456,0.9999757021212193,1580889908.408818
0.5130414852659668,0.3286459494362224,-1.8818881931988447,2.1778532410136613,0.9943356559572142,1580889908.416196
0.5147150712280544,0.32787451040245086,-1.8754999026707961,2.180528158884602,0.9991808773829611,1580889908.4292831
0.5141861039054618,0.32808324107128317,-1.8776017658398263,2.1798786272599426,0.9993500688418596,1580889908.444055
0.5127612207521297,0.32971830046376815,-1.8825976019919475,2.174824536615169,0.9281709135171592,1580889908.453548
0.511815963331617,0.3287018858875651,-1.8873403818015493,2.178131495468111,0.9494083346338522,1580889908.460384
0.5127865210351642,0.3284383715832997,-1.883390881213885,2.1789263503433274,0.9988408711813745,1580889908.468441
0.5131552086628237,0.3310374781494948,-1.8797956512718845,2.170269623013942,0.9992604137900615,1580889908.475731
0.512694868715688,0.32858560998373176,-1.8835742441374377,2.178309511002159,0.996165748684893,1580889908.484084
0.5114813191339269,0.32926913118712064,-1.8882911364144177,2.176232445529892,0.9978236823385513,1580889908.496304
0.5129247157665601,0.32914501528490214,-1.882203995960449,2.176506184641408,0.9993681112371591,1580889908.5058382
0.5134774267719975,0.32731319245948387,-1.8810837350404055,2.1822775475113345,0.9989375038888919,1580889908.517853
0.5139416164292607,0.32876842294695474,-1.8779622764498158,2.177390793984791,0.9977100657443854,1580889908.5212202
0.5123598456968051,0.3286937536020341,-1.884876368207202,2.177910814439682,0.9989315843505009,1580889908.529357
0.5125851936867207,0.32820762450886376,-1.8842275813368539,2.179409697329539,0.9979119617716012,1580889908.537202
0.5119994417301025,0.328430162579752,-1.8865191409415352,2.1786590152845564,0.9952227973770783,1580889908.5432441
0.5113798449945237,0.3256042355303532,-1.8911270997805556,2.1876375992259516,0.9928153778951381,1580889908.5580642
0.5107814241502033,0.3268760066049242,-1.892927491964405,2.183814501456346,0.9989122360313777,1580889908.567308
0.511115872205617,0.3285367888821251,-1.8902572651137777,2.178428807043326,0.9007197030154666,1580889908.573123
0.5108320612495432,0.3258960089679158,-1.893356636271716,2.1868544686341256,0.9986448729602383,1580889908.5826209
0.510612958013854,0.326340031126509,-1.8940525897471951,2.1855545334672963,0.9975996965695932,1580889908.592135
0.5102199391750737,0.3258704309416828,-1.8959177482683043,2.186840952428345,0.9958534130833183,1580889908.6019268
0.5099965899122457,0.3267513617173635,-1.8963663543688458,2.184223951579495,0.9756325732779387,1580889908.610108
0.511198850040903,0.3275274917657799,-1.8905124068127965,2.181488080466786,0.9725762379237821,1580889908.6213582
0.5,0.5,0.0,0.0,0.0,1580889908.624955
0.5,0.5,0.0,0.0,0.0,1580889908.6311522
0.5,0.5,0.0,0.0,0.0,1580889908.6426198
0.5,0.5,0.0,0.0,0.0,1580889908.656199
0.5,0.5,0.0,0.0,0.0,1580889908.6713128
0.5,0.5,0.0,0.0,0.0,1580889908.680583
0.5,0.5,0.0,0.0,0.0,1580889908.695433
0.5,0.5,0.0,0.0,0.0,1580889908.7114282
0.5,0.5,0.0,0.0,0.0,1580889908.721251
0.5,0.5,0.0,0.0,0.0,1580889908.729773
0.5,0.5,0.0,0.0,0.0,1580889908.743389
0.8397692008413898,0.5415728441433754,-0.4600380601455014,1.6026369211130993,0.5180486134192746,1580889908.762315
0.5,0.5,0.0,0.0,0.0,1580889908.7713752
0.5,0.5,0.0,0.0,0.0,1580889908.7828631
0.5,0.5,0.0,0.0,0.0,1580889908.7980318
0.5149115149670216,0.32250383660851634,-1.8780625104111883,2.197303499049839,0.8982633378012639,1580889908.808584
0.5153606771061068,0.32149256343832566,-1.8770166926369873,2.2008149709584526,0.996975413122595,1580889908.820896
0.5151329631932421,0.3198590046634452,-1.8792219594146182,2.206197451099399,0.8239293264885813,1580889908.834242
0.5162086686923171,0.3175930899681737,-1.8760965444281392,2.213395496748262,0.998346296470699,1580889908.839741
0.5155856951173584,0.3196163269396063,-1.8772756939206106,2.206729282614761,0.9981375494856978,1580889908.8476129
0.515802486098979,0.3209433640703969,-1.8754510798737936,2.2025038597107955,0.998842534756692,1580889908.855674
0.5151513488659779,0.3228621781811676,-1.8767421532032236,2.196082029917086,0.9987664183487578,1580889908.8626611
0.51471293486511,0.32497142635801335,-1.8770409857195112,2.1891471718009883,0.995386717903673,1580889908.868234
0.5130388203949005,0.3267720299658251,-1.8829757485179535,2.183508693408108,0.9911374203663068,1580889908.871596
0.5129265656651268,0.32674850004283884,-1.8835844388070662,2.1837537686611777,0.9969844237654729,1580889908.873575
0.5142442454105565,0.3276300939290405,-1.8772961759674276,2.180778969057276,0.996532377675742,1580889908.8790011
0.5129118307714914,0.32850826694842716,-1.8824269900650914,2.1781421514660213,0.997010386189772,1580889908.888075
0.5144913301824667,0.33000614529325645,-1.8745424499988483,2.1730364812322973,0.9977043299611211,1580889908.894134
0.5134386749205996,0.3285066365615059,-1.880292568928491,2.178273311200945,0.9960213779231981,1580889908.9030972
0.5143653869622098,0.33097797318669653,-1.8744628286066705,2.1700056499396623,0.9772410560543662,1580889908.912992
0.5149727444618138,0.33263106609363136,-1.8709328428218421,2.164891183357157,0.9995930195838871,1580889908.924056
0.51403423322974,0.33228313960834555,-1.8751074869576752,2.16605037316393,0.9991171798930965,1580889908.930482
0.5131718765428255,0.33254767512525873,-1.878618720761,2.165344255310625,0.9423024359147245,1580889908.938242
0.5146785620001932,0.33302206154600467,-1.871907902671566,2.1636607332793023,0.9996371131126085,1580889908.949086
0.5147942703159611,0.33213460107328363,-1.8721088312139966,2.1666288916400127,0.9998562197771698,1580889908.9570298
0.5152705475158472,0.33200134745478627,-1.8701062506151211,2.1668946863931393,0.9307056937462517,1580889908.9612212
0.5152093679136331,0.33146468923376304,-1.8707985039185502,2.168730335478825,0.9811619297934191,1580889908.967956
0.5,0.5,0.0,0.0,0.0,1580889908.975646
0.5,0.5,0.0,0.0,0.0,1580889908.983698
0.5,0.5,0.0,0.0,0.0,1580889908.997144
0.5,0.5,0.0,0.0,0.0,1580889909.002491
0.5,0.5,0.0,0.0,0.0,1580889909.009016
0.5,0.5,0.0,0.0,0.0,1580889909.018244
0.5,0.5,0.0,0.0,0.0,1580889909.02545
0.6180554943336258,0.4829022987614592,-1.482253972462965,1.7544154073014773,0.7256421905544435,1580889909.032394
0.5,0.5,0.0,0.0,0.0,1580889909.041766
0.5,0.5,0.0,0.0,0.0,1580889909.049641
0.5,0.5,0.0,0.0,0.0,1580889909.05922
0.5,0.5,0.0,0.0,0.0,1580889909.070574
0.5,0.5,0.0,0.0,0.0,1580889909.077163
0.5,0.5,0.0,0.0,0.0,1580889909.091785
0.5,0.5,0.0,0.0,0.0,1580889909.102623
0.5,0.5,0.0,0.0,0.0,1580889909.11005
0.5186669104845528,0.3295022756181797,-1.857165718465934,2.174261535090441,0.9419003074394228,1580889909.123782
0.5216178472368809,0.32889625594566496,-1.8452717309244735,2.176251232421606,0.9971618843694936,1580889909.132973
0.5228047736202531,0.3271670548004316,-1.841288409460862,2.181679000751449,0.9984138529106151,1580889909.1401222
0.5200307204020367,0.3277333704562818,-1.8526545230442386,2.1800477260182807,0.9986115656020514,1580889909.150982
0.5198449200207038,0.32864213068062187,-1.8530052570941387,2.1773628599446098,0.9928338223045753,1580889909.165709
0.518739675126817,0.3280213566298603,-1.8580859973960357,2.1794540963156277,0.9999611517842253,1580889909.173044
0.5189539553781852,0.3280186735466576,-1.857224852663101,2.179518785015072,0.9998641487564163,1580889909.1846578
0.5173538418087359,0.3277809497249201,-1.8640920613708511,2.1802796607462422,0.9998199931125145,1580889909.1945112
0.5157071573836126,0.3283081836728343,-1.8707863151760575,2.1787762787338245,0.8702072314705258,1580889909.197649
0.5177738937891407,0.3275443796796179,-1.8623354188191354,2.1808099547895545,0.8556790395766865,1580889909.2050738
0.5193672623466644,0.327383727694631,-1.8557052473563567,2.1812516978622263,0.8292378839559774,1580889909.214954
0.5182898852628613,0.32816969025883536,-1.8598153530147887,2.178882271512195,0.9959065352144176,1580889909.220424
0.5169970147192215,0.3253892761122673,-1.8671978395371756,2.187989317987734,0.9969911071133757,1580889909.2280908
0.5156057649230172,0.32746062384698094,-1.8718400598278713,2.181578511579104,0.9925739543004177,1580889909.237899
0.5166333821505067,0.32588672098292804,-1.8683017630815446,2.1862352717514697,0.9984481599033396,1580889909.245714
0.5160925802725126,0.3254387756324708,-1.8708956041430103,2.187681868962155,0.9959513208888611,1580889909.252331
0.5147122556993422,0.32499623108751385,-1.877120533812761,2.1892076503040023,0.995317168197924,1580889909.262096
0.5172337090297522,0.32385942504942555,-1.8668836166773572,2.192391596211043,0.9928814236812767,1580889909.269581
0.516044117563083,0.32488753726325725,-1.8713479772169666,2.1892601276112673,0.9974981988030585,1580889909.279177
0.515668043443315,0.32584013266293055,-1.87244951222963,2.186437364929455,0.9964951607802595,1580889909.289518
0.5167066558208977,0.32361914391244395,-1.8695121434369828,2.1935177914139303,0.9990330606690209,1580889909.293582
0.5180954228389474,0.32331880707512084,-1.863824051134846,2.194503949871348,0.9989804851259292,1580889909.301595
0.5162600632663809,0.32368557356642425,-1.8715130809609004,2.19352877553715,0.9993738040527754,1580889909.3135328
