zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.5419024625773816,0.465728687508389,-1.7095822768239217,1.8287601475509545,0.7119884065333986,1580889868.7519062
0.5,0.5,0.0,0.0,0.0,1580889868.769301
0.5,0.5,0.0,0.0,0.0,1580889868.783353
0.5,0.5,0.0,0.0,0.0,1580889868.79278
0.5,0.5,0.0,0.0,0.0,1580889868.7966
0.8270039249594949,0.518697645713346,-0.7575940518090906,1.7120171596442295,0.13872417002087253,1580889868.8007438
0.5,0.5,0.0,0.0,0.0,1580889868.814798
0.5,0.5,0.0,0.0,0.0,1580889868.826299
0.5,0.5,0.0,0.0,0.0,1580889868.835207
0.5136717018856153,0.3298711911165946,-1.82968117171911,2.158658948365021,0.9949838970406117,1580889868.8469062
0.5124876599251307,0.33129313645935077,-1.8332892113359256,2.154815037881039,0.9997471741223949,1580889868.8638551
0.5131140049241252,0.32918532217891705,-1.8320875446577376,2.1606786655606443,0.9969017294710402,1580889868.868313
0.5146959261770577,0.3271935624341552,-1.8271470206518694,2.1658392246464557,0.9911667455709312,1580889868.888319
0.5153388308995113,0.33077273835454024,-1.8231717303005666,2.1559714517599433,0.9984801518166015,1580889868.889015
0.5148578924862262,0.32741125595348797,-1.8265760438529743,2.165443017755992,0.9946122646403094,1580889868.889524
0.5155776900519828,0.3290224965063191,-1.8231496780831162,2.160842986788648,0.9870644513490375,1580889868.890074
0.5125570970675726,0.3300552518836193,-1.8336025053772378,2.1581644745251003,0.9952763425700407,1580889868.8905861
0.511801986624943,0.3297193002369191,-1.8364572390760499,2.1590512088506566,0.9990856715473762,1580889868.895639
0.5144016991738767,0.3296991132203321,-1.8270407754125415,2.158954085602318,0.9915706220298077,1580889868.913443
0.5143509406392693,0.3279692152976026,-1.828076484280066,2.1637914506611025,0.9633419141464836,1580889868.921556
0.5155916417463051,0.32664684869697436,-1.8241982666798955,2.1673945995155735,0.9995575294932192,1580889868.922797
0.5141052740009314,0.32800404325394406,-1.8289854089999604,2.163766571026785,0.9825511796130204,1580889868.925896
0.5139517443499679,0.3273613390847373,-1.8298745235206584,2.165591975184174,0.9992418920934598,1580889868.93041
0.5133386114146092,0.32622641305491984,-1.8325790480755877,2.1686263422834737,0.9999634891518795,1580889868.94347
0.5150301004547921,0.32740026406026557,-1.825923233441923,2.1654072806134197,0.9982567001195912,1580889868.9520671
0.5130301130432459,0.32714347459450976,-1.8333521466826577,2.166270446187512,0.9998601697226618,1580889868.952849
0.5145556487349779,0.328015073879639,-1.8274371749311575,2.163875953294809,0.9994101694869689,1580889868.95337
0.5148794330610655,0.3287156459549656,-1.8259211814778968,2.1619045923358238,0.9476952622862465,1580889868.954158
0.5177021994550457,0.3264624726425971,-1.8165677619092124,2.1677075402774215,0.9933601532878488,1580889868.954565
0.5177999843417277,0.3264401403799525,-1.8161593050088143,2.1676460668758506,0.8571366046900767,1580889868.955055
0.5169339583195758,0.3268764225915287,-1.8192602356314018,2.166771981436915,0.996732729716438,1580889868.9556532
0.5162391072517035,0.32607230980293656,-1.8220899271452669,2.1689129064827237,0.99934685364602,1580889868.956519
0.5166095674036634,0.3264829943146075,-1.8205735966687246,2.1677945351189845,0.9985101404349519,1580889868.95711
0.5168638708081881,0.3279797686118233,-1.8190551013482232,2.16380559613609,0.9993454256231015,1580889868.95766
0.5171553208377455,0.326885998226611,-1.818520376312054,2.166858834975318,0.9963653572799479,1580889868.9582012
0.5163065641742246,0.3273333132926334,-1.8213290233056774,2.165543508732702,0.9990574548471647,1580889868.95874
0.5157258974512182,0.3274335539776906,-1.8233946150258629,2.16530435799455,0.9997001366137497,1580889868.959279
0.5160914694514941,0.3291656162243066,-1.8212623148600164,2.16048724289801,0.9955304260632359,1580889868.9597409
0.5138892343947647,0.3311672093702236,-1.8283226737433318,2.1551485226418063,0.9929012651537569,1580889868.960141
0.5152933907471832,0.325955044742797,-1.825696577571266,2.16948060770233,0.8541771251446775,1580889868.960748
0.5151313384523537,0.32760969957590935,-1.8254173304865762,2.164752464055594,0.9995113934432537,1580889868.9611928
0.5149977684761732,0.3259407254003458,-1.8266858720019412,2.16936633081398,0.9980925104799662,1580889868.96157
0.5143300912838502,0.32773459141672723,-1.828302477387157,2.1645089852448764,0.9579314210101482,1580889868.961928
0.5157784355139221,0.3268428095319622,-1.8234479907865258,2.166879494882915,0.999141872183859,1580889868.9736261
0.5146899885916763,0.3280257461912932,-1.8268222663412612,2.1636235727729645,0.9957977271463806,1580889868.987354
0.5150377980812241,0.32511141592754067,-1.8269742316876227,2.1717323042882732,0.9891842877981204,1580889869.0024278
0.5158526684267178,0.3256749738320477,-1.8237897630441051,2.1702268708115557,0.9990104336440155,1580889869.011858
0.5141818249749843,0.3284820455476207,-1.8285421482628839,2.1625515678017124,0.999572564567954,1580889869.0281222
0.5150655970378487,0.32760945609335124,-1.8258404167473412,2.165084432952657,0.9956699561113396,1580889869.033529
0.5148828401737646,0.32815471132419727,-1.8261603767685812,2.163432293188573,0.7976358073848582,1580889869.04263
0.5127054274268114,0.3270962974342745,-1.834623930934928,2.166529803276748,0.9217542418096032,1580889869.048537
0.5133961983796638,0.32447587599255134,-1.8333867939185915,2.1737529987172666,0.9983432558988838,1580889869.0556722
0.5120482483498259,0.3253133994787649,-1.8378559778387389,2.171407125518264,0.9989605941455251,1580889869.065042
0.5113658266240209,0.32448000937185706,-1.8407269855378554,2.173663196955545,0.9958071777041169,1580889869.070703
0.51172618349062,0.3263888746864473,-1.8384560878611527,2.1683774348109086,0.9929131527246473,1580889869.077771
0.5121581095147753,0.32456912728156617,-1.8378023338625233,2.1734236210713993,0.9945391642278979,1580889869.087738
0.5141795175765379,0.3263057967170063,-1.8296168729012199,2.1686142311854084,0.9978054369801832,1580889869.099293
0.5105040472783441,0.3287218918474051,-1.8418256964950213,2.16212911913038,0.9970169109920449,1580889869.111994
0.5106774636169036,0.32941483169067776,-1.8408348741250886,2.1601888759844075,0.9972906038169284,1580889869.127409
0.5113456129464554,0.32767227084674955,-1.8392543140898907,2.1649333505918356,0.801816599181241,1580889869.137331
0.5114078639443951,0.3274329149223335,-1.8391923382749331,2.165668351885289,0.998349791030524,1580889869.154023
0.5104538835878689,0.3278390307918352,-1.842459988109983,2.164578549030243,0.9989846024018211,1580889869.168001
0.5108432814005124,0.3274596083981275,-1.8411688030712714,2.165504357320177,0.9998869751868076,1580889869.176189
0.5132464774809808,0.32782840310887995,-1.8321666909415109,2.1642537373878086,0.9974237051786211,1580889869.176888
0.513272275908349,0.32872957395534463,-1.8316738444471135,2.161826242805391,0.9989567266262585,1580889869.1772711
0.5113249966130231,0.32868908958511844,-1.838820214951403,2.162122416361273,0.995862646838588,1580889869.1778429
0.5141656195228217,0.32771746064580953,-1.828983249864409,2.1646964248281275,0.9973453589808364,1580889869.180326
0.5123390037130019,0.3275818497029416,-1.8356908228668598,2.165154438798382,0.989563346164444,1580889869.19531
0.5122010251277935,0.3282395240722621,-1.835840779434019,2.1632950192054174,0.9981965421768696,1580889869.209588
0.5150973084909969,0.3287127295893887,-1.825129957264477,2.1618960263506266,0.9969508565014626,1580889869.218431
0.515691074638048,0.32856630937915887,-1.823012829807969,2.1622084108226716,0.9957067995907538,1580889869.221087
0.5169596861044442,0.326551967809354,-1.819345887850542,2.167724514618282,0.996711060975649,1580889869.227793
0.5159734938480994,0.3270334722895446,-1.8226567238610663,2.166353207304981,0.9992464012345559,1580889869.2399292
0.5158730084097534,0.3274255831746996,-1.8228748607757483,2.165337844411926,0.9993184331755981,1580889869.2460291
0.516199798558855,0.3260663869464364,-1.822314155557116,2.1690734127802473,0.9993911854689549,1580889869.2601442
0.5147122489828271,0.32530252977426877,-1.828064033144683,2.1712059380861075,0.9901195703082251,1580889869.2653708
0.5152170778763243,0.3261616877969866,-1.8257950408132244,2.168766199890389,0.9972942826492148,1580889869.26626
0.5169680348121789,0.32474718811230074,-1.8200569043521806,2.1725610853992214,0.995625970370418,1580889869.267284
0.5166759394443711,0.3264808023089175,-1.820366392243218,2.1678572791476247,0.9996240717151572,1580889869.271432
0.5165394802794739,0.3274334302611025,-1.8204407278504513,2.1652597092411487,0.9994986842843189,1580889869.279904
0.5154448904534314,0.32793909673881394,-1.8242073423179168,2.1639726844588925,0.9984294633967179,1580889869.290972
0.5168729479401704,0.32880883218948165,-1.818603186852926,2.1614374786136232,0.9999175767362951,1580889869.300398
0.5163508279605338,0.3285146816364829,-1.820624918333815,2.1622752619569634,0.9993903042160617,1580889869.30143
0.5156014223528589,0.3280015314538528,-1.823643799129723,2.163851871991312,0.9986842246583207,1580889869.304064
0.5153067502344439,0.3301158420826368,-1.8237246302906684,2.158022509038033,0.8088790671436398,1580889869.327451
0.514842209524841,0.32941372510868183,-1.8256914996831022,2.1599134829480544,0.9740531281349616,1580889869.33581
0.5153934928726188,0.3272194293876791,-1.8246704453378917,2.165857302270664,0.9986407883159408,1580889869.341695
0.5176571528869972,0.3287351641573888,-1.8157838329320088,2.1615656354755526,0.9998015381482106,1580889869.351889
0.5163486528075569,0.32970246743192044,-1.8201397040117262,2.1590865308432425,0.9991430298332011,1580889869.360061
0.5169518638057093,0.3284237718724301,-1.8185294098270846,2.1625644953140943,0.996637277009043,1580889869.371565
0.5175642162196736,0.33064929922361863,-1.8153315604150095,2.1564110063120294,0.9949805471180037,1580889869.384968
0.5167611421102217,0.33006049241878366,-1.8186237077427783,2.1583233533523334,0.9931002509490529,1580889869.395402
0.5174808524166624,0.3286035251811066,-1.8165479189586033,2.1620639809921447,0.9939782345732224,1580889869.410614
0.517177329678001,0.32963676030909506,-1.8171937699332963,2.159252772928345,0.8670387648311534,1580889869.430502
0.5163097613334963,0.3317222192438668,-1.8193555881251309,2.1535070709880966,0.9834936186005745,1580889869.439314
0.5172002077283511,0.33430102145355955,-1.81515923085052,2.1466304556897815,0.9988229905424963,1580889869.455822
0.5158179681125554,0.33428132389933696,-1.8201446342650107,2.1468163430928873,0.9973125720221417,1580889869.462433
0.5160306574671453,0.33411964655767623,-1.819485895128143,2.1473033600717293,0.9977485819200183,1580889869.481483
0.5150534040409289,0.33299310531163984,-1.8233775155183203,2.150229767606439,0.9990406603729937,1580889869.492308
0.5154143072731416,0.3330933621169705,-1.8219686534902488,2.149815080714347,0.9951262994634821,1580889869.510528
0.5159106427160494,0.3338918980204235,-1.8198916883482563,2.1477083107402186,0.8963249329285504,1580889869.5246239
0.5139370815860265,0.3337897472233997,-1.8270780259125514,2.1482037486084544,0.9988460244537898,1580889869.542339
0.5149089815275156,0.33601272918150826,-1.8226385899999584,2.142158964634922,0.9979447421502619,1580889869.564885
0.5145943548026517,0.3340491749000968,-1.8245907652225637,2.147441059289845,0.9978711975076451,1580889869.579186
0.5138988794983467,0.3344422603346825,-1.8268971214679606,2.1463878354589583,0.993683157598749,1580889869.598946
0.5151278648199391,0.333395930257813,-1.822933325188625,2.1491316922604695,0.9748746998634721,1580889869.613078
0.5156016506083491,0.3342419619068778,-1.8208893761653164,2.1468508926630845,0.9983455085631465,1580889869.633766
0.5131772082691285,0.33564543278062164,-1.8290053769267527,2.14326752931185,0.9989373971419764,1580889869.641742
0.5149383781529238,0.33398894357727815,-1.823387987793683,2.1475938805634947,0.995825808858162,1580889869.656054
0.5141161988559245,0.3325459824415077,-1.8269243360317409,2.1514573550395824,0.9975344118219097,1580889869.6754382
0.5140280297404924,0.3339668411362564,-1.8266912066378513,2.1477508235232725,0.9984353308211035,1580889869.677825
0.5141956031272295,0.33484217454625087,-1.825732727828231,2.145421211622301,0.9994124645673822,1580889869.6946518
0.5137500816784664,0.33416574243383557,-1.8276089101350135,2.1472410752541906,0.9998410997680224,1580889869.705076
0.5131895571420668,0.3334001437216495,-1.829995654063417,2.1493976814803757,0.9967132102447267,1580889869.716747
0.5161263281442576,0.33397305594953886,-1.8191047234820912,2.1475131104636587,0.9973566570485664,1580889869.7323499
0.5148636189349675,0.3347878726910799,-1.8233301401182105,2.1454731364756494,0.9988313760954965,1580889869.740392
0.5160602368017282,0.3349995456172248,-1.8189115993120795,2.14475133230508,0.9987754342751605,1580889869.758257
0.5135082082423673,0.3348428663825821,-1.828188049012901,2.1454417567766346,0.998685654619021,1580889869.765749
0.5141652781244594,0.3338695620851322,-1.8262781435363122,2.14807116495723,0.9953027630998852,1580889869.777405
0.513493175968909,0.33297980354205825,-1.8291104430187888,2.150553382115553,0.995113429287506,1580889869.786798
0.5143046688536665,0.3337379205176032,-1.8258986374218658,2.148530745057718,0.962591237617819,1580889869.788074
0.5156694743221097,0.3341446357830804,-1.8207971406856698,2.1473055483765253,0.9982317268631677,1580889869.78866
0.5166673958046266,0.33501698549798853,-1.8168284941600632,2.1448405355630147,0.9993352261557386,1580889869.789279
0.5141956871843832,0.33506870500000974,-1.82561433764883,2.144775505801216,0.9969692347062724,1580889869.797915
0.5144069739673913,0.33624461472783573,-1.824369926895314,2.1416273767779512,0.998602066363114,1580889869.8153868
0.5154513355365921,0.3357727586017829,-1.8209071622524082,2.1429607240141837,0.9971379439294964,1580889869.8188002
0.5170588035961478,0.33254501178353024,-1.8164790646896376,2.1515346948411325,0.9980747499892729,1580889869.825494
0.5148425720786156,0.3321526209275202,-1.8245679031715052,2.152633711020794,0.9983493753479363,1580889869.829982
0.5142901920532472,0.33313135418823914,-1.8261554801295181,2.1500650576642286,0.9583425068708802,1580889869.8356612
0.5139669320337104,0.3344444831757618,-1.8266659279048802,2.146402296281652,0.9995521440836773,1580889869.852059
0.5140764510210265,0.3357014595781441,-1.825762928343619,2.1430689528640015,0.9993215474907875,1580889869.862474
0.5135869099644752,0.3355315624899764,-1.8275414729217487,2.1434712722140867,0.9986151845276854,1580889869.8782349
0.5124510590355397,0.3351897565731583,-1.8318140526912756,2.1445421513869953,0.9995707414917692,1580889869.8794508
0.5127980157782072,0.33507072324350573,-1.8305437924413548,2.1447096831079353,0.9994597486743949,1580889869.880523
0.5126083744416499,0.3346491253366608,-1.8314763204529951,2.1459675493268464,0.9995406722636997,1580889869.8815958
0.5119946620898489,0.33302480666314527,-1.834438770667551,2.1504256815574654,0.9993481277460071,1580889869.891608
0.5114102432675478,0.3331908342948994,-1.836476784010828,2.1500190204270497,0.8199151861382487,1580889869.908752
0.5105028737925512,0.33322002977363296,-1.8397335092178824,2.149981886843949,0.999839951347735,1580889869.9112802
0.5105586042267601,0.33413691801760625,-1.8390532155302812,2.147412790919174,0.9982244474875468,1580889869.912419
0.5105592563299048,0.3330449047718902,-1.8396195675446239,2.150465732017045,0.9997474165693266,1580889869.91598
0.5103477856986369,0.33400041167896843,-1.840021403552463,2.1480332898086374,0.996191273760904,1580889869.92386
0.5097485832969992,0.33425080220206493,-1.842033073919923,2.1473354939210663,0.9982408292194174,1580889869.931693
0.510308254447956,0.33496859045772753,-1.8396555645225279,2.1453238910608023,0.9955313246187802,1580889869.93769
0.5081774002620026,0.3333258123416928,-1.8480530354223843,2.1497609263449187,0.9999173955751468,1580889869.949528
0.5079747500632896,0.3353195737571628,-1.8478339339180134,2.144401652021576,0.9986406854472178,1580889869.9557939
0.5088406624876971,0.3341849002401378,-1.8452404663305837,2.147399088868856,0.9982857599073606,1580889869.959672
0.5079729851224206,0.33357477189172424,-1.8487530433314183,2.1492283722825993,0.9996799851055815,1580889869.9627368
0.5072025559029132,0.3341687728347076,-1.8513456003645006,2.1478126678303675,0.9971870905440205,1580889869.9779909
0.5086577123682412,0.33364278657791147,-1.846199601175342,2.1489373275965096,0.9466226195901974,1580889869.983923
0.5081434000621676,0.33286614537987214,-1.8484043441259304,2.151014873347811,0.9969137384136372,1580889869.984666
0.5076934733995914,0.3321136162171271,-1.8504651468726716,2.153174562160299,0.9955397045495243,1580889869.98517
0.5062178027679866,0.33069098879118786,-1.8566763884584634,2.15731319626266,0.995971726045783,1580889869.9859588
0.5075815179402917,0.33239265994030787,-1.8508318554925178,2.152580178009227,0.8442842827225236,1580889869.986582
0.5072055960593158,0.33118955007735074,-1.8527383007193754,2.1557721504229415,0.9994240156493855,1580889869.987118
0.5089574795087551,0.3321908370821295,-1.8458119931001693,2.1528501145481083,0.999805824533265,1580889869.9879448
0.5095611677243093,0.33076260829923876,-1.8444023564502325,2.1568434301172292,0.9983815788962169,1580889869.988441
0.5084533386696458,0.32951072573348505,-1.8490641452346817,2.1603306075502275,0.998690441723306,1580889869.9891489
0.5076201653657592,0.331661782450837,-1.850995731172995,2.1544695241258327,0.9972059304367042,1580889869.989797
0.5081429656946508,0.3314028990931087,-1.8492302334467021,2.1551561273437185,0.9994719186297673,1580889869.990352
0.5060095256364265,0.33109881985895084,-1.8571951646198093,2.1561638458553913,0.8951289481397164,1580889869.990699
0.5079349734568903,0.33040374721758925,-1.8504630194411338,2.1578518651853584,0.9997323313775835,1580889869.991116
0.507270797784859,0.33172536810919684,-1.8522097346465398,2.154276130165395,0.9682859762335266,1580889869.991571
0.5079572813207124,0.33085455262053354,-1.850153807043841,2.156618717253853,0.9945018014053788,1580889869.9920971
0.506802548625912,0.33113833443733887,-1.8543227770737472,2.1560760879235197,0.9989303673337848,1580889869.992461
0.5076420184261373,0.3323941520110526,-1.8505908300820695,2.1525399800766922,0.999063303451206,1580889869.993024
0.506581421580338,0.33379760067251896,-1.853651458468009,2.148649572502604,0.9992666796038064,1580889870.017925
0.5062815813519425,0.3352774982186273,-1.854036763518285,2.144717150168834,0.9140862222568324,1580889870.0372832
0.5061055800139531,0.33467671169344326,-1.8549870658015473,2.146374567057927,0.8451205004849189,1580889870.041387
0.5063413135681555,0.3325585482157706,-1.8552242715196545,2.1521478623667103,0.9964419484386281,1580889870.05257
0.5086800323851313,0.3340069754783843,-1.8459213941650758,2.147914289549224,0.9963086796198407,1580889870.068929
0.5086556473546371,0.33254545302037586,-1.8467879563245324,2.1519919174893083,0.9980663114028021,1580889870.083668
0.5066638317674623,0.3327856577921423,-1.8539226623578653,2.151489919672634,0.9977220372031892,1580889870.08994
0.5087833688732231,0.33204348844434084,-1.8465006401260597,2.1532362823909654,0.9999773162226363,1580889870.0943282
0.5092299718627564,0.3313029209406444,-1.8453324228789045,2.15537436808722,0.9961935970275492,1580889870.107164
0.5083170391585423,0.3318200359146821,-1.8483359160109845,2.1539227246394463,0.9977805680866191,1580889870.112036
0.5093933893981492,0.33098251293049075,-1.844874525417091,2.1562039716793553,0.9962718562547559,1580889870.121342
0.5103963366216977,0.33129971852354223,-1.8410528011530158,2.155240166018494,0.9989590495378364,1580889870.1294432
0.5093979612116717,0.3306829144139236,-1.8449885920714952,2.156994016634795,0.9998008403504789,1580889870.1360588
0.5085013204674805,0.3319794798092178,-1.8477230683449404,2.1536968924641156,0.9942616691958152,1580889870.147149
0.5104020464190115,0.33005880002093235,-1.8417180461623277,2.1587677420026683,0.9976015280975139,1580889870.155107
0.5096058583482563,0.3282165748558541,-1.8456019597661522,2.1639714455968657,0.9925537332258373,1580889870.175028
0.512227894405086,0.32603456996847624,-1.8370275257696373,2.169723023355072,0.9958371761826886,1580889870.1946182
0.5110381136484752,0.33009595873063446,-1.8394068746614438,2.158663879952115,0.9924984990816277,1580889870.201901
0.5105757334067892,0.32865134628400106,-1.8418133922996491,2.162675634054302,0.9943632875376479,1580889870.209883
0.5104014408042892,0.33019565972545584,-1.8416822203300303,2.158441287322794,0.9961863635001226,1580889870.219079
0.5103319697085609,0.3284989629471381,-1.842718285264346,2.163007439882049,0.9995338727611248,1580889870.229515
0.5116907759609493,0.33111167177450485,-1.8365406885895432,2.1558336607531263,0.9951050336813287,1580889870.2386382
0.5118605404098462,0.33058652448643333,-1.836065228801141,2.157073314758332,0.9990908409119836,1580889870.246387
0.5128083403874238,0.3300018650548897,-1.8329873051075147,2.158761180477783,0.9966176764327099,1580889870.255883
0.5119161625775593,0.3300821644760732,-1.8361746675778945,2.158569989261046,0.9981425207428225,1580889870.272757
0.5122583113191237,0.33112006537809624,-1.8344933159512633,2.1558007924906035,0.9914382846696163,1580889870.288897
0.5133118777689897,0.3314044259199648,-1.8303944580057427,2.15469907146659,0.9975477830260928,1580889870.299617
0.5137983675166893,0.3315428291632858,-1.8286014957510266,2.1543421933066025,0.9996683528463914,1580889870.3110578
0.5139184226504743,0.33077988183188656,-1.8285708445902034,2.156512488792598,0.9984673289083292,1580889870.312206
0.512678079634321,0.33129934094911917,-1.8328151041743936,2.155160045490508,0.9990915710778862,1580889870.317626
0.5127265108319644,0.3308000377706778,-1.8327353398856052,2.156284363313974,0.9345388259499767,1580889870.320624
0.5106619669349607,0.33086039920976007,-1.8402443203103516,2.1563294723761532,0.9953897205054336,1580889870.3296242
0.5113384281245256,0.3299274509958978,-1.838257416466913,2.1588738955933997,0.9956186486997606,1580889870.35294
0.5123196805830504,0.3278007728262793,-1.8358197764469795,2.164834569764301,0.9965293152634823,1580889870.3607051
0.5137530651806294,0.32886271790422017,-1.8300082080486262,2.16168286975413,0.9980201580816351,1580889870.3694909
0.5144869415753437,0.32807006037490494,-1.8277689768139322,2.1639186457305786,0.8259741605034714,1580889870.38077
0.5153675034076919,0.3242667315072407,-1.826300959110164,2.1742883286913415,0.998767388088177,1580889870.401366
0.5144406268959656,0.32506462579258033,-1.82932298217849,2.1721481532770683,0.9990562173910004,1580889870.415885
0.5134196271810758,0.3268568760350625,-1.8322592445008907,2.1673681175812787,0.9998171790822576,1580889870.424093
0.5119424736155532,0.3268147822090536,-1.8375934338708682,2.167425942264402,0.9979409383423606,1580889870.4261498
0.5122716586421789,0.32857798327205157,-1.835508425091578,2.162511660562641,0.9949320176185971,1580889870.426765
0.5136039707046105,0.3303299213309483,-1.8297967484154662,2.1575522669711718,0.9944205872898638,1580889870.4273028
0.5131860857456303,0.33056645584541233,-1.831208969373973,2.1569453244208616,0.8841331721347684,1580889870.4408169
0.5102431882201202,0.3307026558145336,-1.841875767496262,2.156841250428073,0.9999904176771389,1580889870.453019
0.5081742925151573,0.3330594255742704,-1.8481786429407732,2.15045803443257,0.9973895554157066,1580889870.457686
0.5077246808187056,0.334053908582541,-1.8493606728902643,2.147853277271246,0.9987748685130804,1580889870.463388
0.5082689167315929,0.3325353737675705,-1.8482199561126869,2.1520804355675565,0.9993978553619028,1580889870.464212
0.5067580177581222,0.33217304669999936,-1.8538046702122086,2.1530162958974572,0.9984910933903118,1580889870.465989
0.5062475178274661,0.3320314744811419,-1.8558733765505289,2.1536487279747507,0.9989296497597059,1580889870.4752488
0.5051128026130021,0.33336103332523837,-1.8593794464947435,2.150186672981619,0.9951730452109132,1580889870.4888809
0.5052241782654097,0.3344704832839305,-1.8583144687405577,2.147027232134695,0.9973198862075773,1580889870.5098839
0.5038492145807268,0.33658307351384475,-1.8622230614730362,2.1413964172017366,0.9979780736789357,1580889870.523581
0.5038095996439642,0.33610264068865625,-1.8626655480464926,2.142776855715878,0.9961581263254703,1580889870.538186
0.5026576863708808,0.3366310449004182,-1.8665118452633593,2.1413325141965895,0.998699033925783,1580889870.5456069
0.5024520936870358,0.337706344382969,-1.8666718763808274,2.138403480875004,0.9987972474302736,1580889870.5460942
0.5025665604553349,0.33569710936746433,-1.867300614084997,2.143817775080359,0.9996481662827605,1580889870.5465019
0.504273896724414,0.3351855484527476,-1.861426733946673,2.1451910293327776,0.9976210371769454,1580889870.5472891
0.5046465742855811,0.3330224016311878,-1.861157629574632,2.1509886125545385,0.9998002228806087,1580889870.5557828
0.5045597850301387,0.33196885350229033,-1.8620074163112441,2.1538340136274057,0.9977099001486833,1580889870.5706172
0.5057460060172536,0.3310374109411611,-1.858055240300849,2.1561376323193677,0.9976154056361262,1580889870.580745
0.5057504502914281,0.33058639372021814,-1.8583828862628438,2.157538366730089,0.9995218342044563,1580889870.590932
0.5062252340226966,0.33048254455682513,-1.8567090245805005,2.1578064370957906,0.99951100536733,1580889870.61208
0.5043016486592901,0.33109920701552487,-1.8634705584150195,2.1563120479306015,0.9897152330868615,1580889870.6163359
0.5044078417464538,0.3286641678279132,-1.8643724907851635,2.1629443369051127,0.9986735263983215,1580889870.616906
0.5048098182228535,0.33032877546428907,-1.8619903556328308,2.1583425429344776,0.999404596940824,1580889870.617653
0.5061954902937744,0.3265035834227722,-1.859033712052944,2.1689026051477573,0.9979427074298872,1580889870.618119
0.5072834681114251,0.32605020547866226,-1.855081882670274,2.1697990914381613,0.9987715146986076,1580889870.618565
