zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4767928687407001,0.31354523349977625,-1.7982060759191623,2.217345030572216,0.9985374420814354,1580887622.1772852
0.47603825331930283,0.31247388687776145,-1.8024391516185774,2.221161281065342,0.9984180696032963,1580887622.1828768
0.47663562010898186,0.31452457697353653,-1.7982841618761265,2.213776871547317,0.9983402114255634,1580887622.197071
0.47648962553485796,0.31460756708142024,-1.7988290312265747,2.213304964345001,0.998221087904428,1580887622.209441
0.476246625828889,0.31290368143054004,-1.8010865019701303,2.2194359955277507,0.9991682111622505,1580887622.213367
0.4764168189402983,0.3132719588705589,-1.8001527279854055,2.218334148625173,0.9763167145117942,1580887622.2205818
0.47609565149595073,0.31405509590662684,-1.8009595196642458,2.2151381711196887,0.9998277299782663,1580887622.2380211
0.47661254910156325,0.3139723202753113,-1.798652130186762,2.215557563296276,0.9994217108253877,1580887622.253435
0.47467738278611227,0.3150315267792958,-1.807102339840885,2.2119401025289687,0.9998943092073614,1580887622.2606232
0.47534960698490136,0.31331782799994345,-1.8052083416067908,2.218312113147242,0.995383964691793,1580887622.2691069
0.4758533069740234,0.3140005218005286,-1.802279233736989,2.215637098952588,0.999491796872499,1580887622.27649
0.4751878870920831,0.3137203287893515,-1.8056927723458414,2.216854270779957,0.99855112042535,1580887622.277359
0.47600141016431374,0.3137003313125307,-1.8018391707209755,2.2168309873368046,0.9976289702376775,1580887622.2787578
0.4757387646808133,0.3133002861620845,-1.8033368185534846,2.2182669033107705,0.9972910759304794,1580887622.286144
0.47430065668880517,0.31367120798211545,-1.8097610088162894,2.2167631709614732,0.984933234507968,1580887622.298341
0.47381859899333,0.314154447933247,-1.8119476168200521,2.215522609247325,0.9954059846322648,1580887622.3072991
0.474766316950912,0.3133416783767007,-1.8079412114244209,2.2182360593035435,0.996969898468477,1580887622.318162
0.4743955132014818,0.31373330127224364,-1.8093989544341242,2.216789496217581,0.9968598942803928,1580887622.323338
0.47469051376435756,0.313745323779692,-1.8079238050287656,2.216586875684221,0.9984139486163381,1580887622.33131
0.47524061704186227,0.31373775922558933,-1.805435685124792,2.2167963040102467,0.9986457909834131,1580887622.338926
0.4746423561076277,0.31373879859974496,-1.808213696094029,2.2167278859784907,0.9974630463920809,1580887622.3454
0.4746589086082917,0.31399217832985715,-1.8079775171329084,2.2158444206942973,0.9986189146175918,1580887622.355702
0.4746035369181185,0.313217034432672,-1.8087935078369912,2.2186864423184147,0.9993309828432504,1580887622.3694541
0.4750116257881981,0.3134057078372987,-1.8066491412263004,2.217816749501259,0.999788656180901,1580887622.372833
0.4795317403545007,0.31606159721315064,-1.7837732061170246,2.2081261073371077,0.9807867776144003,1580887622.375306
0.5,0.5,0.0,0.0,0.0,1580887622.387651
0.5,0.5,0.0,0.0,0.0,1580887622.393968
0.5,0.5,0.0,0.0,0.0,1580887622.407731
0.4967991216421668,0.33445167817859045,-1.6981649615822976,2.1433812361121634,0.9863338278155134,1580887622.413239
0.49588302150826624,0.3338567526993452,-1.7023446092983676,2.1454680235907677,0.9150209371895652,1580887622.4339042
0.49501659486123933,0.33540437479821195,-1.7055577508998685,2.139920358222083,0.998902762729667,1580887622.437203
0.49468120137873106,0.33430977188731037,-1.7074227393624484,2.1438692897520504,0.9989624534871459,1580887622.4611928
0.49553197870970694,0.33390369215011584,-1.7038325284031546,2.145215607041886,0.9555634466187573,1580887622.469246
0.4948890558411049,0.3350590267630955,-1.7062141345076869,2.1410821452471263,0.999124281259041,1580887622.479488
0.49501555134332004,0.33398894084238717,-1.7059956204556754,2.1447236520883135,0.9999077417942289,1580887622.489747
0.4953925455124379,0.3346456503230717,-1.704163946850035,2.1425227158940787,0.9303384985522538,1580887622.5013719
0.4943821953523984,0.33458632867582594,-1.7086281963871812,2.142898618612088,0.9905541292619373,1580887622.515328
0.4944834687983001,0.33452701958399744,-1.7082056049762326,2.143098364840419,0.9988917864764364,1580887622.530457
0.4944579800409019,0.333606775128673,-1.708574789201017,2.1461242098748086,0.9992322311080277,1580887622.5383492
0.4926235075525566,0.3334997968435336,-1.7166047115504657,2.14645760062444,0.9941014775549994,1580887622.538854
0.49225232683202647,0.3338141494581097,-1.7181651149145947,2.145530799238865,0.9948480817341152,1580887622.539507
0.4915672125019056,0.3340302320706243,-1.721092500729462,2.144829125377322,0.9287356052177779,1580887622.5470972
0.49159408714518343,0.3334729335942529,-1.7211949143167387,2.146804152702288,0.9970926626733531,1580887622.5655649
0.4913469072364869,0.3332748449282834,-1.7223161657504573,2.1473916659126613,0.9964044554234442,1580887622.57412
0.49181802216556125,0.33182933554504723,-1.720771874911388,2.1523584186592726,0.9993728119923068,1580887622.582273
0.4904713342803347,0.3327024986121271,-1.72636954850561,2.1493863356708305,0.9989954788873716,1580887622.594697
0.4914472505719146,0.33141700232067206,-1.7224760017378313,2.1535564423142044,0.9982570474908965,1580887622.603949
0.489344648716858,0.33350050568260103,-1.7309625256346135,2.1465301130077417,0.997187743396298,1580887622.604566
0.48846361620130185,0.333118770721872,-1.7350599002675233,2.148089373984516,0.9964470147644843,1580887622.605521
0.4869721615688631,0.33375714629092057,-1.7413334752078748,2.145873501037655,0.9256526517062693,1580887622.6108758
0.48759548088358573,0.33332979467831436,-1.7387642008797484,2.1473130484386163,0.9958832189228635,1580887622.620773
0.48635436617736366,0.33371156080969167,-1.7440762484820949,2.1460698563406457,0.997521752995697,1580887622.6293252
0.48618840144297754,0.3332329892105531,-1.7450264349334428,2.147768384256824,0.9994071594716166,1580887622.6383731
0.4858358333214429,0.3323537347658896,-1.7469367909623548,2.1507566140273755,0.9959455921545648,1580887622.639384
0.48573108706685186,0.33236274415774725,-1.7472888358165397,2.1504549539618143,0.9282240690280381,1580887622.641335
0.4843501425665403,0.333436908371615,-1.7529745377273112,2.146963071284378,0.9896334019175872,1580887622.6488261
0.4842214760135817,0.3330395544742978,-1.7537718558704194,2.1484652816322365,0.989706347720861,1580887622.658109
0.4827156275568519,0.33350741795211414,-1.7601421850785821,2.1467468389244235,0.9963573178869756,1580887622.661224
0.4806040188641495,0.33180230840681013,-1.7703885536241513,2.1528673247126093,0.9725497070915454,1580887622.672061
0.47982942388896754,0.33152074396266973,-1.77395614145178,2.1538211187494127,0.9608937480504571,1580887622.6832159
0.4784913575724235,0.33108808616515195,-1.7800982086536543,2.1552608804949958,0.9973840425578963,1580887622.693825
0.4782296354836865,0.3309794495302254,-1.7813874630934359,2.1557824387552937,0.905336116736625,1580887622.712807
0.47618022951863626,0.3317298031260182,-1.7900778828533155,2.1531306217485473,0.9937315626588626,1580887622.7145548
0.4741855283378536,0.3310854048383035,-1.7994896341354665,2.1556631988310793,0.9985803402983398,1580887622.7305338
0.473976842425725,0.3316502928626607,-1.8001102716749438,2.1537381169342447,0.9872292143424162,1580887622.732064
0.4732120813667716,0.3316469695132809,-1.803465808989766,2.153628485060954,0.9998005329860132,1580887622.732746
0.47114965669743797,0.3311236972373168,-1.8130978157296351,2.1556003550185667,0.9920599579144935,1580887622.739003
0.4680071249550449,0.33070175083582176,-1.8275170458587844,2.157099158401312,0.8732694546330416,1580887622.752287
0.46837875000694745,0.33100548398000285,-1.8256869905259687,2.1561224488816264,0.9991471320970855,1580887622.756862
0.46678669136124906,0.3320200269160485,-1.832322494453074,2.1528500895198546,0.9989850723060771,1580887622.7694342
0.46469120750943604,0.33084573624871516,-1.8426080229165642,2.1569565905178343,0.9980860851214478,1580887622.777588
0.46448022674844325,0.3327973755441237,-1.8423653521617172,2.150469640250306,0.9284538084214246,1580887622.7902458
0.46348541699450835,0.33247622522584874,-1.846982074751464,2.15142395544133,0.7536456182849188,1580887622.7998269
0.4615849784750843,0.33164263551872253,-1.8562325944351545,2.1543837452069052,0.9990853029136694,1580887622.807437
0.4593371184492357,0.33171066477308986,-1.8666167264060527,2.1544800964783772,0.9887001760065928,1580887622.810285
0.45852835134904446,0.3309166530421963,-1.8709532405385771,2.1572816359587863,0.9924262590162773,1580887622.817377
0.4564746606645479,0.3318494696972034,-1.879669399086096,2.1541432813716708,0.9999625986917002,1580887622.837013
0.4551390159579505,0.3315270889045825,-1.8861655230770993,2.155426015359919,0.9994997493528287,1580887622.846145
0.45260243251122134,0.33367287705515325,-1.896242172365063,2.1483188620222937,0.9219103673607503,1580887622.854123
0.4507508535321533,0.3310892565523006,-1.9070808178360863,2.1573741591010385,0.9968729386735409,1580887622.8552861
0.4498309381207366,0.33138043573119935,-1.9112221817948443,2.1565446151103065,0.9990388818812818,1580887622.878328
0.4493131219944645,0.32991212326139097,-1.9148691223132395,2.1615315575391403,0.9891049563467751,1580887622.893496
0.44837723251250133,0.3310916860178261,-1.9181046592369606,2.157381406993252,0.908611569064235,1580887622.905022
0.44762032716456035,0.3306442790379228,-1.9221712060205347,2.1590976658537886,0.9286837149190281,1580887622.909545
0.44597852834769114,0.3317100477834526,-1.929131283923855,2.1557732260700293,0.8079348118645586,1580887622.915092
0.44409392840465767,0.33173712648099096,-1.9380349796013359,2.155823357941987,0.9996188415512832,1580887622.915911
0.4439595444758283,0.3321991714128498,-1.9382273429329164,2.15423570505276,0.9975835104148848,1580887622.916843
0.4426556105437796,0.3314301572236533,-1.9451843636883452,2.1570039856208454,0.9998924691873302,1580887622.930767
0.44381210969677004,0.33208591668239307,-1.9391511732378617,2.1547757660905007,0.9988241663868875,1580887622.9393559
0.44179887339204243,0.33175184151949044,-1.9491217439615542,2.156153517099874,0.9989703799097926,1580887622.9433448
0.4415328222116197,0.3319670719416268,-1.950013575043713,2.1552404353168337,0.998556866208494,1580887622.944224
0.4413712772913301,0.3323636678944287,-1.9504155859679755,2.153912973831364,0.9514878558662414,1580887622.945686
0.4419169452806389,0.33184281923983083,-1.9484083633969738,2.1557609793849646,0.9982403996741346,1580887622.965112
0.4416371573444078,0.3332083591427525,-1.9482587504858273,2.15091389583631,0.9985209604447822,1580887622.977265
0.4407484457610683,0.3328665164099679,-1.9528704794548883,2.152209256665727,0.9993426082721119,1580887622.986759
0.4421991781580106,0.3326137395947867,-1.9461021797006217,2.152842196275017,0.9498149359959865,1580887623.004374
