zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4645533650150749,0.3110368629598259,-1.8414339974213996,2.142852099555207,0.9972553406343633,1580889378.345887
0.46607486450636204,0.3105842482042154,-1.837444068384366,2.1436266199254037,0.998232675913603,1580889378.352726
0.46755580630155363,0.31145154223243976,-1.83311787340798,2.141792293472937,0.9880738787255483,1580889378.358667
0.46647096590261466,0.31231055189315216,-1.8356756788357975,2.1400185739766866,0.9998863477371905,1580889378.373627
0.46634688270049673,0.31255561621262895,-1.8359001631262213,2.1394963737209594,0.9996767702108587,1580889378.381631
0.46567991939864717,0.3124832956728344,-1.8377797670575524,2.1397645756779773,0.9994138138780435,1580889378.386505
0.46662088476493746,0.3128683271025824,-1.835083438319393,2.138912849787799,0.9993795884215377,1580889378.394202
0.46612457100594157,0.31241084787683915,-1.8366256178306122,2.1399206087999714,0.9946745598671389,1580889378.4044979
0.4649334597099702,0.31227312587350176,-1.8398700003259394,2.140219282924571,0.9995248308910634,1580889378.4081202
0.4663363057290157,0.3129307349067758,-1.8357837728605275,2.1387279256545972,0.9997885521846143,1580889378.4187
0.4659277309981925,0.3133258288200911,-1.8367794321661002,2.1380175260436163,0.9995918261176484,1580889378.4277902
0.466685403439197,0.31283216286488147,-1.8349105177716554,2.138962028838164,0.9998988667485821,1580889378.44298
0.46568951023990907,0.31157823807377905,-1.8381317559451462,2.141661464030894,0.9987261079276866,1580889378.449415
0.46549216740413446,0.3134134245494,-1.8379499240860815,2.137910277225126,0.9991258913416207,1580889378.457769
0.4650789138707953,0.31356195600678205,-1.8389129039813858,2.137472681704233,0.9995369787890945,1580889378.4637282
0.46435894311351367,0.31118017472563386,-1.8418026860111074,2.1424019708150426,0.9991623706242772,1580889378.471998
0.4663174272651972,0.3121442075844044,-1.836130704415432,2.1403279496505445,0.9991590245213817,1580889378.479268
0.4653497368042781,0.31303900763533055,-1.8383766662585972,2.1385138190879895,0.9997691455144059,1580889378.4860349
0.46493597361586214,0.31149972942520543,-1.840112419744579,2.141714442894097,0.9976217925002602,1580889378.501792
0.4654522544475048,0.3123473041389663,-1.8383432599506921,2.139882124479573,0.9988920840684407,1580889378.507213
0.4651491865931031,0.31282635416586924,-1.839041129667164,2.139026164905025,0.9998825268983853,1580889378.5155241
0.46513070489334946,0.3115121911968167,-1.8396216140141517,2.1417465827860145,0.998305922971877,1580889378.524587
0.4655407564375474,0.31127291019051795,-1.838607987958559,2.1422198369075502,0.9997837427243285,1580889378.5342028
0.46506975364868486,0.3112026062113735,-1.8399257690193598,2.1424134648397684,0.9985266942671025,1580889378.53553
0.46517385479485746,0.3115726519491341,-1.8395151407102162,2.1416765529860915,0.9988829509176982,1580889378.547959
