zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.47108459241239553,0.32638895870461615,-1.8155148959439278,2.1712102996664036,0.8528474929478334,1580887676.648213
0.4719605652291003,0.32564380485481026,-1.8118353485884142,2.1736677601020125,0.998956957013621,1580887676.656787
0.47126749129167517,0.3254675957329273,-1.815196868899656,2.174357355235612,0.9992216787945692,1580887676.6573849
0.47212953447098255,0.3252323523982267,-1.8112463298643962,2.174999831070326,0.9970087393388187,1580887676.6655328
0.47095146746301964,0.3257392003883727,-1.8164662096105528,2.1733541920807724,0.9988721591872691,1580887676.679057
0.4712922044472099,0.3262438409620868,-1.814611870700108,2.171659558230645,0.9969432062160842,1580887676.6796632
0.47163888420946565,0.32615615582535873,-1.812935682142887,2.171731068497162,0.9987993612670993,1580887676.6929212
0.472446930722154,0.32526509780592805,-1.8097291089242709,2.1748360630746126,0.9990278442453228,1580887676.699266
0.4731603940831864,0.32450216890619255,-1.8067579307557349,2.177270427044118,0.9195633717879906,1580887676.714741
0.4714979714390924,0.3250618409056073,-1.8143096083988117,2.1756488900810442,0.999196253086786,1580887676.724386
0.47173484994449455,0.32307044760711523,-1.8144845760580381,2.1827038632514806,0.9976648169063299,1580887676.7249339
0.4712776650128555,0.3239962729815318,-1.8160343664595375,2.1794503523588427,0.9994284148740907,1580887676.741587
0.47119693985520206,0.32468615125173306,-1.8159403016785658,2.1769612027551615,0.9447867332126298,1580887676.74233
0.47168363779688766,0.3250294390810282,-1.813561865566365,2.175940688061486,0.9924496773336097,1580887676.7547011
0.4715201831098592,0.3240713649184185,-1.8147880232827946,2.1790559198399926,0.9988902558188358,1580887676.756078
0.47208284797224814,0.32409701481623343,-1.8121371522983643,2.1789351379215907,0.999180872052885,1580887676.769105
0.4726053674430325,0.32453934128759765,-1.80937949263578,2.177272378788024,0.835679503597844,1580887676.774685
0.4718992778329693,0.32444227275809656,-1.8127426884112772,2.177657941186166,0.9972248696250626,1580887676.793364
0.47211559537498715,0.32358863554484196,-1.8122856054408476,2.1806936016277816,0.9218946145613673,1580887676.7940722
0.47091163526519697,0.3258460475596784,-1.8164207940883956,2.1726758999720714,0.9988583781623835,1580887676.7998312
0.47198932148798844,0.32278989927611734,-1.8133512564019223,2.1834606432754606,0.8970974406498087,1580887676.808882
