zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.5113520559167655,0.3529803954699602,-1.8128349859799646,2.148290018225265,0.9932077067817799,1580889772.5722828
0.5112002589284544,0.3526843616841474,-1.8134711392939806,2.149094820335541,0.9909166373386895,1580889772.583914
0.5115842484810925,0.351385338911008,-1.812690677332202,2.152003790664257,0.9977714078688592,1580889772.588887
0.5109460273821641,0.3513406510588226,-1.814690524992183,2.1521325521384167,0.998692993066513,1580889772.5927098
0.5103365380945847,0.35325782969320796,-1.815924775527864,2.1477605867531357,0.9917731439494596,1580889772.596263
0.5103332723542493,0.35175911098104384,-1.8164621335281403,2.151215677318352,0.9974610108730012,1580889772.6068301
0.5094863137132817,0.35351374162291693,-1.8184057571335417,2.1470850776243475,0.9945103523657577,1580889772.615735
0.509252845738208,0.35302557374908927,-1.8192571563254933,2.148134444225493,0.9997283998540002,1580889772.6311722
0.5093272507821129,0.3534166288516183,-1.8189057354157443,2.1472645668389223,0.9991365175588487,1580889772.645053
0.5108208281628157,0.3525925767531496,-1.8145291852271122,2.149043042098439,0.9972213080595695,1580889772.648543
0.5107530871376829,0.35310537377726325,-1.8146157393579825,2.147965768488953,0.9994197036836524,1580889772.6602712
0.5116363305102023,0.35544021852472274,-1.8110035154165876,2.1424142822073913,0.9442209921619991,1580889772.662511
0.510100099826296,0.353435780408366,-1.8165070348247785,2.147198729381475,0.9994515954183888,1580889772.6739368
0.5088726788820226,0.35411513111926096,-1.8200458850289334,2.1456371741464326,0.9995639399879099,1580889772.682622
0.510039333909439,0.3531288406650859,-1.8168741742174943,2.1480368609651777,0.9986632556686582,1580889772.6852999
0.5110562987941728,0.3554225237858889,-1.8128294635258448,2.142534381343125,0.9451504088592122,1580889772.70189
0.5093145915762249,0.3560606568303334,-1.8179516719461375,2.141077523201521,0.999070958234016,1580889772.710855
0.5103255464287917,0.35541109547417504,-1.8150415994934723,2.1425023085126025,0.9976159971620288,1580889772.716417
0.5102128866151182,0.3535269370291676,-1.8161956461986877,2.1471124198174567,0.9976323268692987,1580889772.7170382
0.5117534943659039,0.3535590672172755,-1.811342878286393,2.1468484832459405,0.9983689258695759,1580889772.722931
0.5105469715143917,0.353174294353775,-1.8152144933207053,2.1477854657573467,0.999862743991847,1580889772.7309
0.5111382370417606,0.35198203880951995,-1.8138262537944356,2.1505659913524604,0.9997821398143214,1580889772.752964
0.5098383918551123,0.35069515793406325,-1.818348516945682,2.1536321335559587,0.9974124188461732,1580889772.767753
0.510373876753399,0.35015028873911824,-1.8169106937775894,2.154937432836006,0.9994960251204795,1580889772.779134
0.5083812357707329,0.353177498118203,-1.821963677374482,2.1479155766701292,0.9977356068758904,1580889772.8003788
0.5083852984493559,0.3551993236863412,-1.8211446082030966,2.1431203255811533,0.9994587947636071,1580889772.805762
0.5080968842115712,0.3560063923615935,-1.8217762448265322,2.1413268075205374,0.99938009675601,1580889772.810861
0.5090003862396972,0.3562170706712028,-1.8188811026268172,2.140756369075159,0.9975343179266783,1580889772.813849
0.5107831023018592,0.3547985121945799,-1.8138920529800233,2.1439875317118067,0.9986751841887096,1580889772.8252501
0.5074709876972163,0.35308217824101407,-1.8248271354388137,2.1481692955966096,0.9983369589280227,1580889772.833206
0.5090070298044749,0.3551125041466806,-1.8192985085536193,2.1433795653234684,0.9945903848686022,1580889772.843773
0.5076374549169658,0.3560638014043165,-1.823162077933374,2.1411876280894075,0.9987734142301378,1580889772.846082
0.5078781525760905,0.3551210184350805,-1.8228327614388593,2.14347922145733,0.9943205578654766,1580889772.858098
0.5071183144327943,0.35564082589082513,-1.824990098656893,2.142299351612022,0.9970258590728984,1580889772.873694
0.5057713531094625,0.35583955496288244,-1.829152359712394,2.141999706336108,0.985104736330081,1580889772.888387
0.5071253684184398,0.3573997619265469,-1.8242911329731928,2.1381898299800075,0.9653670678216522,1580889772.906158
0.5067418428898545,0.3571605161297816,-1.8255084655663794,2.1386598968398007,0.8882491774309489,1580889772.927559
0.5061799774485072,0.3565880979312065,-1.8275416992601425,2.140146273364232,0.9965467464266702,1580889772.941422
0.5073044658130939,0.35840915256136396,-1.8233156513455164,2.1357623308189924,0.9910643598495006,1580889772.959511
0.5064997040074665,0.3584559615486008,-1.8258031390998157,2.1357279936639673,0.997576047308173,1580889772.975866
0.506290412787906,0.35858811480690567,-1.82644991453038,2.13551859714559,0.9948039324175336,1580889772.988433
0.5057047800843597,0.3584920564270434,-1.8282377894902093,2.135668817305171,0.9875354432026271,1580889773.001832
0.5057400535966381,0.35918195707201506,-1.827858456724636,2.134055296765147,0.8379613247911069,1580889773.0138
0.5050724656530966,0.35821903853470516,-1.8302883651814645,2.1363154025366953,0.9934284280775202,1580889773.022772
0.5043085715382534,0.35855875534746473,-1.8326326778499993,2.1357529034508005,0.9864397751273289,1580889773.03039
0.5047551710434168,0.35878928004213007,-1.831103568030767,2.13509980902706,0.9956160220864491,1580889773.044825
0.5050413546501873,0.35757328471016236,-1.8306391983180823,2.1378234433649608,0.9942404923030072,1580889773.0541692
0.506367757199244,0.3551258941433386,-1.8275037034629338,2.1435092321521134,0.9919733478993218,1580889773.066172
0.504608586592312,0.35563888696091184,-1.8327632223599617,2.1423816659068957,0.9867442842891639,1580889773.079173
0.5046245709359503,0.355835019085751,-1.8326432854429684,2.1419364939692085,0.9876503683703437,1580889773.095393
0.5058487517273261,0.3550412390552248,-1.8292282842824228,2.1438660818776376,0.991419795943714,1580889773.107764
0.5076474966252091,0.35230756954106646,-1.8246580534055417,2.1501177463245686,0.8668125340297991,1580889773.1232781
0.5069748374524631,0.35277849626176516,-1.8266210768626645,2.1491303365016523,0.9962763749942782,1580889773.139304
0.5080641717723338,0.35352898355484474,-1.8228169242549606,2.147110323384472,0.8837273234736645,1580889773.153972
0.5077424156420689,0.3522709645246008,-1.8242900706551144,2.1500469167591802,0.9997323365614773,1580889773.165069
0.5062946270405784,0.3517469116340607,-1.8290560485839789,2.151412546749121,0.9973641107425928,1580889773.175118
0.5065087935598048,0.35292573042642794,-1.827867482802344,2.148546481495247,0.8780061428950844,1580889773.177393
0.5059979399447259,0.35337062558817534,-1.8293049279201108,2.1475634239893546,0.999559703693669,1580889773.178347
0.5047590090646441,0.35126056523385973,-1.8339591934943635,2.1524548915233153,0.9999706072440654,1580889773.1974988
0.5065627666264705,0.35004316051747075,-1.8288481910296326,2.1553180218880135,0.9966685625743653,1580889773.205899
0.5053773893793484,0.3496272566424641,-1.8327968599224527,2.1564555945424777,0.9995080569306023,1580889773.208998
0.5052699718227415,0.3487079269024107,-1.8335830923673833,2.1587481450799446,0.9928414053679838,1580889773.2217119
0.5063097281432841,0.3518285294378355,-1.8289463574873834,2.1511682312822775,0.911742180008639,1580889773.239896
0.5073876667852443,0.3504320158718127,-1.8261534588752302,2.154442510015781,0.9971270023725735,1580889773.25173
0.5079292778405937,0.3489327776827733,-1.8251248337962591,2.158081140291303,0.9936418726954539,1580889773.2620108
0.5090759605993147,0.3496481813073007,-1.8211229590480724,2.156112991065148,0.9983991719675597,1580889773.2629561
0.5101387648090383,0.35115220218198595,-1.8172941698861207,2.152645589615087,0.9947658806195753,1580889773.2638552
0.5109447715247577,0.3507004957922768,-1.8149102817117762,2.1535941486171644,0.99933424547324,1580889773.267841
0.509227928581899,0.3508384635195869,-1.8202523614203654,2.1534199437468695,0.9972857294013546,1580889773.2743099
0.5115605273063545,0.3508328870225358,-1.8130302510063272,2.1534173877267007,0.9961554467486521,1580889773.292089
0.5105785185065016,0.35139549805338877,-1.8158574488657517,2.152099696371457,0.9944652066783175,1580889773.292927
0.5102745183262893,0.35173483622729484,-1.816697339669645,2.1513542503500602,0.9963962312421987,1580889773.293479
0.5092444984032014,0.35109310593029364,-1.8201209481200962,2.152853084317492,0.9995575256337255,1580889773.29399
0.5103473363769347,0.3496689564731049,-1.817205853586544,2.156125840797963,0.9988329110726197,1580889773.2975519
0.5086482985302784,0.3508667479535996,-1.8220609659150324,2.1533970485404073,0.996924762974459,1580889773.3095622
0.5074877163672985,0.34956631389699444,-1.8262069128790006,2.1565173083802773,0.9981552404231139,1580889773.314965
0.5083987585838575,0.35111169104879614,-1.822750476539928,2.152841813357021,0.9992861816901155,1580889773.32565
0.5069451080738259,0.35129059611462987,-1.8271648142241377,2.1523862757763608,0.9971902544461159,1580889773.327765
0.5077331142468102,0.35209315998162105,-1.8243994600738633,2.150484258151442,0.9998919747504206,1580889773.3291788
0.5077646326803167,0.35045790961315737,-1.8249203049217435,2.1542877446420805,0.9996282991836194,1580889773.330264
0.5086779705830972,0.35200156285245043,-1.8214865404054736,2.1506513436788985,0.998469378480033,1580889773.340839
0.5068565792486399,0.3523875909022466,-1.8270194839643235,2.1498352609363196,0.9994056518675866,1580889773.3475132
0.5071952410139986,0.3494227239989748,-1.8271995162561845,2.156900937883525,0.996745387727441,1580889773.354636
0.5077724405227257,0.35000609077591205,-1.8250839089867703,2.1553682886418293,0.9999036807410977,1580889773.35548
0.5081522441838536,0.3495249562129292,-1.8241187174798021,2.156545429782626,0.8833600371305392,1580889773.356315
0.5072104846211793,0.34900408431888275,-1.827288847961937,2.1578336713421744,0.9980236418764944,1580889773.3594618
0.5082018743001526,0.3498211969425611,-1.8238675034696028,2.155882252614606,0.9987243108102981,1580889773.365466
0.507050446300335,0.3497285906078623,-1.8274136847509668,2.1559804820414046,0.9983606682373833,1580889773.379889
0.5074076839423249,0.3500950167656691,-1.826270497761297,2.155315997108379,0.9975043231732431,1580889773.387127
0.5060110709583561,0.35316079388771426,-1.8292878738563663,2.1479517899798735,0.9967737678579347,1580889773.387983
0.5063749632044021,0.35178906245071606,-1.8288194536047553,2.15136433177198,0.9985927308844944,1580889773.389771
0.5066344509526342,0.35160919546893843,-1.8281079762293544,2.1518239112724324,0.9958426956322365,1580889773.398696
0.5077398352216389,0.3512522236115466,-1.8247409822836522,2.1525187334316156,0.9989844187334549,1580889773.4075038
0.5080315821095854,0.35045127025674605,-1.8240977665890765,2.154308518817202,0.9033716467215862,1580889773.41727
0.5080535890720501,0.3509619631240971,-1.8238039914066304,2.153061910465255,0.808223225985584,1580889773.4249558
0.5064401323790284,0.3532456025310853,-1.8279804374889501,2.1478436800072256,0.9474263362194012,1580889773.426839
0.5061509265085897,0.35309439341611715,-1.829013269149318,2.148334943172735,0.8463621512014493,1580889773.427451
0.5063649259552465,0.3532148232876917,-1.828372370017278,2.1481716430006794,0.7842357446219957,1580889773.427982
0.5039422770109889,0.3527524712314466,-1.836051465434747,2.149238085577915,0.9979302401420991,1580889773.428395
0.5053153144123357,0.35367827367076055,-1.8313669203532355,2.1469706308572656,0.9658509423907025,1580889773.428857
0.5036005543509849,0.35262984179422807,-1.8371202556658168,2.1494554571005122,0.9530007603830593,1580889773.429313
0.5042241653130155,0.3510389331456448,-1.8358716448505434,2.1532454790465945,0.9990191122092965,1580889773.429611
0.5040921432205094,0.34955670956567475,-1.8368571982280986,2.156663963498266,0.9994688195114194,1580889773.429966
0.5041700041833653,0.34929711095126637,-1.8367852338168211,2.157381449224388,0.9934185168370223,1580889773.4469042
0.5031339981433335,0.3509339739922678,-1.8394455178481433,2.1537207781074286,0.9892053893452514,1580889773.463551
0.5055928173810448,0.3496371920545065,-1.8321412179463197,2.156465645439935,0.9960235314800627,1580889773.473813
0.5033654256922527,0.3500032257406611,-1.83904280538135,2.1557900323779595,0.9975367463848946,1580889773.4862552
0.5034709380328523,0.3513005229632713,-1.8381572813304756,2.152715793998838,0.9990879123688773,1580889773.489408
0.5048556041223453,0.351601239903806,-1.8336283739580694,2.1518391392505003,0.9974094118044541,1580889773.505407
0.5040489697166659,0.3511149299396278,-1.8363688539256593,2.1530391851236352,0.9999654539125914,1580889773.5212579
0.5038825337043817,0.35093448798855775,-1.837031190664025,2.153580813172197,0.9968370350899235,1580889773.533974
0.503506034222348,0.35049459136859396,-1.8383956451006123,2.1546294129000287,0.9980151951779908,1580889773.5392609
0.5024641867549342,0.3506403048905552,-1.8415424913633964,2.154220347889331,0.9978212332932983,1580889773.547383
0.501783610597558,0.35257982311086755,-1.8429080679109746,2.1497767838940276,0.9985258003036527,1580889773.548332
0.5033433252358235,0.35402067930180314,-1.837353240271707,2.1462099637102683,0.9993649232553351,1580889773.550407
0.501782957458315,0.3554605662060729,-1.8416340376286655,2.1429220095462167,0.9991312606044732,1580889773.5575922
0.500185736791649,0.35481858427336666,-1.8468672926614982,2.1444500345515967,0.9997147133961445,1580889773.561436
0.5026190097407814,0.3558721341533956,-1.83889009725692,2.1419762750728775,0.9988771708439884,1580889773.574723
0.5018180677789166,0.3568678679766042,-1.840996007781186,2.1397240816027434,0.9983093414333372,1580889773.583997
0.5024806367403777,0.3556640307597657,-1.839419647638758,2.1424898964193653,0.9979683542887564,1580889773.5878441
0.5026296723610415,0.35678311665898244,-1.8384835631834056,2.1398485388202926,0.9807978331595881,1580889773.588337
0.5026078226307769,0.3551459793381613,-1.8392641728129189,2.143740727992679,0.9985107210470278,1580889773.5889971
0.5039072781957236,0.3538162788220237,-1.8356615353076473,2.146638597975729,0.9993058355487259,1580889773.595027
0.503875389629619,0.3569335195939395,-1.8345163608357111,2.1393816370174776,0.9877093885110255,1580889773.609239
0.5040825171945503,0.3572270454864219,-1.8338407993321728,2.138830194806462,0.9987573776294566,1580889773.623175
0.5046501288562923,0.3570149407159754,-1.832115249008635,2.139216366174133,0.9986875102459336,1580889773.635076
0.5029206973683604,0.3594007384757726,-1.836551880355647,2.1337880777598293,0.995017386238432,1580889773.640179
0.5051737626812282,0.3574793424038324,-1.8302900881848772,2.1380774321752876,0.9993825629408774,1580889773.6466181
0.503941165076833,0.3581888569368945,-1.83384047068796,2.136502187814272,0.9969777398823533,1580889773.662472
0.5057780905853438,0.3562945493644527,-1.828925829768992,2.1408901198123833,0.9981897125117289,1580889773.679241
0.5060091131507071,0.3547795243323443,-1.8287897234538282,2.144396770267884,0.9979873589620097,1580889773.690782
0.5059964149982734,0.35529340775223117,-1.8285769046610019,2.1431089972534774,0.9366420643056117,1580889773.6982138
0.5065585454825268,0.35429800902607644,-1.8272492178914101,2.1454626313448735,0.9997066102180914,1580889773.7153358
0.5079379819408525,0.35405553868426887,-1.8231264741587023,2.1460950208818383,0.9968672476363112,1580889773.724291
0.5075981401523686,0.35410279754766927,-1.8241254416617019,2.145930445472334,0.9981681806931693,1580889773.739124
0.5085153389130794,0.3540723903510007,-1.8212654134938986,2.145921462360685,0.9989785300961366,1580889773.7451892
0.5096428659584366,0.35231770055173794,-1.8184572589843628,2.15003903773009,0.9961190642083755,1580889773.7556028
0.5081006872166366,0.353036545824819,-1.8228934420054743,2.1482634432156775,0.9995695712008449,1580889773.771689
0.5071864876435204,0.3549699811970347,-1.8250505022904346,2.143887029813846,0.9969587369959972,1580889773.797648
0.5091918560733746,0.3530529548229888,-1.8196043760635632,2.1483756101453526,0.9967386279575959,1580889773.811181
0.5084685167216245,0.35137234117310556,-1.822441205982692,2.1522432643616582,0.9992789603522534,1580889773.817163
0.5084129192254656,0.3528476674404657,-1.8221011508853802,2.1488823658735816,0.9928930590513555,1580889773.835511
